Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-20 07:00:00,Uzbekistan,Uzbekistan,UZ,371.87,480.51,7.95,7.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 08:00:00,Uzbekistan,Uzbekistan,UZ,372.56,480.52,8.37,8.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 09:00:00,Uzbekistan,Uzbekistan,UZ,376.37,485.52,7.21,7.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 10:00:00,Uzbekistan,Uzbekistan,UZ,376.86,486.0,7.15,7.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 11:00:00,Uzbekistan,Uzbekistan,UZ,374.96,484.5,7.01,7.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 12:00:00,Uzbekistan,Uzbekistan,UZ,365.96,472.98,9.52,9.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 13:00:00,Uzbekistan,Uzbekistan,UZ,365.08,471.86,9.77,9.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 14:00:00,Uzbekistan,Uzbekistan,UZ,366.41,473.18,9.64,9.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 15:00:00,Uzbekistan,Uzbekistan,UZ,366.99,473.96,9.46,9.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 16:00:00,Uzbekistan,Uzbekistan,UZ,369.12,476.22,9.17,9.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 17:00:00,Uzbekistan,Uzbekistan,UZ,371.91,479.5,8.58,8.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 18:00:00,Uzbekistan,Uzbekistan,UZ,374.56,482.42,8.15,8.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 19:00:00,Uzbekistan,Uzbekistan,UZ,376.58,484.77,7.73,7.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 20:00:00,Uzbekistan,Uzbekistan,UZ,378.11,486.41,7.52,7.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 21:00:00,Uzbekistan,Uzbekistan,UZ,379.32,487.6,7.43,7.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 22:00:00,Uzbekistan,Uzbekistan,UZ,380.56,489.11,7.13,7.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 23:00:00,Uzbekistan,Uzbekistan,UZ,373.39,480.43,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 00:00:00,Uzbekistan,Uzbekistan,UZ,373.2,479.92,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 01:00:00,Uzbekistan,Uzbekistan,UZ,370.24,476.82,9.41,9.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 02:00:00,Uzbekistan,Uzbekistan,UZ,364.1,470.04,10.44,10.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 03:00:00,Uzbekistan,Uzbekistan,UZ,363.11,469.65,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 04:00:00,Uzbekistan,Uzbekistan,UZ,366.77,474.47,9.04,9.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 05:00:00,Uzbekistan,Uzbekistan,UZ,367.86,475.77,8.83,8.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 06:00:00,Uzbekistan,Uzbekistan,UZ,370.76,479.33,8.09,8.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 07:00:00,Uzbekistan,Uzbekistan,UZ,370.38,478.77,8.27,8.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 08:00:00,Uzbekistan,Uzbekistan,UZ,371.31,479.19,8.55,8.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 09:00:00,Uzbekistan,Uzbekistan,UZ,375.72,485.26,7.01,7.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 10:00:00,Uzbekistan,Uzbekistan,UZ,376.23,485.22,7.33,7.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 11:00:00,Uzbekistan,Uzbekistan,UZ,375.22,484.39,7.27,7.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 12:00:00,Uzbekistan,Uzbekistan,UZ,366.24,473.47,9.33,9.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 13:00:00,Uzbekistan,Uzbekistan,UZ,365.91,472.92,9.53,9.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 14:00:00,Uzbekistan,Uzbekistan,UZ,366.35,473.13,9.64,9.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 15:00:00,Uzbekistan,Uzbekistan,UZ,367.51,474.31,9.52,9.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 16:00:00,Uzbekistan,Uzbekistan,UZ,369.95,476.83,9.24,9.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 17:00:00,Uzbekistan,Uzbekistan,UZ,373.16,480.6,8.56,8.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 18:00:00,Uzbekistan,Uzbekistan,UZ,374.68,482.24,8.34,8.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 19:00:00,Uzbekistan,Uzbekistan,UZ,377.41,484.75,8.14,8.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 20:00:00,Uzbekistan,Uzbekistan,UZ,379.44,487.05,7.78,7.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 21:00:00,Uzbekistan,Uzbekistan,UZ,380.69,488.17,7.76,7.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 22:00:00,Uzbekistan,Uzbekistan,UZ,381.79,489.43,7.55,7.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 23:00:00,Uzbekistan,Uzbekistan,UZ,374.11,480.15,9.35,9.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 00:00:00,Uzbekistan,Uzbekistan,UZ,373.58,479.69,9.35,9.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 01:00:00,Uzbekistan,Uzbekistan,UZ,370.35,476.24,9.79,9.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 02:00:00,Uzbekistan,Uzbekistan,UZ,363.55,468.4,11.17,11.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 03:00:00,Uzbekistan,Uzbekistan,UZ,362.55,467.96,10.88,10.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 04:00:00,Uzbekistan,Uzbekistan,UZ,367.76,474.63,9.45,9.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 05:00:00,Uzbekistan,Uzbekistan,UZ,369.26,476.39,9.17,9.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 06:00:00,Uzbekistan,Uzbekistan,UZ,371.02,478.14,9.0,9.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 07:00:00,Uzbekistan,Uzbekistan,UZ,370.59,477.56,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 08:00:00,Uzbekistan,Uzbekistan,UZ,373.1,479.78,9.12,9.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 09:00:00,Uzbekistan,Uzbekistan,UZ,379.03,487.53,7.31,7.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 10:00:00,Uzbekistan,Uzbekistan,UZ,378.76,486.97,7.53,7.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 11:00:00,Uzbekistan,Uzbekistan,UZ,377.78,486.06,7.55,7.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 12:00:00,Uzbekistan,Uzbekistan,UZ,367.43,473.23,10.12,10.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 13:00:00,Uzbekistan,Uzbekistan,UZ,367.82,473.57,10.13,10.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 14:00:00,Uzbekistan,Uzbekistan,UZ,368.9,474.83,9.9,9.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 15:00:00,Uzbekistan,Uzbekistan,UZ,369.5,475.51,9.8,9.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 16:00:00,Uzbekistan,Uzbekistan,UZ,371.8,478.23,9.29,9.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 17:00:00,Uzbekistan,Uzbekistan,UZ,375.24,482.26,8.57,8.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 18:00:00,Uzbekistan,Uzbekistan,UZ,377.47,484.76,8.18,8.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 19:00:00,Uzbekistan,Uzbekistan,UZ,380.07,488.39,7.21,7.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 20:00:00,Uzbekistan,Uzbekistan,UZ,383.13,491.85,6.65,6.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 21:00:00,Uzbekistan,Uzbekistan,UZ,384.07,492.92,6.48,6.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 22:00:00,Uzbekistan,Uzbekistan,UZ,385.18,494.3,6.19,6.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 23:00:00,Uzbekistan,Uzbekistan,UZ,385.01,494.05,6.26,6.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 00:00:00,Uzbekistan,Uzbekistan,UZ,385.69,494.81,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 01:00:00,Uzbekistan,Uzbekistan,UZ,382.72,491.76,6.47,6.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 02:00:00,Uzbekistan,Uzbekistan,UZ,375.79,483.84,7.83,7.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 03:00:00,Uzbekistan,Uzbekistan,UZ,372.54,480.31,8.33,8.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 04:00:00,Uzbekistan,Uzbekistan,UZ,371.69,478.73,8.96,8.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 05:00:00,Uzbekistan,Uzbekistan,UZ,372.2,478.85,9.22,9.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 06:00:00,Uzbekistan,Uzbekistan,UZ,374.31,481.55,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 07:00:00,Uzbekistan,Uzbekistan,UZ,376.18,483.21,8.59,8.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 08:00:00,Uzbekistan,Uzbekistan,UZ,374.42,480.97,9.11,9.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 09:00:00,Uzbekistan,Uzbekistan,UZ,380.8,489.2,7.23,7.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 10:00:00,Uzbekistan,Uzbekistan,UZ,382.61,490.78,7.19,7.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 11:00:00,Uzbekistan,Uzbekistan,UZ,381.02,488.98,7.48,7.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 12:00:00,Uzbekistan,Uzbekistan,UZ,370.73,476.49,9.85,9.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 13:00:00,Uzbekistan,Uzbekistan,UZ,370.76,476.61,9.8,9.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 14:00:00,Uzbekistan,Uzbekistan,UZ,371.43,477.31,9.7,9.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 15:00:00,Uzbekistan,Uzbekistan,UZ,372.45,478.12,9.76,9.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 16:00:00,Uzbekistan,Uzbekistan,UZ,375.24,480.81,9.56,9.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 17:00:00,Uzbekistan,Uzbekistan,UZ,378.73,484.77,8.92,8.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 18:00:00,Uzbekistan,Uzbekistan,UZ,380.6,486.66,8.76,8.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 19:00:00,Uzbekistan,Uzbekistan,UZ,381.73,489.59,7.38,7.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 20:00:00,Uzbekistan,Uzbekistan,UZ,384.75,492.91,6.9,6.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 21:00:00,Uzbekistan,Uzbekistan,UZ,385.47,493.85,6.68,6.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 22:00:00,Uzbekistan,Uzbekistan,UZ,386.24,494.72,6.54,6.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 23:00:00,Uzbekistan,Uzbekistan,UZ,386.67,495.2,6.47,6.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 00:00:00,Uzbekistan,Uzbekistan,UZ,387.32,495.79,6.44,6.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 01:00:00,Uzbekistan,Uzbekistan,UZ,385.3,494.06,6.44,6.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 02:00:00,Uzbekistan,Uzbekistan,UZ,378.04,485.63,7.96,7.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 03:00:00,Uzbekistan,Uzbekistan,UZ,376.31,483.17,8.62,8.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 04:00:00,Uzbekistan,Uzbekistan,UZ,375.48,481.93,9.04,9.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 05:00:00,Uzbekistan,Uzbekistan,UZ,375.33,481.47,9.29,9.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 06:00:00,Uzbekistan,Uzbekistan,UZ,376.43,482.95,8.94,8.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 07:00:00,Uzbekistan,Uzbekistan,UZ,376.19,482.68,8.98,8.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 08:00:00,Uzbekistan,Uzbekistan,UZ,375.95,482.49,8.96,8.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 09:00:00,Uzbekistan,Uzbekistan,UZ,381.43,489.62,7.32,7.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 10:00:00,Uzbekistan,Uzbekistan,UZ,382.12,490.31,7.26,7.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 11:00:00,Uzbekistan,Uzbekistan,UZ,381.23,489.23,7.44,7.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 12:00:00,Uzbekistan,Uzbekistan,UZ,371.42,477.35,9.69,9.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 13:00:00,Uzbekistan,Uzbekistan,UZ,370.78,476.89,9.63,9.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 14:00:00,Uzbekistan,Uzbekistan,UZ,370.76,476.61,9.77,9.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 15:00:00,Uzbekistan,Uzbekistan,UZ,371.58,477.54,9.62,9.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 16:00:00,Uzbekistan,Uzbekistan,UZ,373.77,479.59,9.51,9.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 17:00:00,Uzbekistan,Uzbekistan,UZ,377.27,483.85,8.66,8.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 18:00:00,Uzbekistan,Uzbekistan,UZ,378.81,486.04,8.09,8.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 19:00:00,Uzbekistan,Uzbekistan,UZ,381.69,488.43,8.18,8.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 20:00:00,Uzbekistan,Uzbekistan,UZ,383.83,491.03,7.67,7.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 21:00:00,Uzbekistan,Uzbekistan,UZ,384.91,492.23,7.49,7.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 22:00:00,Uzbekistan,Uzbekistan,UZ,386.06,493.46,7.33,7.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 23:00:00,Uzbekistan,Uzbekistan,UZ,385.84,493.52,7.16,7.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 00:00:00,Uzbekistan,Uzbekistan,UZ,385.47,492.81,7.42,7.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 01:00:00,Uzbekistan,Uzbekistan,UZ,382.24,489.48,7.78,7.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 02:00:00,Uzbekistan,Uzbekistan,UZ,374.03,479.97,9.47,9.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 03:00:00,Uzbekistan,Uzbekistan,UZ,371.31,477.48,9.56,9.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 04:00:00,Uzbekistan,Uzbekistan,UZ,371.43,477.65,9.56,9.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 05:00:00,Uzbekistan,Uzbekistan,UZ,372.14,478.5,9.43,9.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 06:00:00,Uzbekistan,Uzbekistan,UZ,373.83,480.33,9.16,9.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 07:00:00,Uzbekistan,Uzbekistan,UZ,371.72,477.94,9.58,9.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 08:00:00,Uzbekistan,Uzbekistan,UZ,372.66,479.07,9.35,9.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 09:00:00,Uzbekistan,Uzbekistan,UZ,378.42,486.46,7.68,7.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 10:00:00,Uzbekistan,Uzbekistan,UZ,377.79,485.46,7.99,7.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 11:00:00,Uzbekistan,Uzbekistan,UZ,376.17,484.08,7.95,7.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 12:00:00,Uzbekistan,Uzbekistan,UZ,368.66,474.27,10.14,10.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 13:00:00,Uzbekistan,Uzbekistan,UZ,368.88,474.23,10.32,10.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 14:00:00,Uzbekistan,Uzbekistan,UZ,369.77,475.44,10.0,10.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 15:00:00,Uzbekistan,Uzbekistan,UZ,370.56,476.24,9.93,9.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 16:00:00,Uzbekistan,Uzbekistan,UZ,372.85,478.36,9.83,9.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 17:00:00,Uzbekistan,Uzbekistan,UZ,376.33,482.6,8.99,8.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 18:00:00,Uzbekistan,Uzbekistan,UZ,379.67,486.19,8.5,8.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 19:00:00,Uzbekistan,Uzbekistan,UZ,381.61,488.5,8.19,8.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 20:00:00,Uzbekistan,Uzbekistan,UZ,383.92,491.02,7.83,7.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 21:00:00,Uzbekistan,Uzbekistan,UZ,384.92,492.08,7.71,7.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 22:00:00,Uzbekistan,Uzbekistan,UZ,385.09,493.27,6.98,6.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 23:00:00,Uzbekistan,Uzbekistan,UZ,384.22,492.57,6.93,6.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 00:00:00,Uzbekistan,Uzbekistan,UZ,384.11,492.07,7.21,7.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 01:00:00,Uzbekistan,Uzbekistan,UZ,379.73,487.67,7.6,7.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 02:00:00,Uzbekistan,Uzbekistan,UZ,373.0,480.16,8.78,8.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 03:00:00,Uzbekistan,Uzbekistan,UZ,364.7,470.54,10.43,10.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 04:00:00,Uzbekistan,Uzbekistan,UZ,370.59,478.12,8.78,8.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 05:00:00,Uzbekistan,Uzbekistan,UZ,371.45,478.7,8.94,8.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 06:00:00,Uzbekistan,Uzbekistan,UZ,373.19,480.97,8.4,8.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 07:00:00,Uzbekistan,Uzbekistan,UZ,373.12,480.88,8.44,8.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 08:00:00,Uzbekistan,Uzbekistan,UZ,373.49,480.55,8.9,8.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 09:00:00,Uzbekistan,Uzbekistan,UZ,378.41,487.09,7.33,7.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
