Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-19 04:00:00,Canada,New Brunswick,CA-NB,141.74,180.32,74.17,33.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 05:00:00,Canada,New Brunswick,CA-NB,131.05,167.19,76.8,35.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 06:00:00,Canada,New Brunswick,CA-NB,130.24,166.2,76.9,35.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 07:00:00,Canada,New Brunswick,CA-NB,139.49,177.85,74.53,33.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 08:00:00,Canada,New Brunswick,CA-NB,135.72,173.96,74.88,34.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 09:00:00,Canada,New Brunswick,CA-NB,135.53,173.92,74.88,34.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 10:00:00,Canada,New Brunswick,CA-NB,146.34,188.05,71.76,33.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 11:00:00,Canada,New Brunswick,CA-NB,139.65,180.81,73.33,39.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 12:00:00,Canada,New Brunswick,CA-NB,136.87,177.43,74.28,40.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 13:00:00,Canada,New Brunswick,CA-NB,142.72,183.78,73.19,38.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 14:00:00,Canada,New Brunswick,CA-NB,143.11,184.41,73.01,37.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 15:00:00,Canada,New Brunswick,CA-NB,141.32,182.65,73.29,38.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 16:00:00,Canada,New Brunswick,CA-NB,146.23,188.59,72.19,37.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 17:00:00,Canada,New Brunswick,CA-NB,146.13,188.42,72.3,37.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 18:00:00,Canada,New Brunswick,CA-NB,138.87,180.5,73.67,39.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 19:00:00,Canada,New Brunswick,CA-NB,136.71,178.03,74.1,39.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 20:00:00,Canada,New Brunswick,CA-NB,126.56,166.94,75.93,44.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 21:00:00,Canada,New Brunswick,CA-NB,119.52,158.85,77.46,47.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 22:00:00,Canada,New Brunswick,CA-NB,119.42,158.34,77.5,46.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 23:00:00,Canada,New Brunswick,CA-NB,119.03,157.93,77.58,47.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 00:00:00,Canada,New Brunswick,CA-NB,126.96,167.94,75.34,45.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 01:00:00,Canada,New Brunswick,CA-NB,132.38,173.52,74.55,42.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 02:00:00,Canada,New Brunswick,CA-NB,135.58,175.64,74.71,40.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 03:00:00,Canada,New Brunswick,CA-NB,148.46,189.69,72.34,33.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 04:00:00,Canada,New Brunswick,CA-NB,145.5,186.09,73.04,35.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 05:00:00,Canada,New Brunswick,CA-NB,147.08,186.35,73.53,32.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 06:00:00,Canada,New Brunswick,CA-NB,149.16,189.23,72.81,31.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 07:00:00,Canada,New Brunswick,CA-NB,152.94,194.09,71.73,31.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 08:00:00,Canada,New Brunswick,CA-NB,149.44,190.45,72.32,32.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 09:00:00,Canada,New Brunswick,CA-NB,143.63,184.83,73.0,36.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 10:00:00,Canada,New Brunswick,CA-NB,140.94,183.17,72.87,39.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 11:00:00,Canada,New Brunswick,CA-NB,123.69,164.7,75.95,47.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 12:00:00,Canada,New Brunswick,CA-NB,121.17,161.24,76.8,47.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 13:00:00,Canada,New Brunswick,CA-NB,123.26,163.75,76.33,47.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 14:00:00,Canada,New Brunswick,CA-NB,127.33,168.48,75.37,45.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 15:00:00,Canada,New Brunswick,CA-NB,128.56,169.7,75.31,45.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 16:00:00,Canada,New Brunswick,CA-NB,131.48,173.22,74.6,44.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 17:00:00,Canada,New Brunswick,CA-NB,127.6,169.31,75.15,45.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 18:00:00,Canada,New Brunswick,CA-NB,129.16,171.6,74.46,45.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 19:00:00,Canada,New Brunswick,CA-NB,123.21,164.02,76.14,47.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 20:00:00,Canada,New Brunswick,CA-NB,116.97,157.57,77.05,49.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 21:00:00,Canada,New Brunswick,CA-NB,111.93,151.42,78.31,51.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 22:00:00,Canada,New Brunswick,CA-NB,114.09,153.86,77.68,51.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 23:00:00,Canada,New Brunswick,CA-NB,114.08,153.72,77.66,51.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 00:00:00,Canada,New Brunswick,CA-NB,114.41,153.55,77.95,50.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 01:00:00,Canada,New Brunswick,CA-NB,112.85,151.41,78.31,49.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 02:00:00,Canada,New Brunswick,CA-NB,113.55,151.14,78.58,47.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 03:00:00,Canada,New Brunswick,CA-NB,121.15,159.02,77.29,43.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 04:00:00,Canada,New Brunswick,CA-NB,120.59,157.01,78.22,43.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 05:00:00,Canada,New Brunswick,CA-NB,117.55,152.45,79.46,43.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 06:00:00,Canada,New Brunswick,CA-NB,121.18,157.16,78.4,42.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 07:00:00,Canada,New Brunswick,CA-NB,126.59,164.02,76.96,41.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 08:00:00,Canada,New Brunswick,CA-NB,124.78,162.3,77.17,42.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 09:00:00,Canada,New Brunswick,CA-NB,123.05,160.79,77.29,44.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 10:00:00,Canada,New Brunswick,CA-NB,126.87,167.02,75.53,45.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 11:00:00,Canada,New Brunswick,CA-NB,112.17,150.76,78.49,51.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 12:00:00,Canada,New Brunswick,CA-NB,107.76,145.52,79.43,53.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 13:00:00,Canada,New Brunswick,CA-NB,109.21,146.86,79.37,52.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 14:00:00,Canada,New Brunswick,CA-NB,107.74,144.39,80.15,52.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 15:00:00,Canada,New Brunswick,CA-NB,107.86,144.44,80.31,52.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 16:00:00,Canada,New Brunswick,CA-NB,108.84,144.34,80.78,51.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 17:00:00,Canada,New Brunswick,CA-NB,106.12,141.32,81.17,51.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 18:00:00,Canada,New Brunswick,CA-NB,112.51,149.98,79.04,50.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 19:00:00,Canada,New Brunswick,CA-NB,109.98,147.61,79.51,51.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 20:00:00,Canada,New Brunswick,CA-NB,104.05,141.45,80.42,54.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 21:00:00,Canada,New Brunswick,CA-NB,103.02,140.22,80.7,56.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 22:00:00,Canada,New Brunswick,CA-NB,104.54,142.53,79.9,56.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 23:00:00,Canada,New Brunswick,CA-NB,106.29,144.71,79.44,56.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 00:00:00,Canada,New Brunswick,CA-NB,107.56,145.51,79.56,55.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 01:00:00,Canada,New Brunswick,CA-NB,104.66,142.18,80.12,55.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 02:00:00,Canada,New Brunswick,CA-NB,109.41,146.55,79.78,53.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 03:00:00,Canada,New Brunswick,CA-NB,112.52,149.94,79.18,51.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 04:00:00,Canada,New Brunswick,CA-NB,120.71,159.81,77.21,48.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 05:00:00,Canada,New Brunswick,CA-NB,118.04,155.79,78.28,48.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 06:00:00,Canada,New Brunswick,CA-NB,119.33,157.55,77.83,48.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 07:00:00,Canada,New Brunswick,CA-NB,120.11,158.82,77.45,48.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 08:00:00,Canada,New Brunswick,CA-NB,119.18,158.12,77.51,49.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 09:00:00,Canada,New Brunswick,CA-NB,113.25,152.01,78.42,51.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 10:00:00,Canada,New Brunswick,CA-NB,111.48,151.04,78.28,53.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 11:00:00,Canada,New Brunswick,CA-NB,107.6,146.55,79.2,56.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 12:00:00,Canada,New Brunswick,CA-NB,104.85,143.08,80.01,57.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 13:00:00,Canada,New Brunswick,CA-NB,110.49,149.0,79.27,55.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 14:00:00,Canada,New Brunswick,CA-NB,109.49,147.18,79.86,55.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 15:00:00,Canada,New Brunswick,CA-NB,111.13,148.92,79.6,54.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 16:00:00,Canada,New Brunswick,CA-NB,106.54,143.37,80.78,55.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 17:00:00,Canada,New Brunswick,CA-NB,104.92,141.52,81.08,55.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 18:00:00,Canada,New Brunswick,CA-NB,110.08,148.47,79.38,53.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 19:00:00,Canada,New Brunswick,CA-NB,115.94,155.78,77.95,51.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 20:00:00,Canada,New Brunswick,CA-NB,114.45,154.03,78.24,52.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 21:00:00,Canada,New Brunswick,CA-NB,107.43,146.08,79.74,55.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 22:00:00,Canada,New Brunswick,CA-NB,106.87,145.53,79.62,56.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 23:00:00,Canada,New Brunswick,CA-NB,110.07,149.34,78.95,55.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 00:00:00,Canada,New Brunswick,CA-NB,109.81,148.59,79.33,55.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 01:00:00,Canada,New Brunswick,CA-NB,113.12,152.16,78.77,53.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 02:00:00,Canada,New Brunswick,CA-NB,115.18,154.25,78.46,52.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 03:00:00,Canada,New Brunswick,CA-NB,125.9,165.87,76.56,48.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 04:00:00,Canada,New Brunswick,CA-NB,131.23,171.71,75.55,46.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 05:00:00,Canada,New Brunswick,CA-NB,126.09,165.13,77.04,46.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 06:00:00,Canada,New Brunswick,CA-NB,126.48,165.91,76.77,46.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 07:00:00,Canada,New Brunswick,CA-NB,128.88,168.86,76.27,45.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 08:00:00,Canada,New Brunswick,CA-NB,132.5,173.36,75.29,44.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 09:00:00,Canada,New Brunswick,CA-NB,128.28,168.58,76.13,46.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 10:00:00,Canada,New Brunswick,CA-NB,126.76,167.21,76.21,47.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 11:00:00,Canada,New Brunswick,CA-NB,117.88,157.77,77.68,51.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 12:00:00,Canada,New Brunswick,CA-NB,113.24,152.39,78.77,52.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 13:00:00,Canada,New Brunswick,CA-NB,109.69,148.44,79.24,53.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 14:00:00,Canada,New Brunswick,CA-NB,110.48,149.43,79.02,53.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 15:00:00,Canada,New Brunswick,CA-NB,110.27,149.2,79.12,53.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 16:00:00,Canada,New Brunswick,CA-NB,117.18,156.81,77.87,50.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 17:00:00,Canada,New Brunswick,CA-NB,115.36,154.89,78.1,49.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 18:00:00,Canada,New Brunswick,CA-NB,118.64,159.0,77.2,48.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 19:00:00,Canada,New Brunswick,CA-NB,113.9,153.28,78.43,50.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 20:00:00,Canada,New Brunswick,CA-NB,110.96,150.64,78.68,51.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 21:00:00,Canada,New Brunswick,CA-NB,106.61,145.39,79.82,54.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 22:00:00,Canada,New Brunswick,CA-NB,107.43,146.43,79.44,54.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 23:00:00,Canada,New Brunswick,CA-NB,110.23,149.62,78.84,53.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 00:00:00,Canada,New Brunswick,CA-NB,111.77,151.44,78.49,52.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 01:00:00,Canada,New Brunswick,CA-NB,117.92,157.86,77.52,49.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 02:00:00,Canada,New Brunswick,CA-NB,121.1,161.02,76.94,48.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 03:00:00,Canada,New Brunswick,CA-NB,123.85,164.08,76.29,45.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 04:00:00,Canada,New Brunswick,CA-NB,115.69,154.22,78.34,48.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 05:00:00,Canada,New Brunswick,CA-NB,110.91,148.06,79.72,48.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 06:00:00,Canada,New Brunswick,CA-NB,105.96,142.11,80.95,50.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 07:00:00,Canada,New Brunswick,CA-NB,105.79,141.8,81.07,50.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 08:00:00,Canada,New Brunswick,CA-NB,105.1,141.1,81.17,50.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 09:00:00,Canada,New Brunswick,CA-NB,105.23,141.39,81.15,50.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 10:00:00,Canada,New Brunswick,CA-NB,105.84,142.39,80.84,50.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 11:00:00,Canada,New Brunswick,CA-NB,110.03,147.41,79.75,48.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 12:00:00,Canada,New Brunswick,CA-NB,106.26,143.16,80.56,50.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 13:00:00,Canada,New Brunswick,CA-NB,98.62,134.78,82.02,53.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 14:00:00,Canada,New Brunswick,CA-NB,100.34,136.67,81.74,53.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 15:00:00,Canada,New Brunswick,CA-NB,101.58,138.42,81.32,52.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 16:00:00,Canada,New Brunswick,CA-NB,101.72,137.82,81.82,52.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 17:00:00,Canada,New Brunswick,CA-NB,103.69,140.02,81.44,51.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 18:00:00,Canada,New Brunswick,CA-NB,104.53,141.72,80.86,51.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 19:00:00,Canada,New Brunswick,CA-NB,107.61,145.4,80.11,50.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 20:00:00,Canada,New Brunswick,CA-NB,103.17,141.14,80.62,52.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 21:00:00,Canada,New Brunswick,CA-NB,102.51,140.22,80.81,53.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 22:00:00,Canada,New Brunswick,CA-NB,105.86,144.59,79.79,52.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 23:00:00,Canada,New Brunswick,CA-NB,110.06,149.3,78.9,51.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 00:00:00,Canada,New Brunswick,CA-NB,109.44,148.18,79.3,51.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 01:00:00,Canada,New Brunswick,CA-NB,113.33,151.84,78.91,48.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 02:00:00,Canada,New Brunswick,CA-NB,112.64,150.28,79.45,48.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 03:00:00,Canada,New Brunswick,CA-NB,115.57,153.59,78.94,46.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 04:00:00,Canada,New Brunswick,CA-NB,118.99,157.29,78.38,45.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 05:00:00,Canada,New Brunswick,CA-NB,113.84,150.53,79.96,46.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 06:00:00,Canada,New Brunswick,CA-NB,116.09,153.47,79.29,45.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 07:00:00,Canada,New Brunswick,CA-NB,121.07,159.8,77.89,44.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 08:00:00,Canada,New Brunswick,CA-NB,124.06,163.8,76.96,44.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 09:00:00,Canada,New Brunswick,CA-NB,124.96,165.34,76.44,44.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 10:00:00,Canada,New Brunswick,CA-NB,128.16,169.69,75.35,44.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 11:00:00,Canada,New Brunswick,CA-NB,124.31,165.78,75.94,46.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
