Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-20 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.89,150.28,82.12,71.35,eia.gov,false,
2023-12-20 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.37,121.4,86.23,76.36,eia.gov,false,
2023-12-21 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,85.77,114.51,87.12,77.92,eia.gov,false,
2023-12-21 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.78,116.58,86.98,78.1,eia.gov,false,
2023-12-21 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.01,117.68,86.89,78.0,eia.gov,false,
2023-12-21 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.9,118.54,86.81,77.89,eia.gov,false,
2023-12-21 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.52,125.32,85.98,76.83,eia.gov,false,
2023-12-21 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.66,134.63,84.8,74.97,eia.gov,false,
2023-12-21 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.46,150.14,82.75,72.34,eia.gov,false,
2023-12-21 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,129.08,159.52,81.24,70.12,eia.gov,false,
2023-12-21 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,150.69,182.15,78.16,65.41,eia.gov,false,
2023-12-21 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,160.5,193.19,76.63,63.56,eia.gov,false,
2023-12-21 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,162.63,195.4,76.47,63.21,eia.gov,false,
2023-12-21 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,161.03,194.61,76.23,63.11,eia.gov,false,
2023-12-21 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,153.68,187.63,76.83,64.36,eia.gov,false,
2023-12-21 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.75,135.73,84.72,74.23,eia.gov,false,
2023-12-21 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,85.06,113.41,87.46,78.19,eia.gov,false,
2023-12-21 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.87,116.5,87.11,78.03,eia.gov,false,
2023-12-21 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.73,128.27,85.55,76.21,eia.gov,false,
2023-12-21 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.15,135.75,84.24,74.51,eia.gov,false,
2023-12-21 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.14,143.76,83.29,72.69,eia.gov,false,
2023-12-21 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.06,138.79,84.18,73.93,eia.gov,false,
2023-12-21 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.43,149.63,82.8,72.15,eia.gov,false,
2023-12-21 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,123.17,153.57,82.29,71.31,eia.gov,false,
2023-12-21 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.04,149.09,82.86,71.74,eia.gov,false,
2023-12-21 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.79,79.27,90.2,79.67,eia.gov,false,
2023-12-22 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.63,75.93,90.88,81.57,eia.gov,false,
2023-12-22 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.57,77.01,90.8,81.86,eia.gov,false,
2023-12-22 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.98,76.19,90.91,81.9,eia.gov,false,
2023-12-22 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.1,77.42,90.72,81.61,eia.gov,false,
2023-12-22 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.55,75.56,90.96,81.81,eia.gov,false,
2023-12-22 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.57,79.93,90.26,80.54,eia.gov,false,
2023-12-22 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,60.62,91.82,88.53,77.83,eia.gov,false,
2023-12-22 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.79,97.58,87.53,76.13,eia.gov,false,
2023-12-22 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.74,97.57,87.2,74.65,eia.gov,false,
2023-12-22 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.53,97.3,87.29,74.66,eia.gov,false,
2023-12-22 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,62.72,94.28,87.65,74.95,eia.gov,false,
2023-12-22 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.92,98.89,87.15,74.51,eia.gov,false,
2023-12-22 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.15,100.24,87.06,74.65,eia.gov,false,
2023-12-22 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,60.45,91.7,88.53,77.9,eia.gov,false,
2023-12-22 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.29,72.87,91.36,82.33,eia.gov,false,
2023-12-22 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.87,76.61,91.01,82.41,eia.gov,false,
2023-12-22 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.79,76.53,91.07,82.6,eia.gov,false,
2023-12-22 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.91,78.52,90.86,82.5,eia.gov,false,
2023-12-22 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.82,74.57,91.15,82.51,eia.gov,false,
2023-12-22 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.9,68.98,91.89,83.73,eia.gov,false,
2023-12-22 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.65,64.87,92.37,84.52,eia.gov,false,
2023-12-22 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.26,60.82,92.85,85.24,eia.gov,false,
2023-12-22 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.39,60.71,92.72,84.95,eia.gov,false,
2023-12-22 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.49,60.97,92.81,85.39,eia.gov,false,
2023-12-23 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.21,57.53,93.45,86.42,eia.gov,false,
2023-12-23 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.06,58.33,93.39,86.5,eia.gov,false,
2023-12-23 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,30.77,56.06,93.62,86.69,eia.gov,false,
2023-12-23 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.32,62.35,92.79,85.58,eia.gov,false,
2023-12-23 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.51,63.59,92.65,85.47,eia.gov,false,
2023-12-23 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.44,63.9,92.54,85.08,eia.gov,false,
2023-12-23 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.15,76.07,90.9,82.62,eia.gov,false,
2023-12-23 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.19,76.45,90.7,82.04,eia.gov,false,
2023-12-23 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.6,66.25,92.05,82.7,eia.gov,false,
2023-12-23 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.09,72.03,91.39,81.9,eia.gov,false,
2023-12-23 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.99,66.63,91.96,82.29,eia.gov,false,
2023-12-23 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.32,73.05,91.17,81.22,eia.gov,false,
2023-12-23 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,52.6,80.45,90.31,80.27,eia.gov,false,
2023-12-23 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.25,74.15,91.19,81.37,eia.gov,false,
2023-12-23 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,39.74,67.07,92.23,82.56,eia.gov,false,
2023-12-23 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.44,69.96,92.02,82.63,eia.gov,false,
2023-12-23 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,52.22,80.93,90.36,80.83,eia.gov,false,
2023-12-23 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.65,90.35,88.74,79.11,eia.gov,false,
2023-12-23 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.34,90.51,88.58,78.8,eia.gov,false,
2023-12-23 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.2,98.78,87.25,76.99,eia.gov,false,
2023-12-23 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,70.73,103.92,86.5,75.98,eia.gov,false,
2023-12-23 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.71,102.86,86.62,76.08,eia.gov,false,
2023-12-23 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,70.82,103.96,86.4,75.88,eia.gov,false,
2023-12-23 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.17,131.48,84.65,74.92,eia.gov,false,
2023-12-24 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.3,104.81,88.89,80.6,eia.gov,false,
2023-12-24 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.4,104.72,89.01,81.12,eia.gov,false,
2023-12-24 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.9,104.91,89.05,81.13,eia.gov,false,
2023-12-24 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.9,104.81,88.97,80.96,eia.gov,false,
2023-12-24 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,77.24,105.02,89.0,80.98,eia.gov,false,
2023-12-24 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.66,112.45,88.21,80.02,eia.gov,false,
2023-12-24 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.53,123.38,86.92,78.26,eia.gov,false,
2023-12-24 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.23,130.55,85.82,76.63,eia.gov,false,
2023-12-24 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.81,141.57,84.44,74.66,eia.gov,false,
2023-12-24 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,127.37,157.87,81.97,71.63,eia.gov,false,
2023-12-24 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,131.87,161.96,81.71,71.29,eia.gov,false,
2023-12-24 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,126.04,154.88,82.99,72.8,eia.gov,false,
2023-12-24 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.18,143.85,84.53,74.78,eia.gov,false,
2023-12-24 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.36,134.92,85.69,76.65,eia.gov,false,
2023-12-24 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.29,121.93,87.23,78.7,eia.gov,false,
2023-12-24 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.07,119.79,87.51,79.14,eia.gov,false,
2023-12-24 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.29,123.09,86.51,78.02,eia.gov,false,
2023-12-24 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.62,126.35,85.35,76.54,eia.gov,false,
2023-12-24 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.27,132.08,84.42,75.16,eia.gov,false,
2023-12-24 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.37,134.05,84.22,74.8,eia.gov,false,
2023-12-24 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.56,137.65,83.7,74.05,eia.gov,false,
2023-12-24 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.58,140.56,83.42,73.67,eia.gov,false,
2023-12-24 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.42,137.01,83.89,74.15,eia.gov,false,
2023-12-24 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.91,108.84,88.48,79.63,eia.gov,false,
2023-12-25 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,61.63,88.99,90.85,82.63,eia.gov,false,
2023-12-25 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,61.3,88.54,90.96,82.82,eia.gov,false,
2023-12-25 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.81,93.1,90.41,82.25,eia.gov,false,
2023-12-25 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.76,97.24,89.88,81.33,eia.gov,false,
2023-12-25 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,71.29,98.9,89.6,80.94,eia.gov,false,
2023-12-25 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,70.57,98.04,89.73,81.05,eia.gov,false,
2023-12-25 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.01,107.71,88.57,79.35,eia.gov,false,
2023-12-25 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.22,114.05,87.73,77.98,eia.gov,false,
2023-12-25 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.5,131.73,85.21,74.46,eia.gov,false,
2023-12-25 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.14,129.88,85.51,74.69,eia.gov,false,
2023-12-25 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.83,132.4,85.3,74.27,eia.gov,false,
2023-12-25 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.75,129.8,85.92,75.07,eia.gov,false,
2023-12-25 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.48,122.31,86.8,76.36,eia.gov,false,
2023-12-25 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.33,107.57,88.64,79.17,eia.gov,false,
2023-12-25 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,75.64,102.81,89.14,79.94,eia.gov,false,
2023-12-25 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.0,101.03,89.45,80.56,eia.gov,false,
2023-12-25 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,79.52,106.68,88.81,80.03,eia.gov,false,
2023-12-25 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.58,113.91,87.16,78.19,eia.gov,false,
2023-12-25 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.53,124.04,85.27,76.06,eia.gov,false,
2023-12-25 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.35,135.06,83.59,74.27,eia.gov,false,
2023-12-25 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.87,140.27,82.83,73.46,eia.gov,false,
2023-12-25 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.43,143.17,82.42,72.89,eia.gov,false,
2023-12-25 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.6,139.05,83.24,73.87,eia.gov,false,
2023-12-25 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.81,121.73,86.33,76.77,eia.gov,false,
2023-12-26 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.05,107.62,88.55,79.2,eia.gov,false,
2023-12-26 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,77.41,104.88,88.9,79.91,eia.gov,false,
2023-12-26 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.11,105.59,88.81,79.76,eia.gov,false,
2023-12-26 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.99,106.31,88.71,79.64,eia.gov,false,
2023-12-26 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.44,110.99,88.2,79.13,eia.gov,false,
2023-12-26 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.61,119.0,87.35,78.09,eia.gov,false,
2023-12-26 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.17,136.81,85.28,75.23,eia.gov,false,
2023-12-26 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.43,147.95,84.02,73.23,eia.gov,false,
2023-12-26 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.82,147.49,84.02,72.89,eia.gov,false,
2023-12-26 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,126.74,154.63,83.1,71.46,eia.gov,false,
2023-12-26 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,127.96,155.99,82.95,71.17,eia.gov,false,
2023-12-26 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,126.53,154.55,83.15,71.46,eia.gov,false,
2023-12-26 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,122.57,150.43,83.7,72.32,eia.gov,false,
2023-12-26 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.56,133.12,85.77,75.36,eia.gov,false,
2023-12-26 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.24,119.94,87.22,77.68,eia.gov,false,
2023-12-26 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.34,113.81,88.01,78.99,eia.gov,false,
2023-12-26 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.19,121.68,87.16,78.01,eia.gov,false,
2023-12-26 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.09,127.67,86.02,76.32,eia.gov,false,
2023-12-26 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.29,131.2,85.45,75.38,eia.gov,false,
2023-12-26 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.89,139.92,84.49,74.2,eia.gov,false,
2023-12-26 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.73,144.74,83.56,73.11,eia.gov,false,
2023-12-26 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,122.38,152.21,82.77,72.35,eia.gov,false,
2023-12-26 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.3,123.87,85.81,75.34,eia.gov,false,
2023-12-26 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.67,107.98,87.56,77.51,eia.gov,false,
2023-12-27 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.96,75.19,91.96,83.37,eia.gov,false,
2023-12-27 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.32,71.82,92.54,84.49,eia.gov,false,
2023-12-27 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.55,77.84,91.94,84.02,eia.gov,false,
2023-12-27 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,54.76,81.17,91.54,83.57,eia.gov,false,
2023-12-27 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.94,83.28,91.3,83.15,eia.gov,false,
2023-12-27 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.92,92.62,90.22,81.5,eia.gov,false,
2023-12-27 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,77.4,103.93,88.9,79.81,eia.gov,false,
2023-12-27 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.18,108.76,88.25,78.53,eia.gov,false,
2023-12-27 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.63,123.33,86.49,75.69,eia.gov,false,
2023-12-27 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.47,124.05,86.34,75.23,eia.gov,false,
2023-12-27 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.46,122.04,86.49,75.41,eia.gov,false,
2023-12-27 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.68,126.2,85.97,74.8,eia.gov,false,
2023-12-27 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.42,120.82,86.76,76.05,eia.gov,false,
2023-12-27 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.22,109.24,88.22,78.22,eia.gov,false,
2023-12-27 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.71,93.69,90.11,81.24,eia.gov,false,
2023-12-27 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.8,92.52,90.37,81.91,eia.gov,false,
2023-12-27 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.23,93.17,90.21,81.52,eia.gov,false,
2023-12-27 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.66,105.05,88.48,79.4,eia.gov,false,
2023-12-27 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.7,121.63,86.24,76.75,eia.gov,false,
2023-12-27 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,88.25,116.94,87.3,77.86,eia.gov,false,
2023-12-27 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.57,123.34,86.15,76.52,eia.gov,false,
2023-12-27 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.54,126.77,85.73,75.97,eia.gov,false,
2023-12-27 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,90.39,119.82,86.74,76.94,eia.gov,false,
2023-12-27 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.92,107.29,88.55,79.08,eia.gov,false,
2023-12-28 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.52,94.53,90.11,81.65,eia.gov,false,
2023-12-28 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.3,92.44,90.37,82.17,eia.gov,false,
2023-12-28 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.33,95.47,90.02,81.82,eia.gov,false,
2023-12-28 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.75,95.14,89.99,81.51,eia.gov,false,
2023-12-28 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,73.33,101.87,89.26,80.53,eia.gov,false,
2023-12-28 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.53,118.24,87.49,78.26,eia.gov,false,
2023-12-28 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.84,134.04,85.59,75.78,eia.gov,false,
2023-12-28 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.53,149.94,83.78,73.21,eia.gov,false,
2023-12-28 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.35,166.75,81.95,70.47,eia.gov,false,
2023-12-28 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,152.36,181.77,80.34,68.35,eia.gov,false,
2023-12-28 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,153.81,183.32,80.13,68.1,eia.gov,false,
2023-12-28 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,145.53,174.81,81.14,69.34,eia.gov,false,
2023-12-28 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.72,168.82,81.92,70.78,eia.gov,false,
2023-12-28 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,130.52,159.5,83.03,72.59,eia.gov,false,
2023-12-28 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.32,135.58,85.88,76.52,eia.gov,false,
2023-12-28 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.83,137.03,85.81,76.81,eia.gov,false,
2023-12-28 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,121.77,150.57,84.19,74.93,eia.gov,false,
2023-12-28 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.85,148.88,83.77,74.17,eia.gov,false,
2023-12-28 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.84,144.12,84.04,74.02,eia.gov,false,
2023-12-28 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.85,137.86,84.82,74.7,eia.gov,false,
2023-12-28 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.7,132.3,85.6,75.44,eia.gov,false,
2023-12-28 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,111.25,141.76,84.22,73.78,eia.gov,false,
2023-12-28 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.41,145.09,83.34,72.49,eia.gov,false,
2023-12-28 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.31,112.08,88.03,78.19,eia.gov,false,
2023-12-29 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.63,87.59,90.8,82.15,eia.gov,false,
2023-12-29 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,63.72,91.42,90.54,82.24,eia.gov,false,
2023-12-29 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.55,96.58,89.81,81.25,eia.gov,false,
2023-12-29 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.06,96.28,89.82,81.23,eia.gov,false,
2023-12-29 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.8,103.25,88.97,79.93,eia.gov,false,
