Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-16 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.41,526.13,10.29,3.45,eia.gov,false,
2023-12-16 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.51,532.09,10.23,3.55,eia.gov,false,
2023-12-16 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.6,533.56,10.35,3.74,eia.gov,false,
2023-12-16 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.33,535.64,9.99,3.51,eia.gov,false,
2023-12-16 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.48,540.46,9.19,2.75,eia.gov,false,
2023-12-16 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.62,544.27,8.47,1.97,eia.gov,false,
2023-12-16 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.01,554.34,6.62,0.31,eia.gov,false,
2023-12-16 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,454.45,561.61,6.02,0.01,eia.gov,false,
2023-12-16 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,456.38,562.94,6.14,0.01,eia.gov,false,
2023-12-17 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,452.82,560.02,6.14,0.0,eia.gov,false,
2023-12-17 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.94,555.46,6.39,0.01,eia.gov,false,
2023-12-17 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.06,554.94,6.78,0.0,eia.gov,false,
2023-12-17 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.24,543.83,7.54,0.0,eia.gov,false,
2023-12-17 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.65,531.99,8.35,0.0,eia.gov,false,
2023-12-17 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.09,528.31,9.43,0.0,eia.gov,false,
2023-12-17 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.22,525.25,10.45,0.0,eia.gov,false,
2023-12-17 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.79,526.53,10.55,0.0,eia.gov,false,
2023-12-17 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.29,525.88,10.72,0.0,eia.gov,false,
2023-12-17 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.86,525.48,10.64,0.0,eia.gov,false,
2023-12-17 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.36,527.99,9.82,0.0,eia.gov,false,
2023-12-17 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.83,527.97,9.38,0.01,eia.gov,false,
2023-12-17 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.08,528.93,8.91,0.1,eia.gov,false,
2023-12-17 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.27,523.52,10.25,1.94,eia.gov,false,
2023-12-17 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.93,519.68,11.91,4.46,eia.gov,false,
2023-12-17 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.71,528.75,11.89,5.16,eia.gov,false,
2023-12-17 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.04,535.6,11.42,5.01,eia.gov,false,
2023-12-17 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.5,536.59,11.54,5.42,eia.gov,false,
2023-12-17 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.01,526.05,12.63,6.4,eia.gov,false,
2023-12-17 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.17,526.84,12.25,5.99,eia.gov,false,
2023-12-17 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.09,541.15,9.56,3.1,eia.gov,false,
2023-12-17 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.15,553.52,7.2,0.98,eia.gov,false,
2023-12-17 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,452.02,559.42,6.16,0.04,eia.gov,false,
2023-12-17 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,456.91,563.21,6.25,0.02,eia.gov,false,
2023-12-18 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,454.49,561.2,6.26,0.02,eia.gov,false,
2023-12-18 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.44,554.66,6.6,0.02,eia.gov,false,
2023-12-18 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,443.9,551.3,6.87,0.01,eia.gov,false,
2023-12-18 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.7,531.65,8.03,0.01,eia.gov,false,
2023-12-18 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.39,527.78,9.22,0.0,eia.gov,false,
2023-12-18 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.97,527.37,10.02,0.0,eia.gov,false,
2023-12-18 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.94,526.4,10.68,0.03,eia.gov,false,
2023-12-18 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.41,525.18,11.24,0.23,eia.gov,false,
2023-12-18 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.83,524.42,11.43,0.34,eia.gov,false,
2023-12-18 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.82,524.84,11.11,0.37,eia.gov,false,
2023-12-18 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.22,526.33,10.36,0.67,eia.gov,false,
2023-12-18 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.87,527.16,9.64,0.78,eia.gov,false,
2023-12-18 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.63,528.48,9.23,1.04,eia.gov,false,
2023-12-18 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,404.68,509.41,12.61,4.71,eia.gov,false,
2023-12-18 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,391.83,494.19,15.24,8.1,eia.gov,false,
2023-12-18 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,389.97,492.17,15.43,8.58,eia.gov,false,
2023-12-18 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,391.63,494.42,14.75,8.17,eia.gov,false,
2023-12-18 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,392.27,495.22,14.52,7.99,eia.gov,false,
2023-12-18 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,392.91,495.8,14.51,7.92,eia.gov,false,
2023-12-18 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.27,497.37,14.29,7.82,eia.gov,false,
2023-12-18 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,398.48,502.6,13.26,6.79,eia.gov,false,
2023-12-18 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.74,528.68,8.8,2.39,eia.gov,false,
2023-12-18 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,443.09,551.73,6.27,0.09,eia.gov,false,
2023-12-18 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.22,554.54,6.09,0.01,eia.gov,false,
2023-12-19 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.49,555.96,5.94,0.0,eia.gov,false,
2023-12-19 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.56,555.78,6.05,0.0,eia.gov,false,
2023-12-19 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,442.5,551.21,6.29,0.0,eia.gov,false,
2023-12-19 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.37,537.15,7.19,0.0,eia.gov,false,
2023-12-19 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.2,534.98,7.95,0.0,eia.gov,false,
2023-12-19 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.08,533.91,8.73,0.0,eia.gov,false,
2023-12-19 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.26,533.76,9.01,0.0,eia.gov,false,
2023-12-19 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.06,534.01,9.33,0.0,eia.gov,false,
2023-12-19 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.59,534.7,9.19,0.0,eia.gov,false,
2023-12-19 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.79,535.26,8.89,0.0,eia.gov,false,
2023-12-19 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.16,536.63,8.21,0.0,eia.gov,false,
2023-12-19 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.26,531.83,7.47,0.0,eia.gov,false,
2023-12-19 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.67,525.14,8.1,0.38,eia.gov,false,
2023-12-19 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.79,503.65,12.0,4.53,eia.gov,false,
2023-12-19 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,385.96,490.51,14.49,8.02,eia.gov,false,
2023-12-19 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,383.69,487.83,15.19,8.93,eia.gov,false,
2023-12-19 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,379.96,483.05,15.93,9.52,eia.gov,false,
2023-12-19 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,380.07,483.26,15.81,9.49,eia.gov,false,
2023-12-19 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,378.82,481.55,16.22,9.79,eia.gov,false,
2023-12-19 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,378.4,480.85,16.44,9.99,eia.gov,false,
2023-12-19 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,382.88,486.01,15.51,8.75,eia.gov,false,
2023-12-19 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.07,520.48,9.88,3.24,eia.gov,false,
2023-12-19 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.78,540.63,6.18,0.12,eia.gov,false,
2023-12-19 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,441.27,550.06,6.18,0.0,eia.gov,false,
2023-12-20 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.43,548.27,6.84,0.0,eia.gov,false,
2023-12-20 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,441.2,548.63,6.96,0.0,eia.gov,false,
2023-12-20 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.46,553.77,7.02,0.0,eia.gov,false,
2023-12-20 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,443.85,550.06,7.54,0.0,eia.gov,false,
2023-12-20 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,452.51,556.31,8.18,0.0,eia.gov,false,
2023-12-20 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.28,544.11,9.16,0.0,eia.gov,false,
2023-12-20 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.52,542.49,9.35,0.0,eia.gov,false,
2023-12-20 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.4,542.15,9.54,0.0,eia.gov,false,
2023-12-20 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.08,542.78,9.5,0.0,eia.gov,false,
2023-12-20 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.8,541.62,9.48,0.0,eia.gov,false,
2023-12-20 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.33,544.14,9.07,0.0,eia.gov,false,
2023-12-20 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.54,554.2,8.5,0.0,eia.gov,false,
2023-12-20 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,455.1,557.74,8.62,0.23,eia.gov,false,
2023-12-20 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,453.42,553.86,10.1,2.1,eia.gov,false,
2023-12-20 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,443.22,542.5,11.76,3.99,eia.gov,false,
2023-12-20 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.92,523.38,13.53,5.31,eia.gov,false,
2023-12-20 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.94,514.71,13.67,5.3,eia.gov,false,
2023-12-20 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.42,515.84,13.13,4.8,eia.gov,false,
2023-12-20 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.37,524.94,12.59,4.23,eia.gov,false,
2023-12-20 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.66,518.79,12.42,3.68,eia.gov,false,
2023-12-20 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.96,518.32,11.29,2.46,eia.gov,false,
2023-12-20 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.29,551.37,8.66,0.38,eia.gov,false,
2023-12-20 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,453.54,556.88,7.99,0.01,eia.gov,false,
2023-12-20 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,460.21,563.02,7.56,0.0,eia.gov,false,
2023-12-21 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,470.1,571.21,7.58,0.0,eia.gov,false,
2023-12-21 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,469.44,569.97,7.95,0.0,eia.gov,false,
2023-12-21 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,466.48,566.66,8.47,0.0,eia.gov,false,
2023-12-21 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.1,570.37,9.19,0.0,eia.gov,false,
2023-12-21 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,457.64,555.76,10.83,0.0,eia.gov,false,
2023-12-21 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.48,544.45,12.29,0.0,eia.gov,false,
2023-12-21 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.8,543.94,12.82,0.0,eia.gov,false,
2023-12-21 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.04,543.41,13.31,0.0,eia.gov,false,
2023-12-21 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.76,544.22,13.22,0.0,eia.gov,false,
2023-12-21 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,449.33,546.26,12.71,0.0,eia.gov,false,
2023-12-21 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.07,546.74,11.66,0.0,eia.gov,false,
2023-12-21 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.08,547.0,10.38,0.0,eia.gov,false,
2023-12-21 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,459.64,558.68,10.16,0.31,eia.gov,false,
2023-12-21 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,451.2,546.2,13.39,4.0,eia.gov,false,
2023-12-21 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.94,527.18,17.17,7.99,eia.gov,false,
2023-12-21 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.83,520.66,18.51,9.29,eia.gov,false,
2023-12-21 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.39,522.38,18.19,9.32,eia.gov,false,
2023-12-21 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.44,528.67,18.37,9.46,eia.gov,false,
2023-12-21 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,410.7,503.6,18.46,9.38,eia.gov,false,
2023-12-21 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,378.67,478.18,17.69,8.22,eia.gov,false,
2023-12-21 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,385.72,487.05,15.85,6.43,eia.gov,false,
2023-12-21 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.31,512.02,11.2,1.94,eia.gov,false,
2023-12-21 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.33,525.2,8.87,0.17,eia.gov,false,
2023-12-21 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.84,531.29,8.41,0.0,eia.gov,false,
2023-12-22 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.19,526.4,8.56,0.0,eia.gov,false,
2023-12-22 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.9,522.1,8.9,0.0,eia.gov,false,
2023-12-22 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.24,521.04,9.29,0.0,eia.gov,false,
2023-12-22 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.32,518.53,10.41,0.0,eia.gov,false,
2023-12-22 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,408.53,513.39,11.61,0.0,eia.gov,false,
2023-12-22 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.45,510.38,12.49,0.01,eia.gov,false,
2023-12-22 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.2,510.0,12.54,0.01,eia.gov,false,
2023-12-22 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.61,508.79,13.03,0.01,eia.gov,false,
2023-12-22 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.62,508.56,13.21,0.01,eia.gov,false,
2023-12-22 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.91,508.91,13.15,0.01,eia.gov,false,
2023-12-22 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.9,512.12,12.2,0.01,eia.gov,false,
2023-12-22 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,409.25,515.19,10.89,0.01,eia.gov,false,
2023-12-22 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,409.89,516.51,10.4,0.11,eia.gov,false,
2023-12-22 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.43,511.22,11.33,1.55,eia.gov,false,
2023-12-22 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.09,503.37,12.86,3.56,eia.gov,false,
2023-12-22 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,398.7,502.81,13.03,4.08,eia.gov,false,
2023-12-22 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,398.33,500.19,14.4,5.49,eia.gov,false,
2023-12-22 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,410.81,509.87,14.83,5.82,eia.gov,false,
2023-12-22 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.22,513.37,13.92,4.74,eia.gov,false,
2023-12-22 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.51,515.9,13.05,3.97,eia.gov,false,
2023-12-22 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.13,516.14,13.18,4.23,eia.gov,false,
2023-12-22 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.62,532.85,9.88,1.18,eia.gov,false,
2023-12-22 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.06,537.86,8.6,0.06,eia.gov,false,
2023-12-22 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.81,537.0,8.41,0.0,eia.gov,false,
2023-12-23 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.46,537.37,8.54,0.0,eia.gov,false,
2023-12-23 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.91,536.5,8.74,0.0,eia.gov,false,
2023-12-23 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.35,533.94,9.56,0.0,eia.gov,false,
2023-12-23 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.41,530.99,10.4,0.0,eia.gov,false,
2023-12-23 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.09,528.27,11.44,0.0,eia.gov,false,
2023-12-23 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.98,528.44,12.54,0.0,eia.gov,false,
2023-12-23 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.21,528.43,13.24,0.0,eia.gov,false,
2023-12-23 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.21,526.06,14.21,0.0,eia.gov,false,
2023-12-23 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.12,526.63,14.38,0.0,eia.gov,false,
2023-12-23 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.54,527.68,13.9,0.0,eia.gov,false,
2023-12-23 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.22,528.38,13.21,0.0,eia.gov,false,
2023-12-23 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.06,528.45,12.46,0.0,eia.gov,false,
2023-12-23 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.24,527.5,12.15,0.16,eia.gov,false,
2023-12-23 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.52,516.94,13.62,2.52,eia.gov,false,
2023-12-23 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,398.94,495.99,17.3,6.96,eia.gov,false,
2023-12-23 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,393.31,489.31,18.44,8.51,eia.gov,false,
