Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-30 20:00:00,Liberia,Liberia,LR,117.13,161.7,79.63,79.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 21:00:00,Liberia,Liberia,LR,114.26,158.33,80.13,80.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 22:00:00,Liberia,Liberia,LR,117.29,161.89,79.6,79.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 23:00:00,Liberia,Liberia,LR,158.27,210.07,72.47,72.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 00:00:00,Liberia,Liberia,LR,115.06,159.27,79.99,79.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 01:00:00,Liberia,Liberia,LR,222.72,285.84,61.27,61.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 02:00:00,Liberia,Liberia,LR,235.02,300.3,59.13,59.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 03:00:00,Liberia,Liberia,LR,249.19,316.96,56.66,56.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 04:00:00,Liberia,Liberia,LR,250.54,318.55,56.43,56.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 05:00:00,Liberia,Liberia,LR,263.34,333.6,54.2,54.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 06:00:00,Liberia,Liberia,LR,310.17,388.65,46.06,46.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 07:00:00,Liberia,Liberia,LR,318.56,398.52,44.6,44.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 08:00:00,Liberia,Liberia,LR,214.09,275.69,62.77,62.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 09:00:00,Liberia,Liberia,LR,201.77,261.21,64.91,64.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 10:00:00,Liberia,Liberia,LR,264.19,334.6,54.05,54.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 11:00:00,Liberia,Liberia,LR,285.87,360.09,50.28,50.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 12:00:00,Liberia,Liberia,LR,257.61,326.86,55.2,55.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 13:00:00,Liberia,Liberia,LR,260.18,329.88,54.75,54.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 14:00:00,Liberia,Liberia,LR,136.55,184.53,76.25,76.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 15:00:00,Liberia,Liberia,LR,118.74,163.6,79.35,79.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 16:00:00,Liberia,Liberia,LR,112.18,155.88,80.49,80.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 17:00:00,Liberia,Liberia,LR,114.08,158.12,80.16,80.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 18:00:00,Liberia,Liberia,LR,122.73,168.29,78.66,78.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 19:00:00,Liberia,Liberia,LR,120.48,165.64,79.05,79.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 20:00:00,Liberia,Liberia,LR,116.29,160.72,79.77,79.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 21:00:00,Liberia,Liberia,LR,112.79,156.6,80.38,80.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 22:00:00,Liberia,Liberia,LR,114.36,158.45,80.11,80.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 23:00:00,Liberia,Liberia,LR,113.11,156.98,80.33,80.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 00:00:00,Liberia,Liberia,LR,178.3,233.62,68.99,68.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 01:00:00,Liberia,Liberia,LR,178.56,233.92,68.95,68.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 02:00:00,Liberia,Liberia,LR,182.83,238.94,68.2,68.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 03:00:00,Liberia,Liberia,LR,320.88,401.25,44.19,44.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 04:00:00,Liberia,Liberia,LR,322.73,403.42,43.87,43.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 05:00:00,Liberia,Liberia,LR,335.46,418.38,41.66,41.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 06:00:00,Liberia,Liberia,LR,406.06,501.39,29.38,29.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 07:00:00,Liberia,Liberia,LR,373.29,462.85,35.08,35.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 08:00:00,Liberia,Liberia,LR,293.53,369.09,48.95,48.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 09:00:00,Liberia,Liberia,LR,278.86,351.84,51.5,51.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 10:00:00,Liberia,Liberia,LR,312.49,391.38,45.65,45.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 11:00:00,Liberia,Liberia,LR,327.88,409.48,42.98,42.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 12:00:00,Liberia,Liberia,LR,197.44,256.12,65.66,65.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 13:00:00,Liberia,Liberia,LR,197.7,256.42,65.62,65.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 14:00:00,Liberia,Liberia,LR,203.8,263.6,64.56,64.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 15:00:00,Liberia,Liberia,LR,178.86,234.28,68.89,68.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 16:00:00,Liberia,Liberia,LR,177.49,232.67,69.13,69.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 17:00:00,Liberia,Liberia,LR,186.38,243.12,67.59,67.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 18:00:00,Liberia,Liberia,LR,159.6,211.63,72.24,72.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 19:00:00,Liberia,Liberia,LR,151.61,202.25,73.63,73.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 20:00:00,Liberia,Liberia,LR,152.05,202.76,73.56,73.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 21:00:00,Liberia,Liberia,LR,143.27,192.43,75.08,75.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 22:00:00,Liberia,Liberia,LR,145.93,195.56,74.62,74.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 23:00:00,Liberia,Liberia,LR,154.0,205.06,73.22,73.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 00:00:00,Liberia,Liberia,LR,179.43,234.94,68.8,68.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 01:00:00,Liberia,Liberia,LR,299.07,375.6,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 02:00:00,Liberia,Liberia,LR,311.02,389.66,45.91,45.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 03:00:00,Liberia,Liberia,LR,326.17,407.47,43.27,43.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 04:00:00,Liberia,Liberia,LR,332.89,415.37,42.11,42.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 05:00:00,Liberia,Liberia,LR,337.87,421.22,41.24,41.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 06:00:00,Liberia,Liberia,LR,402.24,496.89,30.05,30.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 07:00:00,Liberia,Liberia,LR,425.52,524.26,26.0,26.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 08:00:00,Liberia,Liberia,LR,299.34,375.92,47.94,47.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 09:00:00,Liberia,Liberia,LR,278.94,351.93,51.49,51.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 10:00:00,Liberia,Liberia,LR,319.7,399.85,44.4,44.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 11:00:00,Liberia,Liberia,LR,345.02,429.62,40.0,40.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 12:00:00,Liberia,Liberia,LR,335.77,418.74,41.61,41.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 13:00:00,Liberia,Liberia,LR,342.5,426.66,40.44,40.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 14:00:00,Liberia,Liberia,LR,205.93,266.11,64.19,64.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 15:00:00,Liberia,Liberia,LR,182.85,238.97,68.2,68.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 16:00:00,Liberia,Liberia,LR,151.71,202.36,73.62,73.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 17:00:00,Liberia,Liberia,LR,158.34,210.15,72.46,72.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 18:00:00,Liberia,Liberia,LR,162.25,214.75,71.78,71.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 19:00:00,Liberia,Liberia,LR,154.2,205.28,73.18,73.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 20:00:00,Liberia,Liberia,LR,152.56,203.36,73.47,73.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 21:00:00,Liberia,Liberia,LR,147.64,197.58,74.32,74.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 22:00:00,Liberia,Liberia,LR,147.05,196.88,74.43,74.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 23:00:00,Liberia,Liberia,LR,155.92,207.31,72.88,72.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 00:00:00,Liberia,Liberia,LR,181.43,237.3,68.45,68.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 01:00:00,Liberia,Liberia,LR,297.98,374.32,48.18,48.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 02:00:00,Liberia,Liberia,LR,307.61,385.64,46.5,46.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 03:00:00,Liberia,Liberia,LR,321.86,402.4,44.02,44.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 04:00:00,Liberia,Liberia,LR,320.56,400.87,44.25,44.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 05:00:00,Liberia,Liberia,LR,333.39,415.95,42.02,42.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 06:00:00,Liberia,Liberia,LR,383.28,474.61,33.34,33.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 07:00:00,Liberia,Liberia,LR,405.08,500.23,29.55,29.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 08:00:00,Liberia,Liberia,LR,295.11,370.95,48.68,48.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 09:00:00,Liberia,Liberia,LR,286.57,360.9,50.16,50.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 10:00:00,Liberia,Liberia,LR,326.15,407.44,43.28,43.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 11:00:00,Liberia,Liberia,LR,347.23,432.22,39.61,39.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 12:00:00,Liberia,Liberia,LR,330.99,413.13,42.44,42.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 13:00:00,Liberia,Liberia,LR,320.28,400.53,44.3,44.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 14:00:00,Liberia,Liberia,LR,204.88,264.87,64.37,64.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 15:00:00,Liberia,Liberia,LR,186.67,243.46,67.53,67.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 16:00:00,Liberia,Liberia,LR,190.16,247.56,66.93,66.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 17:00:00,Liberia,Liberia,LR,195.01,253.26,66.09,66.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 18:00:00,Liberia,Liberia,LR,156.03,207.44,72.86,72.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 19:00:00,Liberia,Liberia,LR,158.09,209.86,72.51,72.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 20:00:00,Liberia,Liberia,LR,158.33,210.14,72.46,72.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 21:00:00,Liberia,Liberia,LR,150.13,200.51,73.89,73.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 22:00:00,Liberia,Liberia,LR,150.93,201.44,73.75,73.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 23:00:00,Liberia,Liberia,LR,153.5,204.47,73.3,73.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 00:00:00,Liberia,Liberia,LR,173.38,227.84,69.85,69.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 01:00:00,Liberia,Liberia,LR,176.48,231.48,69.31,69.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 02:00:00,Liberia,Liberia,LR,177.45,232.62,69.14,69.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 03:00:00,Liberia,Liberia,LR,181.6,237.49,68.42,68.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 04:00:00,Liberia,Liberia,LR,181.31,237.15,68.47,68.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 05:00:00,Liberia,Liberia,LR,177.29,232.44,69.17,69.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 06:00:00,Liberia,Liberia,LR,198.24,257.06,65.52,65.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 07:00:00,Liberia,Liberia,LR,206.78,267.1,64.04,64.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 08:00:00,Liberia,Liberia,LR,168.4,221.98,70.71,70.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 09:00:00,Liberia,Liberia,LR,164.19,217.02,71.45,71.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 10:00:00,Liberia,Liberia,LR,183.52,239.76,68.08,68.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 11:00:00,Liberia,Liberia,LR,326.58,407.94,43.2,43.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 12:00:00,Liberia,Liberia,LR,327.08,408.54,43.12,43.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 13:00:00,Liberia,Liberia,LR,327.52,409.04,43.04,43.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 14:00:00,Liberia,Liberia,LR,204.21,264.08,64.49,64.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 15:00:00,Liberia,Liberia,LR,197.7,256.42,65.62,65.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 16:00:00,Liberia,Liberia,LR,197.31,255.97,65.69,65.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 17:00:00,Liberia,Liberia,LR,196.81,255.38,65.77,65.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 18:00:00,Liberia,Liberia,LR,158.57,210.42,72.42,72.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 19:00:00,Liberia,Liberia,LR,150.27,200.66,73.87,73.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 20:00:00,Liberia,Liberia,LR,159.74,211.8,72.22,72.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 21:00:00,Liberia,Liberia,LR,150.57,201.01,73.81,73.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 22:00:00,Liberia,Liberia,LR,145.32,194.85,74.73,74.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 23:00:00,Liberia,Liberia,LR,143.63,192.86,75.02,75.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 00:00:00,Liberia,Liberia,LR,176.8,231.85,69.25,69.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 01:00:00,Liberia,Liberia,LR,179.0,234.44,68.87,68.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 02:00:00,Liberia,Liberia,LR,181.97,237.93,68.35,68.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 03:00:00,Liberia,Liberia,LR,322.15,402.74,43.97,43.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 04:00:00,Liberia,Liberia,LR,314.92,394.24,45.23,45.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 05:00:00,Liberia,Liberia,LR,309.09,387.39,46.24,46.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 06:00:00,Liberia,Liberia,LR,365.49,453.69,36.44,36.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 07:00:00,Liberia,Liberia,LR,387.82,479.94,32.55,32.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 08:00:00,Liberia,Liberia,LR,286.27,360.55,50.21,50.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 09:00:00,Liberia,Liberia,LR,272.57,344.45,52.6,52.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 10:00:00,Liberia,Liberia,LR,345.24,429.89,39.96,39.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 11:00:00,Liberia,Liberia,LR,368.05,456.7,35.99,35.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 12:00:00,Liberia,Liberia,LR,340.04,423.77,40.86,40.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 13:00:00,Liberia,Liberia,LR,201.68,261.11,64.92,64.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 14:00:00,Liberia,Liberia,LR,217.9,280.17,62.11,62.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 15:00:00,Liberia,Liberia,LR,194.51,252.68,66.17,66.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 16:00:00,Liberia,Liberia,LR,161.84,214.27,71.85,71.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 17:00:00,Liberia,Liberia,LR,162.54,215.08,71.73,71.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 18:00:00,Liberia,Liberia,LR,161.27,213.6,71.95,71.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 19:00:00,Liberia,Liberia,LR,142.94,192.05,75.14,75.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 20:00:00,Liberia,Liberia,LR,151.97,202.66,73.57,73.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 21:00:00,Liberia,Liberia,LR,147.89,197.87,74.28,74.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 22:00:00,Liberia,Liberia,LR,148.15,198.17,74.24,74.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 23:00:00,Liberia,Liberia,LR,147.87,197.85,74.28,74.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 00:00:00,Liberia,Liberia,LR,211.52,272.68,63.21,63.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 01:00:00,Liberia,Liberia,LR,304.97,382.54,46.96,46.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 02:00:00,Liberia,Liberia,LR,311.18,389.84,45.88,45.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 03:00:00,Liberia,Liberia,LR,332.12,414.46,42.24,42.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 04:00:00,Liberia,Liberia,LR,332.1,414.43,42.24,42.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 05:00:00,Liberia,Liberia,LR,347.97,433.09,39.48,39.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 06:00:00,Liberia,Liberia,LR,386.51,478.4,32.78,32.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 07:00:00,Liberia,Liberia,LR,405.45,500.67,29.49,29.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 08:00:00,Liberia,Liberia,LR,302.19,379.28,47.44,47.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 09:00:00,Liberia,Liberia,LR,297.73,374.03,48.22,48.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 10:00:00,Liberia,Liberia,LR,324.75,405.79,43.52,43.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
