Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-24 06:00:00,Mauritius,Mauritius,MU,360.47,531.77,30.17,30.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 07:00:00,Mauritius,Mauritius,MU,359.16,530.03,30.38,30.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 08:00:00,Mauritius,Mauritius,MU,355.58,525.43,31.06,31.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 09:00:00,Mauritius,Mauritius,MU,364.63,532.83,30.12,30.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 10:00:00,Mauritius,Mauritius,MU,360.07,523.73,31.56,31.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 11:00:00,Mauritius,Mauritius,MU,360.14,523.57,31.57,31.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 12:00:00,Mauritius,Mauritius,MU,477.66,628.55,19.32,19.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 13:00:00,Mauritius,Mauritius,MU,477.99,628.61,19.37,19.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 14:00:00,Mauritius,Mauritius,MU,476.34,627.73,19.54,19.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 15:00:00,Mauritius,Mauritius,MU,493.68,644.07,17.42,17.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 16:00:00,Mauritius,Mauritius,MU,480.59,638.33,17.63,17.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 17:00:00,Mauritius,Mauritius,MU,483.98,640.82,17.35,17.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 18:00:00,Mauritius,Mauritius,MU,460.43,626.57,18.61,18.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 19:00:00,Mauritius,Mauritius,MU,460.6,626.83,18.58,18.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 20:00:00,Mauritius,Mauritius,MU,460.67,626.95,18.57,18.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 21:00:00,Mauritius,Mauritius,MU,464.44,631.72,17.9,17.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 22:00:00,Mauritius,Mauritius,MU,456.93,626.88,18.32,18.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-24 23:00:00,Mauritius,Mauritius,MU,460.89,629.31,18.1,18.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 00:00:00,Mauritius,Mauritius,MU,483.23,636.19,18.19,18.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 01:00:00,Mauritius,Mauritius,MU,490.01,640.71,17.74,17.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 02:00:00,Mauritius,Mauritius,MU,477.97,623.67,19.95,19.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 03:00:00,Mauritius,Mauritius,MU,379.83,539.18,30.06,30.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 04:00:00,Mauritius,Mauritius,MU,370.03,525.63,31.92,31.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 05:00:00,Mauritius,Mauritius,MU,358.11,516.1,33.02,33.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 06:00:00,Mauritius,Mauritius,MU,360.21,526.64,31.12,31.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 07:00:00,Mauritius,Mauritius,MU,359.93,526.26,31.17,31.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 08:00:00,Mauritius,Mauritius,MU,347.53,509.62,33.53,33.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 09:00:00,Mauritius,Mauritius,MU,347.97,510.6,33.3,33.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 10:00:00,Mauritius,Mauritius,MU,345.41,504.55,34.29,34.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 11:00:00,Mauritius,Mauritius,MU,345.76,504.89,34.27,34.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 12:00:00,Mauritius,Mauritius,MU,481.09,632.26,18.71,18.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 13:00:00,Mauritius,Mauritius,MU,478.58,630.66,18.85,18.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 14:00:00,Mauritius,Mauritius,MU,481.63,634.47,18.4,18.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 15:00:00,Mauritius,Mauritius,MU,483.05,635.62,18.33,18.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 16:00:00,Mauritius,Mauritius,MU,484.68,643.83,16.79,16.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 17:00:00,Mauritius,Mauritius,MU,484.8,643.99,16.77,16.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 18:00:00,Mauritius,Mauritius,MU,463.26,630.17,18.11,18.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 19:00:00,Mauritius,Mauritius,MU,460.3,628.55,18.2,18.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 20:00:00,Mauritius,Mauritius,MU,459.76,628.54,18.09,18.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 21:00:00,Mauritius,Mauritius,MU,464.03,631.46,17.8,17.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 22:00:00,Mauritius,Mauritius,MU,460.5,629.51,17.96,17.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-25 23:00:00,Mauritius,Mauritius,MU,460.59,629.63,17.94,17.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 00:00:00,Mauritius,Mauritius,MU,483.46,636.09,18.34,18.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 01:00:00,Mauritius,Mauritius,MU,482.68,635.31,18.48,18.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 02:00:00,Mauritius,Mauritius,MU,468.5,616.17,20.96,20.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 03:00:00,Mauritius,Mauritius,MU,359.39,522.82,31.8,31.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 04:00:00,Mauritius,Mauritius,MU,354.68,516.18,32.83,32.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 05:00:00,Mauritius,Mauritius,MU,373.93,540.02,29.48,29.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 06:00:00,Mauritius,Mauritius,MU,386.81,551.23,28.05,28.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 07:00:00,Mauritius,Mauritius,MU,386.07,550.23,28.19,28.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 08:00:00,Mauritius,Mauritius,MU,383.02,546.69,28.6,28.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 09:00:00,Mauritius,Mauritius,MU,389.93,551.85,27.97,27.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 10:00:00,Mauritius,Mauritius,MU,402.95,556.35,27.92,27.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 11:00:00,Mauritius,Mauritius,MU,402.97,556.63,27.84,27.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 12:00:00,Mauritius,Mauritius,MU,497.99,642.48,17.7,17.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 13:00:00,Mauritius,Mauritius,MU,509.95,652.73,16.52,16.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 14:00:00,Mauritius,Mauritius,MU,511.43,654.62,16.31,16.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 15:00:00,Mauritius,Mauritius,MU,514.32,656.31,16.23,16.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 16:00:00,Mauritius,Mauritius,MU,513.04,661.6,15.04,15.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 17:00:00,Mauritius,Mauritius,MU,514.81,663.83,14.75,14.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 18:00:00,Mauritius,Mauritius,MU,498.24,651.53,16.07,16.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 19:00:00,Mauritius,Mauritius,MU,501.91,655.97,15.45,15.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 20:00:00,Mauritius,Mauritius,MU,500.98,655.55,15.4,15.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 21:00:00,Mauritius,Mauritius,MU,501.35,656.02,15.34,15.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 22:00:00,Mauritius,Mauritius,MU,501.35,656.02,15.34,15.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-26 23:00:00,Mauritius,Mauritius,MU,498.68,654.52,15.46,15.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 00:00:00,Mauritius,Mauritius,MU,509.45,652.41,16.63,16.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 01:00:00,Mauritius,Mauritius,MU,512.62,654.95,16.34,16.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 02:00:00,Mauritius,Mauritius,MU,511.65,651.32,16.71,16.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 03:00:00,Mauritius,Mauritius,MU,440.27,595.61,23.03,23.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 04:00:00,Mauritius,Mauritius,MU,426.89,578.07,25.43,25.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 05:00:00,Mauritius,Mauritius,MU,426.95,578.31,25.38,25.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 06:00:00,Mauritius,Mauritius,MU,423.93,579.05,25.01,25.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 07:00:00,Mauritius,Mauritius,MU,417.65,570.84,26.12,26.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 08:00:00,Mauritius,Mauritius,MU,413.99,566.18,26.77,26.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 09:00:00,Mauritius,Mauritius,MU,420.97,570.12,26.45,26.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 10:00:00,Mauritius,Mauritius,MU,414.98,562.74,27.46,27.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 11:00:00,Mauritius,Mauritius,MU,415.95,564.58,27.12,27.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 12:00:00,Mauritius,Mauritius,MU,497.61,638.24,18.5,18.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 13:00:00,Mauritius,Mauritius,MU,496.31,637.44,18.57,18.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 14:00:00,Mauritius,Mauritius,MU,501.67,643.84,17.72,17.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 15:00:00,Mauritius,Mauritius,MU,506.03,650.12,17.0,17.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 16:00:00,Mauritius,Mauritius,MU,498.17,648.03,16.81,16.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 17:00:00,Mauritius,Mauritius,MU,501.78,652.42,16.25,16.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 18:00:00,Mauritius,Mauritius,MU,482.72,634.83,18.35,18.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 19:00:00,Mauritius,Mauritius,MU,491.33,646.65,16.5,16.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 20:00:00,Mauritius,Mauritius,MU,491.93,647.41,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 21:00:00,Mauritius,Mauritius,MU,498.34,652.74,15.79,15.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 22:00:00,Mauritius,Mauritius,MU,495.74,649.47,16.23,16.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-27 23:00:00,Mauritius,Mauritius,MU,492.13,646.77,16.52,16.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 00:00:00,Mauritius,Mauritius,MU,510.02,653.23,16.54,16.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 01:00:00,Mauritius,Mauritius,MU,502.04,646.57,17.29,17.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 02:00:00,Mauritius,Mauritius,MU,495.61,636.17,18.56,18.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 03:00:00,Mauritius,Mauritius,MU,407.56,561.63,27.46,27.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 04:00:00,Mauritius,Mauritius,MU,409.95,563.72,27.04,27.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 05:00:00,Mauritius,Mauritius,MU,419.24,570.63,26.29,26.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 06:00:00,Mauritius,Mauritius,MU,397.78,545.72,29.67,29.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 07:00:00,Mauritius,Mauritius,MU,397.78,545.72,29.67,29.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 08:00:00,Mauritius,Mauritius,MU,396.27,543.83,29.94,29.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 09:00:00,Mauritius,Mauritius,MU,396.05,543.52,29.98,29.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 10:00:00,Mauritius,Mauritius,MU,396.62,539.67,30.74,30.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 11:00:00,Mauritius,Mauritius,MU,396.29,539.24,30.8,30.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 12:00:00,Mauritius,Mauritius,MU,504.04,644.12,17.74,17.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 13:00:00,Mauritius,Mauritius,MU,504.79,644.89,17.66,17.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 14:00:00,Mauritius,Mauritius,MU,503.22,643.52,17.84,17.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 15:00:00,Mauritius,Mauritius,MU,507.09,648.26,17.21,17.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 16:00:00,Mauritius,Mauritius,MU,509.9,658.78,15.31,15.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 17:00:00,Mauritius,Mauritius,MU,511.4,660.64,15.06,15.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 18:00:00,Mauritius,Mauritius,MU,504.89,656.66,15.41,15.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 19:00:00,Mauritius,Mauritius,MU,502.72,653.94,15.78,15.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 20:00:00,Mauritius,Mauritius,MU,499.4,651.69,16.0,16.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 21:00:00,Mauritius,Mauritius,MU,498.65,650.75,16.12,16.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 22:00:00,Mauritius,Mauritius,MU,495.44,648.9,16.28,16.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-28 23:00:00,Mauritius,Mauritius,MU,494.64,649.74,16.09,16.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 00:00:00,Mauritius,Mauritius,MU,506.28,648.67,17.15,17.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 01:00:00,Mauritius,Mauritius,MU,505.29,647.59,17.27,17.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 02:00:00,Mauritius,Mauritius,MU,501.89,639.92,18.28,18.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 03:00:00,Mauritius,Mauritius,MU,415.22,566.01,27.07,27.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 04:00:00,Mauritius,Mauritius,MU,401.25,547.64,29.59,29.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 05:00:00,Mauritius,Mauritius,MU,387.82,536.91,30.78,30.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 06:00:00,Mauritius,Mauritius,MU,396.64,551.25,28.57,28.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 07:00:00,Mauritius,Mauritius,MU,373.97,534.84,30.29,30.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 08:00:00,Mauritius,Mauritius,MU,363.42,521.08,32.24,32.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 09:00:00,Mauritius,Mauritius,MU,363.27,520.9,32.27,32.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 10:00:00,Mauritius,Mauritius,MU,356.89,514.88,32.98,32.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 11:00:00,Mauritius,Mauritius,MU,356.89,514.88,32.98,32.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 12:00:00,Mauritius,Mauritius,MU,503.38,647.12,17.22,17.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 13:00:00,Mauritius,Mauritius,MU,478.45,630.33,18.89,18.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 14:00:00,Mauritius,Mauritius,MU,478.2,630.59,18.87,18.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 15:00:00,Mauritius,Mauritius,MU,479.32,631.98,18.68,18.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 16:00:00,Mauritius,Mauritius,MU,484.44,642.03,17.01,17.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 17:00:00,Mauritius,Mauritius,MU,487.41,644.22,16.78,16.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 18:00:00,Mauritius,Mauritius,MU,463.7,628.66,18.31,18.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 19:00:00,Mauritius,Mauritius,MU,460.15,627.14,18.39,18.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 20:00:00,Mauritius,Mauritius,MU,459.51,626.31,18.5,18.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 21:00:00,Mauritius,Mauritius,MU,455.6,623.71,18.77,18.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 22:00:00,Mauritius,Mauritius,MU,455.72,623.74,18.78,18.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-29 23:00:00,Mauritius,Mauritius,MU,445.94,617.51,19.43,19.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 00:00:00,Mauritius,Mauritius,MU,466.96,620.38,20.22,20.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 01:00:00,Mauritius,Mauritius,MU,466.78,620.43,20.25,20.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 02:00:00,Mauritius,Mauritius,MU,455.99,606.35,21.99,21.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 03:00:00,Mauritius,Mauritius,MU,355.24,520.79,32.05,32.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 04:00:00,Mauritius,Mauritius,MU,343.72,501.44,34.86,34.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 05:00:00,Mauritius,Mauritius,MU,343.67,501.62,34.84,34.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 06:00:00,Mauritius,Mauritius,MU,353.92,520.17,31.95,31.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 07:00:00,Mauritius,Mauritius,MU,354.75,521.7,31.64,31.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 08:00:00,Mauritius,Mauritius,MU,354.76,521.97,31.57,31.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 09:00:00,Mauritius,Mauritius,MU,383.62,537.11,30.46,30.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 10:00:00,Mauritius,Mauritius,MU,390.52,542.07,29.93,29.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 11:00:00,Mauritius,Mauritius,MU,391.51,543.95,29.4,29.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 12:00:00,Mauritius,Mauritius,MU,503.86,649.07,16.86,16.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 13:00:00,Mauritius,Mauritius,MU,481.52,634.03,18.49,18.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 14:00:00,Mauritius,Mauritius,MU,481.96,631.71,18.95,18.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 15:00:00,Mauritius,Mauritius,MU,491.82,639.77,18.04,18.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 16:00:00,Mauritius,Mauritius,MU,488.37,644.02,16.94,16.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
