Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-13 16:00:00,Dominican Republic,Dominican Republic,DO,398.31,477.27,27.96,27.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 17:00:00,Dominican Republic,Dominican Republic,DO,410.09,489.89,26.08,26.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 18:00:00,Dominican Republic,Dominican Republic,DO,415.46,495.9,24.87,24.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 19:00:00,Dominican Republic,Dominican Republic,DO,414.79,496.01,24.55,24.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 20:00:00,Dominican Republic,Dominican Republic,DO,426.61,508.77,22.27,22.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 21:00:00,Dominican Republic,Dominican Republic,DO,439.82,523.15,19.85,19.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 22:00:00,Dominican Republic,Dominican Republic,DO,441.61,526.05,18.84,18.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 23:00:00,Dominican Republic,Dominican Republic,DO,444.36,528.54,18.71,18.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 00:00:00,Dominican Republic,Dominican Republic,DO,438.55,523.16,19.06,19.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 01:00:00,Dominican Republic,Dominican Republic,DO,443.86,529.39,17.96,17.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 02:00:00,Dominican Republic,Dominican Republic,DO,447.75,532.65,17.79,17.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 03:00:00,Dominican Republic,Dominican Republic,DO,447.31,532.56,17.68,17.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 04:00:00,Dominican Republic,Dominican Republic,DO,442.87,528.37,18.0,18.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 05:00:00,Dominican Republic,Dominican Republic,DO,447.08,532.16,17.91,17.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 06:00:00,Dominican Republic,Dominican Republic,DO,446.39,531.61,17.87,17.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 07:00:00,Dominican Republic,Dominican Republic,DO,447.73,533.22,17.6,17.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 08:00:00,Dominican Republic,Dominican Republic,DO,451.88,538.16,16.75,16.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 09:00:00,Dominican Republic,Dominican Republic,DO,454.38,541.64,15.89,15.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 10:00:00,Dominican Republic,Dominican Republic,DO,449.65,537.18,16.0,16.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 11:00:00,Dominican Republic,Dominican Republic,DO,451.06,538.54,15.87,15.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 12:00:00,Dominican Republic,Dominican Republic,DO,420.97,505.11,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 13:00:00,Dominican Republic,Dominican Republic,DO,408.46,491.28,24.18,24.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 14:00:00,Dominican Republic,Dominican Republic,DO,406.28,487.89,25.33,25.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 15:00:00,Dominican Republic,Dominican Republic,DO,413.18,493.68,25.4,25.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 16:00:00,Dominican Republic,Dominican Republic,DO,414.77,495.73,24.84,24.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 17:00:00,Dominican Republic,Dominican Republic,DO,411.33,492.26,25.2,25.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 18:00:00,Dominican Republic,Dominican Republic,DO,421.79,503.0,23.71,23.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 19:00:00,Dominican Republic,Dominican Republic,DO,417.65,500.29,23.33,23.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 20:00:00,Dominican Republic,Dominican Republic,DO,436.19,520.02,20.07,20.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 21:00:00,Dominican Republic,Dominican Republic,DO,447.53,533.31,17.5,17.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 22:00:00,Dominican Republic,Dominican Republic,DO,442.47,527.53,18.38,18.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 23:00:00,Dominican Republic,Dominican Republic,DO,442.92,527.52,18.67,18.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 00:00:00,Dominican Republic,Dominican Republic,DO,442.43,527.11,18.66,18.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 01:00:00,Dominican Republic,Dominican Republic,DO,449.11,534.72,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 02:00:00,Dominican Republic,Dominican Republic,DO,453.97,539.0,17.13,17.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 03:00:00,Dominican Republic,Dominican Republic,DO,453.38,538.91,16.92,16.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 04:00:00,Dominican Republic,Dominican Republic,DO,448.61,533.99,17.54,17.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 05:00:00,Dominican Republic,Dominican Republic,DO,451.86,537.21,17.38,17.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 06:00:00,Dominican Republic,Dominican Republic,DO,451.33,536.93,17.25,17.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 07:00:00,Dominican Republic,Dominican Republic,DO,451.7,537.48,17.12,17.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 08:00:00,Dominican Republic,Dominican Republic,DO,453.87,539.96,16.71,16.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 09:00:00,Dominican Republic,Dominican Republic,DO,454.25,540.95,16.26,16.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 10:00:00,Dominican Republic,Dominican Republic,DO,451.01,537.61,16.54,16.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 11:00:00,Dominican Republic,Dominican Republic,DO,447.51,533.7,17.18,17.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 12:00:00,Dominican Republic,Dominican Republic,DO,412.46,494.85,24.09,24.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 13:00:00,Dominican Republic,Dominican Republic,DO,396.53,477.43,27.0,27.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 14:00:00,Dominican Republic,Dominican Republic,DO,391.9,471.36,28.68,28.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 15:00:00,Dominican Republic,Dominican Republic,DO,398.25,477.16,28.37,28.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 16:00:00,Dominican Republic,Dominican Republic,DO,398.23,477.48,28.09,28.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 17:00:00,Dominican Republic,Dominican Republic,DO,403.35,483.02,27.3,27.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 18:00:00,Dominican Republic,Dominican Republic,DO,408.45,488.33,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 19:00:00,Dominican Republic,Dominican Republic,DO,409.51,490.71,25.54,25.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 20:00:00,Dominican Republic,Dominican Republic,DO,415.3,496.88,24.25,24.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 21:00:00,Dominican Republic,Dominican Republic,DO,438.78,522.18,20.01,20.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 22:00:00,Dominican Republic,Dominican Republic,DO,443.53,527.81,18.83,18.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 23:00:00,Dominican Republic,Dominican Republic,DO,441.88,526.13,19.04,19.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 00:00:00,Dominican Republic,Dominican Republic,DO,440.11,524.46,19.14,19.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 01:00:00,Dominican Republic,Dominican Republic,DO,446.3,531.7,17.86,17.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 02:00:00,Dominican Republic,Dominican Republic,DO,454.28,539.6,17.02,17.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 03:00:00,Dominican Republic,Dominican Republic,DO,453.13,538.99,16.87,16.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 04:00:00,Dominican Republic,Dominican Republic,DO,446.35,532.64,17.3,17.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 05:00:00,Dominican Republic,Dominican Republic,DO,447.65,533.58,17.45,17.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 06:00:00,Dominican Republic,Dominican Republic,DO,449.68,536.11,16.97,16.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 07:00:00,Dominican Republic,Dominican Republic,DO,450.6,537.15,16.83,16.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 08:00:00,Dominican Republic,Dominican Republic,DO,450.59,537.21,16.79,16.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 09:00:00,Dominican Republic,Dominican Republic,DO,452.94,539.89,16.34,16.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 10:00:00,Dominican Republic,Dominican Republic,DO,449.29,535.8,16.98,16.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 11:00:00,Dominican Republic,Dominican Republic,DO,449.11,535.71,17.0,17.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 12:00:00,Dominican Republic,Dominican Republic,DO,403.82,485.62,25.55,25.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 13:00:00,Dominican Republic,Dominican Republic,DO,389.31,469.5,28.44,28.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 14:00:00,Dominican Republic,Dominican Republic,DO,390.65,469.7,29.24,29.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 15:00:00,Dominican Republic,Dominican Republic,DO,394.47,473.33,28.96,28.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 16:00:00,Dominican Republic,Dominican Republic,DO,397.16,476.85,28.0,28.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 17:00:00,Dominican Republic,Dominican Republic,DO,399.01,479.01,27.64,27.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 18:00:00,Dominican Republic,Dominican Republic,DO,406.12,486.57,26.39,26.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 19:00:00,Dominican Republic,Dominican Republic,DO,409.93,491.67,25.21,25.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 20:00:00,Dominican Republic,Dominican Republic,DO,416.92,498.71,24.1,24.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 21:00:00,Dominican Republic,Dominican Republic,DO,442.2,526.09,19.54,19.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 22:00:00,Dominican Republic,Dominican Republic,DO,448.1,532.34,18.62,18.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 23:00:00,Dominican Republic,Dominican Republic,DO,437.69,522.26,19.41,19.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 00:00:00,Dominican Republic,Dominican Republic,DO,443.32,527.97,18.8,18.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 01:00:00,Dominican Republic,Dominican Republic,DO,449.73,535.42,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 02:00:00,Dominican Republic,Dominican Republic,DO,451.12,536.5,17.34,17.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 03:00:00,Dominican Republic,Dominican Republic,DO,446.94,532.35,17.79,17.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 04:00:00,Dominican Republic,Dominican Republic,DO,448.85,535.14,17.08,17.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 05:00:00,Dominican Republic,Dominican Republic,DO,450.42,536.52,17.14,17.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 06:00:00,Dominican Republic,Dominican Republic,DO,447.79,533.8,17.43,17.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 07:00:00,Dominican Republic,Dominican Republic,DO,448.74,534.97,17.23,17.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 08:00:00,Dominican Republic,Dominican Republic,DO,450.39,537.01,16.84,16.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 09:00:00,Dominican Republic,Dominican Republic,DO,451.88,538.79,16.48,16.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 10:00:00,Dominican Republic,Dominican Republic,DO,449.72,536.21,17.02,17.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 11:00:00,Dominican Republic,Dominican Republic,DO,446.71,533.42,17.31,17.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 12:00:00,Dominican Republic,Dominican Republic,DO,402.19,484.35,25.61,25.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 13:00:00,Dominican Republic,Dominican Republic,DO,387.42,467.91,28.48,28.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 14:00:00,Dominican Republic,Dominican Republic,DO,385.31,464.62,29.68,29.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 15:00:00,Dominican Republic,Dominican Republic,DO,390.82,469.92,29.24,29.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 16:00:00,Dominican Republic,Dominican Republic,DO,395.82,475.7,28.05,28.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 17:00:00,Dominican Republic,Dominican Republic,DO,396.76,476.8,27.83,27.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 18:00:00,Dominican Republic,Dominican Republic,DO,408.96,489.93,25.67,25.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 19:00:00,Dominican Republic,Dominican Republic,DO,412.75,494.99,24.49,24.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 20:00:00,Dominican Republic,Dominican Republic,DO,418.99,501.49,23.41,23.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 21:00:00,Dominican Republic,Dominican Republic,DO,440.68,524.93,19.5,19.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 22:00:00,Dominican Republic,Dominican Republic,DO,445.03,529.54,18.76,18.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 23:00:00,Dominican Republic,Dominican Republic,DO,440.75,525.32,19.15,19.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 00:00:00,Dominican Republic,Dominican Republic,DO,446.31,531.76,18.08,18.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 01:00:00,Dominican Republic,Dominican Republic,DO,452.23,538.59,16.91,16.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 02:00:00,Dominican Republic,Dominican Republic,DO,453.72,539.59,16.86,16.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 03:00:00,Dominican Republic,Dominican Republic,DO,450.52,536.63,17.08,17.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 04:00:00,Dominican Republic,Dominican Republic,DO,450.96,537.53,16.74,16.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 05:00:00,Dominican Republic,Dominican Republic,DO,450.84,536.75,17.23,17.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 06:00:00,Dominican Republic,Dominican Republic,DO,450.75,536.92,17.09,17.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 07:00:00,Dominican Republic,Dominican Republic,DO,454.18,540.96,16.42,16.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 08:00:00,Dominican Republic,Dominican Republic,DO,456.26,543.45,15.94,15.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 09:00:00,Dominican Republic,Dominican Republic,DO,456.76,544.16,15.71,15.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 10:00:00,Dominican Republic,Dominican Republic,DO,454.36,541.97,15.76,15.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 11:00:00,Dominican Republic,Dominican Republic,DO,447.94,534.7,17.04,17.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 12:00:00,Dominican Republic,Dominican Republic,DO,411.58,494.91,23.74,23.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 13:00:00,Dominican Republic,Dominican Republic,DO,395.73,477.76,26.54,26.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 14:00:00,Dominican Republic,Dominican Republic,DO,394.48,475.29,27.6,27.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 15:00:00,Dominican Republic,Dominican Republic,DO,397.89,478.32,27.52,27.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 16:00:00,Dominican Republic,Dominican Republic,DO,401.58,482.52,26.74,26.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 17:00:00,Dominican Republic,Dominican Republic,DO,404.71,485.87,26.19,26.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 18:00:00,Dominican Republic,Dominican Republic,DO,410.99,492.6,24.95,24.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 19:00:00,Dominican Republic,Dominican Republic,DO,413.65,496.53,23.87,23.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 20:00:00,Dominican Republic,Dominican Republic,DO,425.17,508.7,21.98,21.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 21:00:00,Dominican Republic,Dominican Republic,DO,444.06,528.9,18.75,18.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 22:00:00,Dominican Republic,Dominican Republic,DO,452.53,538.38,17.06,17.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-18 23:00:00,Dominican Republic,Dominican Republic,DO,454.62,541.23,16.47,16.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 00:00:00,Dominican Republic,Dominican Republic,DO,452.69,539.87,16.38,16.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 01:00:00,Dominican Republic,Dominican Republic,DO,460.47,548.63,15.0,15.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 02:00:00,Dominican Republic,Dominican Republic,DO,463.92,551.32,15.02,15.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 03:00:00,Dominican Republic,Dominican Republic,DO,464.08,552.0,14.76,14.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 04:00:00,Dominican Republic,Dominican Republic,DO,464.43,552.34,14.71,14.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 05:00:00,Dominican Republic,Dominican Republic,DO,465.93,553.38,14.96,14.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 06:00:00,Dominican Republic,Dominican Republic,DO,465.46,553.21,14.83,14.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 07:00:00,Dominican Republic,Dominican Republic,DO,468.43,556.86,14.13,14.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 08:00:00,Dominican Republic,Dominican Republic,DO,469.59,558.49,13.74,13.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 09:00:00,Dominican Republic,Dominican Republic,DO,471.0,560.32,13.3,13.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-19 10:00:00,Dominican Republic,Dominican Republic,DO,468.44,557.35,13.68,13.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
