Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-04 01:00:00,Mali,Mali,ML,399.53,496.94,30.52,30.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 02:00:00,Mali,Mali,ML,403.99,502.28,29.74,29.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 03:00:00,Mali,Mali,ML,411.46,511.13,28.44,28.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 04:00:00,Mali,Mali,ML,412.82,512.73,28.21,28.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 05:00:00,Mali,Mali,ML,405.94,504.78,29.4,29.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 06:00:00,Mali,Mali,ML,432.36,536.06,24.81,24.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 07:00:00,Mali,Mali,ML,430.04,533.4,25.21,25.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 08:00:00,Mali,Mali,ML,411.35,511.13,28.46,28.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 09:00:00,Mali,Mali,ML,413.34,513.41,28.11,28.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 10:00:00,Mali,Mali,ML,431.94,535.5,24.88,24.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 11:00:00,Mali,Mali,ML,426.24,528.85,25.87,25.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 12:00:00,Mali,Mali,ML,423.5,525.62,26.35,26.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 13:00:00,Mali,Mali,ML,423.81,525.97,26.29,26.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 14:00:00,Mali,Mali,ML,430.3,533.69,25.17,25.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 15:00:00,Mali,Mali,ML,423.65,525.86,26.32,26.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 16:00:00,Mali,Mali,ML,372.75,465.66,35.17,35.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 17:00:00,Mali,Mali,ML,356.31,446.33,38.03,38.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 18:00:00,Mali,Mali,ML,333.84,419.44,41.94,41.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 19:00:00,Mali,Mali,ML,337.88,423.85,41.24,41.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 20:00:00,Mali,Mali,ML,343.89,431.0,40.19,40.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 21:00:00,Mali,Mali,ML,339.46,425.85,40.96,40.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 22:00:00,Mali,Mali,ML,347.17,435.03,39.62,39.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 23:00:00,Mali,Mali,ML,356.34,445.86,38.03,38.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 00:00:00,Mali,Mali,ML,402.82,500.83,29.94,29.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 01:00:00,Mali,Mali,ML,407.78,506.72,29.08,29.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 02:00:00,Mali,Mali,ML,415.81,516.27,27.69,27.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 03:00:00,Mali,Mali,ML,423.71,525.63,26.31,26.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 04:00:00,Mali,Mali,ML,425.06,527.23,26.08,26.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 05:00:00,Mali,Mali,ML,422.28,524.12,26.56,26.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 06:00:00,Mali,Mali,ML,452.07,559.42,21.38,21.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 07:00:00,Mali,Mali,ML,447.15,553.67,22.24,22.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 08:00:00,Mali,Mali,ML,426.37,528.94,25.85,25.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 09:00:00,Mali,Mali,ML,429.04,532.0,25.38,25.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 10:00:00,Mali,Mali,ML,444.84,550.76,22.64,22.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 11:00:00,Mali,Mali,ML,442.54,548.15,23.04,23.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 12:00:00,Mali,Mali,ML,439.35,544.38,23.59,23.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 13:00:00,Mali,Mali,ML,440.18,545.37,23.45,23.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 14:00:00,Mali,Mali,ML,448.27,554.98,22.04,22.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 15:00:00,Mali,Mali,ML,431.1,534.69,25.03,25.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 16:00:00,Mali,Mali,ML,380.73,475.11,33.79,33.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 17:00:00,Mali,Mali,ML,363.89,455.31,36.71,36.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 18:00:00,Mali,Mali,ML,338.2,424.59,41.18,41.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 19:00:00,Mali,Mali,ML,342.42,429.22,40.45,40.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 20:00:00,Mali,Mali,ML,346.39,433.96,39.76,39.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 21:00:00,Mali,Mali,ML,341.98,428.85,40.52,40.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 22:00:00,Mali,Mali,ML,355.89,445.33,38.11,38.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 23:00:00,Mali,Mali,ML,365.72,456.95,36.4,36.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 00:00:00,Mali,Mali,ML,409.36,508.55,28.81,28.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 01:00:00,Mali,Mali,ML,405.0,503.41,29.57,29.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 02:00:00,Mali,Mali,ML,412.82,512.71,28.21,28.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 03:00:00,Mali,Mali,ML,420.54,521.85,26.86,26.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 04:00:00,Mali,Mali,ML,421.86,523.42,26.63,26.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 05:00:00,Mali,Mali,ML,417.06,517.9,27.47,27.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 06:00:00,Mali,Mali,ML,426.6,529.21,25.81,25.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 07:00:00,Mali,Mali,ML,427.0,529.76,25.74,25.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 08:00:00,Mali,Mali,ML,407.55,506.61,29.12,29.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 09:00:00,Mali,Mali,ML,412.23,512.02,28.31,28.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 10:00:00,Mali,Mali,ML,423.38,525.27,26.37,26.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 11:00:00,Mali,Mali,ML,420.5,521.95,26.87,26.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 12:00:00,Mali,Mali,ML,412.72,512.78,28.22,28.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 13:00:00,Mali,Mali,ML,413.6,513.83,28.07,28.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 14:00:00,Mali,Mali,ML,417.81,518.9,27.34,27.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 15:00:00,Mali,Mali,ML,399.99,497.84,30.44,30.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 16:00:00,Mali,Mali,ML,357.19,447.23,37.88,37.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 17:00:00,Mali,Mali,ML,346.61,434.81,39.72,39.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 18:00:00,Mali,Mali,ML,334.19,419.83,41.88,41.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 19:00:00,Mali,Mali,ML,342.27,429.04,40.48,40.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 20:00:00,Mali,Mali,ML,338.65,424.83,41.11,41.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 21:00:00,Mali,Mali,ML,337.64,423.69,41.28,41.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 22:00:00,Mali,Mali,ML,351.54,440.17,38.86,38.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 23:00:00,Mali,Mali,ML,369.46,461.36,35.75,35.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 00:00:00,Mali,Mali,ML,407.72,506.62,29.09,29.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 01:00:00,Mali,Mali,ML,407.51,506.4,29.13,29.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 02:00:00,Mali,Mali,ML,413.14,513.1,28.15,28.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 03:00:00,Mali,Mali,ML,420.92,522.31,26.8,26.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 04:00:00,Mali,Mali,ML,423.25,525.06,26.39,26.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 05:00:00,Mali,Mali,ML,419.89,521.24,26.98,26.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 06:00:00,Mali,Mali,ML,433.07,536.9,24.68,24.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 07:00:00,Mali,Mali,ML,431.91,535.57,24.89,24.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 08:00:00,Mali,Mali,ML,411.33,511.1,28.46,28.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 09:00:00,Mali,Mali,ML,413.39,513.45,28.11,28.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 10:00:00,Mali,Mali,ML,424.89,527.07,26.11,26.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 11:00:00,Mali,Mali,ML,419.31,520.54,27.08,27.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 12:00:00,Mali,Mali,ML,411.87,511.79,28.37,28.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 13:00:00,Mali,Mali,ML,414.91,515.39,27.84,27.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 14:00:00,Mali,Mali,ML,418.84,520.12,27.16,27.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 15:00:00,Mali,Mali,ML,404.3,502.96,29.69,29.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 16:00:00,Mali,Mali,ML,358.46,448.72,37.66,37.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 17:00:00,Mali,Mali,ML,355.39,444.98,38.19,38.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 18:00:00,Mali,Mali,ML,338.09,424.43,41.2,41.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 19:00:00,Mali,Mali,ML,343.78,430.87,40.21,40.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 20:00:00,Mali,Mali,ML,341.51,428.22,40.61,40.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 21:00:00,Mali,Mali,ML,339.45,425.82,40.97,40.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 22:00:00,Mali,Mali,ML,385.22,480.04,33.01,33.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 23:00:00,Mali,Mali,ML,398.95,496.3,30.62,30.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 00:00:00,Mali,Mali,ML,414.32,514.78,27.94,27.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 01:00:00,Mali,Mali,ML,408.98,508.47,28.87,28.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 02:00:00,Mali,Mali,ML,414.88,515.52,27.85,27.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 03:00:00,Mali,Mali,ML,418.84,520.24,27.16,27.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 04:00:00,Mali,Mali,ML,418.59,519.94,27.2,27.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 05:00:00,Mali,Mali,ML,414.18,514.9,27.97,27.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 06:00:00,Mali,Mali,ML,429.11,532.58,25.37,25.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 07:00:00,Mali,Mali,ML,432.25,536.33,24.83,24.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 08:00:00,Mali,Mali,ML,409.18,508.9,28.84,28.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 09:00:00,Mali,Mali,ML,408.8,508.43,28.9,28.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 10:00:00,Mali,Mali,ML,425.67,528.38,25.97,25.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 11:00:00,Mali,Mali,ML,414.18,514.76,27.97,27.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 12:00:00,Mali,Mali,ML,411.36,511.52,28.46,28.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 13:00:00,Mali,Mali,ML,414.32,515.01,27.94,27.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 14:00:00,Mali,Mali,ML,415.39,516.38,27.76,27.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 15:00:00,Mali,Mali,ML,402.27,500.9,30.04,30.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 16:00:00,Mali,Mali,ML,356.49,446.68,38.0,38.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 17:00:00,Mali,Mali,ML,352.38,441.77,38.72,38.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 18:00:00,Mali,Mali,ML,337.53,424.02,41.3,41.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 19:00:00,Mali,Mali,ML,344.08,431.5,40.16,40.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 20:00:00,Mali,Mali,ML,341.37,428.35,40.63,40.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 21:00:00,Mali,Mali,ML,340.34,427.16,40.81,40.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 22:00:00,Mali,Mali,ML,352.65,441.78,38.67,38.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 23:00:00,Mali,Mali,ML,368.21,460.22,35.96,35.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 00:00:00,Mali,Mali,ML,411.57,511.59,28.42,28.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 01:00:00,Mali,Mali,ML,401.16,499.27,30.23,30.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 02:00:00,Mali,Mali,ML,409.61,509.34,28.76,28.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 03:00:00,Mali,Mali,ML,414.81,515.53,27.86,27.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 04:00:00,Mali,Mali,ML,417.91,519.21,27.32,27.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 05:00:00,Mali,Mali,ML,412.42,512.86,28.27,28.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 06:00:00,Mali,Mali,ML,426.39,529.45,25.84,25.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 07:00:00,Mali,Mali,ML,426.68,529.85,25.79,25.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 08:00:00,Mali,Mali,ML,404.14,503.01,29.71,29.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 09:00:00,Mali,Mali,ML,402.79,501.34,29.95,29.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 10:00:00,Mali,Mali,ML,420.98,522.88,26.79,26.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 11:00:00,Mali,Mali,ML,412.84,513.27,28.2,28.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 12:00:00,Mali,Mali,ML,412.94,513.45,28.18,28.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 13:00:00,Mali,Mali,ML,416.38,517.53,27.59,27.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 14:00:00,Mali,Mali,ML,417.5,518.95,27.39,27.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 15:00:00,Mali,Mali,ML,403.92,502.91,29.75,29.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 16:00:00,Mali,Mali,ML,356.28,446.48,38.04,38.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 17:00:00,Mali,Mali,ML,347.18,435.76,39.62,39.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 18:00:00,Mali,Mali,ML,335.24,421.39,41.7,41.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 19:00:00,Mali,Mali,ML,342.32,429.46,40.47,40.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 20:00:00,Mali,Mali,ML,340.49,427.34,40.78,40.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 21:00:00,Mali,Mali,ML,341.29,428.34,40.65,40.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 22:00:00,Mali,Mali,ML,348.22,436.58,39.44,39.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 23:00:00,Mali,Mali,ML,363.96,455.21,36.7,36.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 00:00:00,Mali,Mali,ML,406.3,505.35,29.34,29.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 01:00:00,Mali,Mali,ML,401.1,499.2,30.24,30.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 02:00:00,Mali,Mali,ML,404.0,502.69,29.74,29.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 03:00:00,Mali,Mali,ML,412.97,513.35,28.18,28.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 04:00:00,Mali,Mali,ML,413.94,514.5,28.01,28.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 05:00:00,Mali,Mali,ML,410.15,510.16,28.67,28.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 06:00:00,Mali,Mali,ML,424.88,527.65,26.11,26.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 07:00:00,Mali,Mali,ML,424.24,526.96,26.22,26.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 08:00:00,Mali,Mali,ML,406.49,505.78,29.31,29.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 09:00:00,Mali,Mali,ML,403.64,502.35,29.8,29.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 10:00:00,Mali,Mali,ML,421.76,523.79,26.65,26.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 11:00:00,Mali,Mali,ML,413.38,513.91,28.11,28.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 12:00:00,Mali,Mali,ML,412.8,513.3,28.21,28.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 13:00:00,Mali,Mali,ML,413.17,513.76,28.14,28.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 14:00:00,Mali,Mali,ML,417.67,519.18,27.36,27.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 15:00:00,Mali,Mali,ML,404.13,503.19,29.72,29.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 16:00:00,Mali,Mali,ML,358.68,449.35,37.62,37.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 17:00:00,Mali,Mali,ML,345.72,434.03,39.88,39.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 18:00:00,Mali,Mali,ML,335.09,421.17,41.72,41.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 19:00:00,Mali,Mali,ML,339.4,426.01,40.97,40.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
