Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-26 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,451.43,527.47,32.79,0.35,eia.gov,false,
2023-11-26 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,435.12,510.97,33.48,0.19,eia.gov,false,
2023-11-26 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,438.44,514.37,33.31,0.21,eia.gov,false,
2023-11-26 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,460.33,537.77,31.46,0.23,eia.gov,false,
2023-11-26 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,467.48,545.32,30.94,0.72,eia.gov,false,
2023-11-26 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,461.67,539.13,31.42,1.16,eia.gov,false,
2023-11-26 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-26 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,110.53,146.33,82.94,67.54,eia.gov,false,
2023-11-26 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,130.67,168.95,79.81,62.92,eia.gov,false,
2023-11-26 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,155.46,196.88,75.92,56.56,eia.gov,false,
2023-11-26 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,195.83,242.05,69.76,46.52,eia.gov,false,
2023-11-26 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,254.68,307.15,61.0,30.12,eia.gov,false,
2023-11-26 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,250.81,302.89,61.5,29.9,eia.gov,false,
2023-11-26 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,360.51,425.59,44.67,3.84,eia.gov,false,
2023-11-26 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,367.84,433.14,44.18,4.08,eia.gov,false,
2023-11-26 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,375.67,441.46,43.17,3.4,eia.gov,false,
2023-11-26 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,386.59,453.05,42.2,4.39,eia.gov,false,
2023-11-26 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,375.51,440.2,44.11,6.91,eia.gov,false,
2023-11-26 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,367.03,431.44,44.71,7.5,eia.gov,false,
2023-11-27 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,363.27,427.96,44.6,7.16,eia.gov,false,
2023-11-27 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,378.61,444.63,42.94,6.01,eia.gov,false,
2023-11-27 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,437.61,512.12,34.45,1.96,eia.gov,false,
2023-11-27 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,418.21,492.34,35.49,1.05,eia.gov,false,
2023-11-27 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,408.05,481.88,36.21,0.84,eia.gov,false,
2023-11-27 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,402.14,475.59,36.77,0.74,eia.gov,false,
2023-11-27 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,412.21,485.87,36.25,0.76,eia.gov,false,
2023-11-27 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,410.51,484.13,36.34,0.81,eia.gov,false,
2023-11-27 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,412.49,485.92,36.45,0.77,eia.gov,false,
2023-11-27 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,429.76,504.49,34.83,0.79,eia.gov,false,
2023-11-27 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,446.47,522.16,33.47,1.8,eia.gov,false,
2023-11-27 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,52.21,81.32,91.64,80.7,eia.gov,false,
2023-11-27 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,28.82,55.7,95.37,89.64,eia.gov,false,
2023-11-27 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-27 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,56.12,87.1,91.51,89.13,eia.gov,false,
2023-11-27 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,423.67,496.88,39.29,21.97,eia.gov,false,
2023-11-27 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,403.88,476.02,40.95,23.41,eia.gov,false,
2023-11-27 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,444.56,523.26,33.41,13.44,eia.gov,false,
2023-11-27 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,433.48,511.22,34.55,14.19,eia.gov,false,
2023-11-27 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-27 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,441.73,521.08,32.66,11.8,eia.gov,false,
2023-11-27 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,475.97,562.28,25.03,3.94,eia.gov,false,
2023-11-27 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,423.73,498.27,38.07,23.99,eia.gov,false,
2023-11-27 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-28 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-28 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,15.86,41.63,97.81,97.39,eia.gov,false,
2023-11-28 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,574.11,663.65,18.98,2.37,eia.gov,false,
2023-11-28 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,585.91,674.37,19.39,2.09,eia.gov,false,
2023-11-28 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,573.52,661.55,20.07,1.91,eia.gov,false,
2023-11-28 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,569.01,657.94,19.32,0.33,eia.gov,false,
2023-11-28 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,588.55,677.46,18.74,0.17,eia.gov,false,
2023-11-28 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,587.81,676.69,18.78,0.17,eia.gov,false,
2023-11-28 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,588.16,677.04,18.75,0.17,eia.gov,false,
2023-11-28 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,589.35,679.07,18.04,0.16,eia.gov,false,
2023-11-28 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,592.22,682.82,17.36,0.54,eia.gov,false,
2023-11-28 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-28 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-28 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-28 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-28 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,437.62,507.38,42.38,31.1,eia.gov,false,
2023-11-28 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,420.88,487.76,45.55,34.23,eia.gov,false,
2023-11-28 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-28 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,488.07,567.36,31.49,13.16,eia.gov,false,
2023-11-28 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-28 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,501.95,582.29,29.74,11.07,eia.gov,false,
2023-11-28 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,446.5,520.37,37.86,23.8,eia.gov,false,
2023-11-28 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,316.24,373.45,58.11,50.2,eia.gov,false,
2023-11-28 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-29 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-29 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-29 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,645.87,735.51,16.67,2.83,eia.gov,false,
2023-11-29 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,654.25,743.72,16.41,2.33,eia.gov,false,
2023-11-29 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,653.73,743.74,15.77,0.88,eia.gov,false,
2023-11-29 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,656.9,747.51,15.09,0.13,eia.gov,false,
2023-11-29 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,660.03,750.72,14.8,0.12,eia.gov,false,
2023-11-29 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,659.01,749.54,14.91,0.13,eia.gov,false,
2023-11-29 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,658.99,749.82,14.7,0.17,eia.gov,false,
2023-11-29 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,679.5,770.37,14.05,0.16,eia.gov,false,
2023-11-29 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-29 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-29 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-29 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-29 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-29 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,7.77,32.92,98.64,98.16,eia.gov,false,
2023-11-29 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,429.23,497.98,43.14,30.07,eia.gov,false,
2023-11-29 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-29 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,489.06,566.25,32.76,13.73,eia.gov,false,
2023-11-29 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-29 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-29 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-29 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,119.0,155.97,83.57,79.63,eia.gov,false,
2023-11-29 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-30 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-30 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-30 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,702.28,789.56,16.35,2.45,eia.gov,false,
2023-11-30 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,707.46,795.01,15.95,1.89,eia.gov,false,
2023-11-30 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,701.97,789.86,15.76,0.92,eia.gov,false,
2023-11-30 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,674.95,762.99,16.27,0.19,eia.gov,false,
2023-11-30 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,665.08,752.79,16.7,0.2,eia.gov,false,
2023-11-30 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,661.64,749.28,16.78,0.23,eia.gov,false,
2023-11-30 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,666.2,754.52,16.28,0.52,eia.gov,false,
2023-11-30 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,651.34,740.63,16.26,1.66,eia.gov,false,
2023-11-30 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-30 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-30 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-30 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-30 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-11-30 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,9.38,34.86,98.24,97.56,eia.gov,false,
2023-11-30 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,449.24,519.73,40.68,26.3,eia.gov,false,
2023-11-30 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,442.66,514.2,39.93,24.25,eia.gov,false,
2023-11-30 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-11-30 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,541.74,625.41,25.3,6.02,eia.gov,false,
2023-11-30 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,549.3,633.97,24.07,4.45,eia.gov,false,
2023-11-30 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,583.24,670.57,20.36,1.39,eia.gov,false,
2023-11-30 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,440.98,511.32,41.27,28.41,eia.gov,false,
2023-11-30 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,316.64,372.29,59.43,51.41,eia.gov,false,
2023-12-01 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,158.25,197.9,79.9,75.99,eia.gov,false,
2023-12-01 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,182.97,225.1,76.72,72.16,eia.gov,false,
2023-12-01 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,636.44,724.23,18.24,1.54,eia.gov,false,
2023-12-01 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,610.99,698.53,19.19,1.17,eia.gov,false,
2023-12-01 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,592.89,680.03,19.9,0.32,eia.gov,false,
2023-12-01 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,592.25,679.27,20.01,0.2,eia.gov,false,
2023-12-01 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,562.93,649.43,21.45,0.37,eia.gov,false,
2023-12-01 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,558.23,644.69,21.6,0.35,eia.gov,false,
2023-12-01 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,555.35,641.74,21.74,0.38,eia.gov,false,
2023-12-01 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,552.51,638.84,21.85,0.39,eia.gov,false,
2023-12-01 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,549.39,635.12,22.63,2.13,eia.gov,false,
2023-12-01 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,269.58,322.69,63.21,54.36,eia.gov,false,
2023-12-01 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,6.31,31.39,98.75,98.31,eia.gov,false,
2023-12-01 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,6.93,32.11,98.63,98.14,eia.gov,false,
2023-12-01 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,13.5,39.78,97.34,96.37,eia.gov,false,
2023-12-01 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,277.12,333.83,59.44,47.53,eia.gov,false,
2023-12-01 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,311.61,373.51,53.17,38.49,eia.gov,false,
2023-12-01 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,356.87,424.84,45.73,27.78,eia.gov,false,
2023-12-01 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-12-01 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,438.82,519.1,31.08,6.68,eia.gov,false,
2023-12-01 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,451.21,533.86,28.54,4.0,eia.gov,false,
2023-12-01 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,485.7,571.17,24.9,1.05,eia.gov,false,
2023-12-01 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,348.72,415.43,47.49,31.97,eia.gov,false,
2023-12-01 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,138.5,179.87,78.77,72.28,eia.gov,false,
2023-12-02 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,10.94,36.82,97.82,96.99,eia.gov,false,
2023-12-02 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,12.02,38.07,97.61,96.68,eia.gov,false,
2023-12-02 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,477.69,560.87,27.25,2.61,eia.gov,false,
2023-12-02 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,484.36,567.66,26.82,1.1,eia.gov,false,
2023-12-02 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,475.9,557.88,28.09,0.37,eia.gov,false,
2023-12-02 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,456.73,538.31,29.03,0.24,eia.gov,false,
2023-12-02 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,441.0,521.51,30.45,0.41,eia.gov,false,
2023-12-02 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,452.26,533.01,29.83,0.42,eia.gov,false,
2023-12-02 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,455.41,536.51,29.37,0.5,eia.gov,false,
2023-12-02 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,455.45,536.49,29.42,0.49,eia.gov,false,
2023-12-02 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,447.0,527.9,29.78,0.55,eia.gov,false,
2023-12-02 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,450.63,531.25,29.93,0.37,eia.gov,false,
2023-12-02 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-12-02 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,484.35,567.26,27.37,1.27,eia.gov,false,
2023-12-02 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,486.76,568.99,28.01,2.35,eia.gov,false,
2023-12-02 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-12-02 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,472.9,553.72,29.77,3.97,eia.gov,false,
2023-12-02 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-12-02 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,467.7,548.79,29.67,3.35,eia.gov,false,
2023-12-02 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,468.33,549.61,29.46,3.22,eia.gov,false,
2023-12-02 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,476.16,558.21,28.46,2.08,eia.gov,false,
2023-12-02 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-12-02 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,270.9,327.14,60.13,46.12,eia.gov,false,
2023-12-02 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,180.38,226.0,73.32,63.9,eia.gov,false,
2023-12-03 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,182.58,229.0,72.49,62.49,eia.gov,false,
2023-12-03 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-12-03 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,476.24,558.76,28.13,2.44,eia.gov,false,
2023-12-03 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,475.75,557.92,28.33,2.4,eia.gov,false,
2023-12-03 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,475.89,557.42,28.48,1.08,eia.gov,false,
2023-12-03 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,439.77,520.49,30.23,0.46,eia.gov,false,
2023-12-03 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,433.7,513.86,30.91,0.34,eia.gov,false,
2023-12-03 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,429.18,509.11,31.28,0.3,eia.gov,false,
2023-12-03 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,425.06,504.79,31.66,0.29,eia.gov,false,
2023-12-03 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,422.01,501.16,32.28,0.4,eia.gov,false,
2023-12-03 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,422.11,501.42,32.13,0.4,eia.gov,false,
2023-12-03 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,324.23,390.54,48.07,24.04,eia.gov,false,
2023-12-03 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,334.45,401.04,47.59,24.83,eia.gov,false,
2023-12-03 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-12-03 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,486.36,567.28,29.21,2.87,eia.gov,false,
2023-12-03 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-12-03 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,429.57,508.52,32.67,5.07,eia.gov,false,
2023-12-03 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,425.59,504.38,33.01,5.2,eia.gov,false,
2023-12-03 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,436.18,515.83,31.85,4.31,eia.gov,false,
2023-12-03 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-12-03 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,444.33,524.85,30.64,2.86,eia.gov,false,
2023-12-03 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,443.86,524.46,30.84,3.36,eia.gov,false,
2023-12-03 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,267.05,323.02,60.57,46.52,eia.gov,false,
2023-12-03 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,100.1,135.79,85.47,80.43,eia.gov,false,
2023-12-04 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,184.38,230.9,72.24,61.78,eia.gov,false,
2023-12-04 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,431.78,511.51,32.04,4.45,eia.gov,false,
2023-12-04 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,431.41,511.23,31.83,4.21,eia.gov,false,
2023-12-04 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,430.53,509.89,32.12,3.04,eia.gov,false,
2023-12-04 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,434.8,515.83,30.36,0.25,eia.gov,false,
2023-12-04 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,421.47,502.2,31.06,0.26,eia.gov,false,
2023-12-04 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,416.3,496.39,31.71,0.31,eia.gov,false,
2023-12-04 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,415.74,495.81,31.77,0.33,eia.gov,false,
2023-12-04 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,417.67,498.1,31.44,0.35,eia.gov,false,
