Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-20 22:00:00,French Polynesia,French Polynesia,PF,142.4,247.49,64.93,64.93,edt.pf,false,
2023-12-20 23:00:00,French Polynesia,French Polynesia,PF,147.66,255.7,63.63,63.63,edt.pf,false,
2023-12-21 00:00:00,French Polynesia,French Polynesia,PF,193.72,324.86,52.29,52.29,edt.pf,false,
2023-12-21 01:00:00,French Polynesia,French Polynesia,PF,198.97,332.4,50.99,50.99,edt.pf,false,
2023-12-21 02:00:00,French Polynesia,French Polynesia,PF,202.72,338.36,50.07,50.07,edt.pf,false,
2023-12-21 03:00:00,French Polynesia,French Polynesia,PF,227.46,375.61,43.97,43.97,edt.pf,false,
2023-12-21 04:00:00,French Polynesia,French Polynesia,PF,224.37,370.04,44.74,44.74,edt.pf,false,
2023-12-21 05:00:00,French Polynesia,French Polynesia,PF,206.59,342.54,49.12,49.12,edt.pf,false,
2023-12-21 06:00:00,French Polynesia,French Polynesia,PF,187.54,313.16,53.81,53.81,edt.pf,false,
2023-12-21 07:00:00,French Polynesia,French Polynesia,PF,171.47,288.39,57.77,57.77,edt.pf,false,
2023-12-21 08:00:00,French Polynesia,French Polynesia,PF,162.52,274.59,59.97,59.97,edt.pf,false,
2023-12-21 09:00:00,French Polynesia,French Polynesia,PF,148.95,253.67,63.31,63.31,edt.pf,false,
2023-12-21 10:00:00,French Polynesia,French Polynesia,PF,138.46,237.48,65.9,65.9,edt.pf,false,
2023-12-21 11:00:00,French Polynesia,French Polynesia,PF,145.2,247.89,64.24,64.24,edt.pf,false,
2023-12-21 12:00:00,French Polynesia,French Polynesia,PF,140.29,240.31,65.45,65.45,edt.pf,false,
2023-12-21 13:00:00,French Polynesia,French Polynesia,PF,142.8,244.18,64.83,64.83,edt.pf,false,
2023-12-21 14:00:00,French Polynesia,French Polynesia,PF,149.38,254.33,63.21,63.21,edt.pf,false,
2023-12-21 15:00:00,French Polynesia,French Polynesia,PF,165.58,279.34,59.22,59.22,edt.pf,false,
2023-12-21 16:00:00,French Polynesia,French Polynesia,PF,173.71,292.43,57.21,57.21,edt.pf,false,
2023-12-21 17:00:00,French Polynesia,French Polynesia,PF,174.65,295.18,56.98,56.98,edt.pf,false,
2023-12-21 18:00:00,French Polynesia,French Polynesia,PF,171.98,291.92,57.64,57.64,edt.pf,false,
2023-12-21 19:00:00,French Polynesia,French Polynesia,PF,177.87,301.18,56.19,56.19,edt.pf,false,
2023-12-21 20:00:00,French Polynesia,French Polynesia,PF,169.17,288.61,58.33,58.33,edt.pf,false,
2023-12-21 21:00:00,French Polynesia,French Polynesia,PF,191.14,321.18,52.92,52.92,edt.pf,false,
2023-12-21 22:00:00,French Polynesia,French Polynesia,PF,166.37,282.46,59.02,59.02,edt.pf,false,
2023-12-21 23:00:00,French Polynesia,French Polynesia,PF,163.22,276.53,59.8,59.8,edt.pf,false,
2023-12-22 00:00:00,French Polynesia,French Polynesia,PF,163.3,276.4,59.78,59.78,edt.pf,false,
2023-12-22 01:00:00,French Polynesia,French Polynesia,PF,141.38,242.88,65.18,65.18,edt.pf,false,
2023-12-22 02:00:00,French Polynesia,French Polynesia,PF,139.5,239.56,65.64,65.64,edt.pf,false,
2023-12-22 03:00:00,French Polynesia,French Polynesia,PF,131.45,226.96,67.62,67.62,edt.pf,false,
2023-12-22 04:00:00,French Polynesia,French Polynesia,PF,145.31,248.08,64.21,64.21,edt.pf,false,
2023-12-22 05:00:00,French Polynesia,French Polynesia,PF,149.43,254.4,63.2,63.2,edt.pf,false,
2023-12-22 06:00:00,French Polynesia,French Polynesia,PF,143.16,244.73,64.74,64.74,edt.pf,false,
2023-12-22 07:00:00,French Polynesia,French Polynesia,PF,139.21,238.64,65.71,65.71,edt.pf,false,
2023-12-22 08:00:00,French Polynesia,French Polynesia,PF,130.58,225.34,67.84,67.84,edt.pf,false,
2023-12-22 09:00:00,French Polynesia,French Polynesia,PF,111.3,195.62,72.59,72.59,edt.pf,false,
2023-12-22 10:00:00,French Polynesia,French Polynesia,PF,113.6,199.16,72.02,72.02,edt.pf,false,
2023-12-22 11:00:00,French Polynesia,French Polynesia,PF,107.74,190.12,73.46,73.46,edt.pf,false,
2023-12-22 12:00:00,French Polynesia,French Polynesia,PF,109.59,192.98,73.01,73.01,edt.pf,false,
2023-12-22 13:00:00,French Polynesia,French Polynesia,PF,112.67,197.73,72.25,72.25,edt.pf,false,
2023-12-22 14:00:00,French Polynesia,French Polynesia,PF,113.52,199.04,72.04,72.04,edt.pf,false,
2023-12-22 15:00:00,French Polynesia,French Polynesia,PF,132.61,228.5,67.34,67.34,edt.pf,false,
2023-12-22 16:00:00,French Polynesia,French Polynesia,PF,140.54,241.1,65.38,65.38,edt.pf,false,
2023-12-22 17:00:00,French Polynesia,French Polynesia,PF,138.94,239.79,65.78,65.78,edt.pf,false,
2023-12-22 18:00:00,French Polynesia,French Polynesia,PF,149.67,257.55,63.13,63.13,edt.pf,false,
2023-12-22 19:00:00,French Polynesia,French Polynesia,PF,145.93,253.31,64.06,64.06,edt.pf,false,
2023-12-22 20:00:00,French Polynesia,French Polynesia,PF,122.98,219.37,69.71,69.71,edt.pf,false,
2023-12-22 21:00:00,French Polynesia,French Polynesia,PF,148.87,258.42,63.33,63.33,edt.pf,false,
2023-12-22 22:00:00,French Polynesia,French Polynesia,PF,121.93,217.63,69.97,69.97,edt.pf,false,
2023-12-22 23:00:00,French Polynesia,French Polynesia,PF,147.14,255.73,63.76,63.76,edt.pf,false,
2023-12-23 00:00:00,French Polynesia,French Polynesia,PF,193.45,323.81,52.35,52.35,edt.pf,false,
2023-12-23 01:00:00,French Polynesia,French Polynesia,PF,154.37,264.36,61.98,61.98,edt.pf,false,
2023-12-23 02:00:00,French Polynesia,French Polynesia,PF,148.43,254.77,63.44,63.44,edt.pf,false,
2023-12-23 03:00:00,French Polynesia,French Polynesia,PF,166.3,281.12,59.04,59.04,edt.pf,false,
2023-12-23 04:00:00,French Polynesia,French Polynesia,PF,178.83,299.78,55.95,55.95,edt.pf,false,
2023-12-23 05:00:00,French Polynesia,French Polynesia,PF,181.25,303.47,55.36,55.36,edt.pf,false,
2023-12-23 06:00:00,French Polynesia,French Polynesia,PF,168.02,283.07,58.62,58.62,edt.pf,false,
2023-12-23 07:00:00,French Polynesia,French Polynesia,PF,164.87,278.2,59.39,59.39,edt.pf,false,
2023-12-23 08:00:00,French Polynesia,French Polynesia,PF,146.65,250.11,63.88,63.88,edt.pf,false,
2023-12-23 09:00:00,French Polynesia,French Polynesia,PF,133.59,229.98,67.1,67.1,edt.pf,false,
2023-12-23 10:00:00,French Polynesia,French Polynesia,PF,123.85,214.96,69.5,69.5,edt.pf,false,
2023-12-23 11:00:00,French Polynesia,French Polynesia,PF,118.93,207.38,70.71,70.71,edt.pf,false,
2023-12-23 12:00:00,French Polynesia,French Polynesia,PF,105.69,186.96,73.97,73.97,edt.pf,false,
2023-12-23 13:00:00,French Polynesia,French Polynesia,PF,98.39,175.7,75.77,75.77,edt.pf,false,
2023-12-23 14:00:00,French Polynesia,French Polynesia,PF,117.07,204.51,71.16,71.16,edt.pf,false,
2023-12-23 15:00:00,French Polynesia,French Polynesia,PF,140.18,240.13,65.47,65.47,edt.pf,false,
2023-12-23 16:00:00,French Polynesia,French Polynesia,PF,139.65,239.69,65.6,65.6,edt.pf,false,
2023-12-23 17:00:00,French Polynesia,French Polynesia,PF,114.24,202.59,71.86,71.86,edt.pf,false,
2023-12-23 18:00:00,French Polynesia,French Polynesia,PF,127.79,223.58,68.53,68.53,edt.pf,false,
2023-12-23 19:00:00,French Polynesia,French Polynesia,PF,123.55,217.87,69.57,69.57,edt.pf,false,
2023-12-23 20:00:00,French Polynesia,French Polynesia,PF,117.9,209.91,70.96,70.96,edt.pf,false,
2023-12-23 21:00:00,French Polynesia,French Polynesia,PF,124.15,219.38,69.42,69.42,edt.pf,false,
2023-12-23 22:00:00,French Polynesia,French Polynesia,PF,157.77,269.52,61.14,61.14,edt.pf,false,
2023-12-23 23:00:00,French Polynesia,French Polynesia,PF,160.42,273.74,60.49,60.49,edt.pf,false,
2023-12-24 00:00:00,French Polynesia,French Polynesia,PF,167.21,283.81,58.82,58.82,edt.pf,false,
2023-12-24 01:00:00,French Polynesia,French Polynesia,PF,167.21,283.81,58.82,58.82,edt.pf,false,
2023-12-24 02:00:00,French Polynesia,French Polynesia,PF,176.83,296.95,56.45,56.45,edt.pf,false,
2023-12-24 03:00:00,French Polynesia,French Polynesia,PF,163.64,276.44,59.7,59.7,edt.pf,false,
2023-12-24 04:00:00,French Polynesia,French Polynesia,PF,142.54,243.81,64.89,64.89,edt.pf,false,
2023-12-24 05:00:00,French Polynesia,French Polynesia,PF,143.31,244.97,64.7,64.7,edt.pf,false,
2023-12-24 06:00:00,French Polynesia,French Polynesia,PF,143.31,244.97,64.7,64.7,edt.pf,false,
2023-12-24 07:00:00,French Polynesia,French Polynesia,PF,143.31,244.97,64.7,64.7,edt.pf,false,
2023-12-24 08:00:00,French Polynesia,French Polynesia,PF,133.61,230.01,67.09,67.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-24 09:00:00,French Polynesia,French Polynesia,PF,120.83,210.31,70.24,70.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-24 10:00:00,French Polynesia,French Polynesia,PF,104.27,184.76,74.32,74.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-24 11:00:00,French Polynesia,French Polynesia,PF,94.25,169.32,76.79,76.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-24 12:00:00,French Polynesia,French Polynesia,PF,79.75,146.96,80.36,80.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-24 13:00:00,French Polynesia,French Polynesia,PF,72.02,135.04,82.26,82.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-24 14:00:00,French Polynesia,French Polynesia,PF,56.19,110.64,86.16,86.16,edt.pf,false,
2023-12-24 15:00:00,French Polynesia,French Polynesia,PF,96.4,172.69,76.26,76.26,edt.pf,false,
2023-12-24 16:00:00,French Polynesia,French Polynesia,PF,94.34,169.95,76.76,76.76,edt.pf,false,
2023-12-24 17:00:00,French Polynesia,French Polynesia,PF,67.48,130.23,83.38,83.38,edt.pf,false,
2023-12-24 18:00:00,French Polynesia,French Polynesia,PF,78.74,147.66,80.61,80.61,edt.pf,false,
2023-12-24 19:00:00,French Polynesia,French Polynesia,PF,90.3,165.6,77.76,77.76,edt.pf,false,
2023-12-24 20:00:00,French Polynesia,French Polynesia,PF,97.77,177.95,75.92,75.92,edt.pf,false,
2023-12-24 21:00:00,French Polynesia,French Polynesia,PF,111.37,198.36,72.57,72.57,edt.pf,false,
2023-12-24 22:00:00,French Polynesia,French Polynesia,PF,143.12,246.47,64.75,64.75,edt.pf,false,
2023-12-24 23:00:00,French Polynesia,French Polynesia,PF,140.18,241.94,65.47,65.47,edt.pf,false,
2023-12-25 00:00:00,French Polynesia,French Polynesia,PF,106.29,191.06,73.82,73.82,edt.pf,false,
2023-12-25 01:00:00,French Polynesia,French Polynesia,PF,103.61,186.9,74.48,74.48,edt.pf,false,
2023-12-25 02:00:00,French Polynesia,French Polynesia,PF,142.52,245.08,64.9,64.9,edt.pf,false,
2023-12-25 03:00:00,French Polynesia,French Polynesia,PF,177.76,298.54,56.22,56.22,edt.pf,false,
2023-12-25 04:00:00,French Polynesia,French Polynesia,PF,230.13,378.9,43.32,43.32,edt.pf,false,
2023-12-25 05:00:00,French Polynesia,French Polynesia,PF,229.66,378.11,43.43,43.43,edt.pf,false,
2023-12-25 06:00:00,French Polynesia,French Polynesia,PF,218.33,360.64,46.22,46.22,edt.pf,false,
2023-12-25 07:00:00,French Polynesia,French Polynesia,PF,213.57,353.29,47.4,47.4,edt.pf,false,
2023-12-25 08:00:00,French Polynesia,French Polynesia,PF,205.34,340.61,49.42,49.42,edt.pf,false,
2023-12-25 09:00:00,French Polynesia,French Polynesia,PF,197.54,328.59,51.34,51.34,edt.pf,false,
2023-12-25 10:00:00,French Polynesia,French Polynesia,PF,196.56,327.07,51.59,51.59,edt.pf,false,
2023-12-25 11:00:00,French Polynesia,French Polynesia,PF,186.09,310.92,54.17,54.17,edt.pf,false,
2023-12-25 12:00:00,French Polynesia,French Polynesia,PF,182.84,305.91,54.97,54.97,edt.pf,false,
2023-12-25 13:00:00,French Polynesia,French Polynesia,PF,166.55,280.81,58.98,58.98,edt.pf,false,
2023-12-25 14:00:00,French Polynesia,French Polynesia,PF,158.09,267.75,61.06,61.06,edt.pf,false,
2023-12-25 15:00:00,French Polynesia,French Polynesia,PF,160.42,271.41,60.49,60.49,edt.pf,false,
2023-12-25 16:00:00,French Polynesia,French Polynesia,PF,141.69,243.28,65.1,65.1,edt.pf,false,
2023-12-25 17:00:00,French Polynesia,French Polynesia,PF,98.85,179.41,75.65,75.65,edt.pf,false,
2023-12-25 18:00:00,French Polynesia,French Polynesia,PF,62.32,125.05,84.65,84.65,edt.pf,false,
2023-12-25 19:00:00,French Polynesia,French Polynesia,PF,71.97,140.2,82.27,82.27,edt.pf,false,
2023-12-25 20:00:00,French Polynesia,French Polynesia,PF,69.52,137.36,82.88,82.88,edt.pf,false,
2023-12-25 21:00:00,French Polynesia,French Polynesia,PF,60.23,124.56,85.16,85.16,edt.pf,false,
2023-12-25 22:00:00,French Polynesia,French Polynesia,PF,61.47,126.19,84.86,84.86,edt.pf,false,
2023-12-25 23:00:00,French Polynesia,French Polynesia,PF,68.94,137.85,83.02,83.02,edt.pf,false,
2023-12-26 00:00:00,French Polynesia,French Polynesia,PF,78.12,149.67,80.76,80.76,edt.pf,false,
2023-12-26 01:00:00,French Polynesia,French Polynesia,PF,48.48,104.56,88.06,88.06,edt.pf,false,
2023-12-26 02:00:00,French Polynesia,French Polynesia,PF,88.79,164.55,78.13,78.13,edt.pf,false,
2023-12-26 03:00:00,French Polynesia,French Polynesia,PF,116.29,204.59,71.36,71.36,edt.pf,false,
2023-12-26 04:00:00,French Polynesia,French Polynesia,PF,151.53,257.82,62.68,62.68,edt.pf,false,
2023-12-26 05:00:00,French Polynesia,French Polynesia,PF,170.42,286.76,58.03,58.03,edt.pf,false,
2023-12-26 06:00:00,French Polynesia,French Polynesia,PF,171.19,287.95,57.83,57.83,edt.pf,false,
2023-12-26 07:00:00,French Polynesia,French Polynesia,PF,174.95,293.75,56.91,56.91,edt.pf,false,
2023-12-26 08:00:00,French Polynesia,French Polynesia,PF,161.77,273.43,60.16,60.16,edt.pf,false,
2023-12-26 09:00:00,French Polynesia,French Polynesia,PF,155.28,263.42,61.75,61.75,edt.pf,false,
2023-12-26 10:00:00,French Polynesia,French Polynesia,PF,172.38,289.79,57.54,57.54,edt.pf,false,
2023-12-26 11:00:00,French Polynesia,French Polynesia,PF,173.75,291.9,57.2,57.2,edt.pf,false,
2023-12-26 12:00:00,French Polynesia,French Polynesia,PF,171.8,288.89,57.68,57.68,edt.pf,false,
2023-12-26 13:00:00,French Polynesia,French Polynesia,PF,166.77,281.14,58.92,58.92,edt.pf,false,
2023-12-26 14:00:00,French Polynesia,French Polynesia,PF,169.95,286.05,58.14,58.14,edt.pf,false,
2023-12-26 15:00:00,French Polynesia,French Polynesia,PF,182.52,305.47,55.04,55.04,edt.pf,false,
2023-12-26 16:00:00,French Polynesia,French Polynesia,PF,181.77,304.99,55.23,55.23,edt.pf,false,
2023-12-26 17:00:00,French Polynesia,French Polynesia,PF,165.67,281.26,59.2,59.2,edt.pf,false,
2023-12-26 18:00:00,French Polynesia,French Polynesia,PF,148.17,255.22,63.51,63.51,edt.pf,false,
2023-12-26 19:00:00,French Polynesia,French Polynesia,PF,137.27,239.12,66.19,66.19,edt.pf,false,
2023-12-26 20:00:00,French Polynesia,French Polynesia,PF,112.8,202.3,72.22,72.22,edt.pf,false,
2023-12-26 21:00:00,French Polynesia,French Polynesia,PF,112.91,202.46,72.19,72.19,edt.pf,false,
2023-12-26 22:00:00,French Polynesia,French Polynesia,PF,112.91,202.46,72.19,72.19,edt.pf,false,
2023-12-26 23:00:00,French Polynesia,French Polynesia,PF,112.91,202.46,72.19,72.19,edt.pf,false,
2023-12-27 00:00:00,French Polynesia,French Polynesia,PF,112.91,202.46,72.19,72.19,edt.pf,false,
2023-12-27 01:00:00,French Polynesia,French Polynesia,PF,112.91,202.46,72.19,72.19,edt.pf,false,
2023-12-27 02:00:00,French Polynesia,French Polynesia,PF,140.47,244.11,65.4,65.4,edt.pf,false,
2023-12-27 03:00:00,French Polynesia,French Polynesia,PF,142.22,246.6,64.97,64.97,edt.pf,false,
2023-12-27 04:00:00,French Polynesia,French Polynesia,PF,142.22,246.6,64.97,64.97,edt.pf,false,
2023-12-27 05:00:00,French Polynesia,French Polynesia,PF,142.22,246.6,64.97,64.97,edt.pf,false,
2023-12-27 06:00:00,French Polynesia,French Polynesia,PF,142.22,246.6,64.97,64.97,edt.pf,false,
2023-12-27 07:00:00,French Polynesia,French Polynesia,PF,142.22,246.6,64.97,64.97,edt.pf,false,
2023-12-27 08:00:00,French Polynesia,French Polynesia,PF,142.22,246.6,64.97,64.97,edt.pf,false,
2023-12-27 09:00:00,French Polynesia,French Polynesia,PF,142.22,246.6,64.97,64.97,edt.pf,false,
2023-12-27 10:00:00,French Polynesia,French Polynesia,PF,142.22,246.6,64.97,64.97,edt.pf,false,
2023-12-27 11:00:00,French Polynesia,French Polynesia,PF,142.22,246.6,64.97,64.97,edt.pf,false,
2023-12-27 12:00:00,French Polynesia,French Polynesia,PF,142.22,246.6,64.97,64.97,edt.pf,false,
2023-12-27 13:00:00,French Polynesia,French Polynesia,PF,165.29,281.3,59.29,59.29,edt.pf,false,
2023-12-27 14:00:00,French Polynesia,French Polynesia,PF,219.9,363.06,45.84,45.84,edt.pf,false,
2023-12-27 15:00:00,French Polynesia,French Polynesia,PF,223.27,368.27,45.01,45.01,edt.pf,false,
2023-12-27 16:00:00,French Polynesia,French Polynesia,PF,219.52,362.49,45.93,45.93,edt.pf,false,
2023-12-27 17:00:00,French Polynesia,French Polynesia,PF,219.52,362.49,45.93,45.93,edt.pf,false,
2023-12-27 18:00:00,French Polynesia,French Polynesia,PF,219.52,362.49,45.93,45.93,edt.pf,false,
2023-12-27 19:00:00,French Polynesia,French Polynesia,PF,219.52,362.49,45.93,45.93,edt.pf,false,
2023-12-27 20:00:00,French Polynesia,French Polynesia,PF,219.52,362.49,45.93,45.93,edt.pf,false,
2023-12-27 21:00:00,French Polynesia,French Polynesia,PF,219.52,362.49,45.93,45.93,edt.pf,false,
2023-12-27 22:00:00,French Polynesia,French Polynesia,PF,219.52,362.49,45.93,45.93,edt.pf,false,
2023-12-27 23:00:00,French Polynesia,French Polynesia,PF,219.52,362.49,45.93,45.93,edt.pf,false,
2023-12-28 00:00:00,French Polynesia,French Polynesia,PF,219.52,362.49,45.93,45.93,edt.pf,false,
2023-12-28 01:00:00,French Polynesia,French Polynesia,PF,219.52,362.49,45.93,45.93,edt.pf,false,
2023-12-28 02:00:00,French Polynesia,French Polynesia,PF,203.52,340.49,49.87,49.87,edt.pf,false,
2023-12-28 03:00:00,French Polynesia,French Polynesia,PF,208.77,348.12,48.58,48.58,edt.pf,false,
2023-12-28 04:00:00,French Polynesia,French Polynesia,PF,208.77,348.12,48.58,48.58,edt.pf,false,
2023-12-28 05:00:00,French Polynesia,French Polynesia,PF,208.77,348.12,48.58,48.58,edt.pf,false,
2023-12-28 06:00:00,French Polynesia,French Polynesia,PF,208.77,348.12,48.58,48.58,edt.pf,false,
2023-12-28 07:00:00,French Polynesia,French Polynesia,PF,208.77,348.12,48.58,48.58,edt.pf,false,
2023-12-28 08:00:00,French Polynesia,French Polynesia,PF,208.77,348.12,48.58,48.58,edt.pf,false,
2023-12-28 09:00:00,French Polynesia,French Polynesia,PF,208.77,348.12,48.58,48.58,edt.pf,false,
2023-12-28 10:00:00,French Polynesia,French Polynesia,PF,208.77,348.12,48.58,48.58,edt.pf,false,
2023-12-28 11:00:00,French Polynesia,French Polynesia,PF,208.77,348.12,48.58,48.58,edt.pf,false,
2023-12-28 12:00:00,French Polynesia,French Polynesia,PF,208.77,348.12,48.58,48.58,edt.pf,false,
2023-12-28 13:00:00,French Polynesia,French Polynesia,PF,207.08,344.97,48.99,48.99,edt.pf,false,
2023-12-28 14:00:00,French Polynesia,French Polynesia,PF,203.3,337.47,49.92,49.92,edt.pf,false,
2023-12-28 15:00:00,French Polynesia,French Polynesia,PF,209.18,346.53,48.48,48.48,edt.pf,false,
2023-12-28 16:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-28 17:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-28 18:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-28 19:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-28 20:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-28 21:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-28 22:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-28 23:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-29 00:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-29 01:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-29 02:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-29 03:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-29 04:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-29 05:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-29 06:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-29 07:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-29 08:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-29 09:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-29 10:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-29 11:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-29 12:00:00,French Polynesia,French Polynesia,PF,209.15,346.48,48.49,48.49,edt.pf,false,
2023-12-29 13:00:00,French Polynesia,French Polynesia,PF,206.33,342.13,49.18,49.18,edt.pf,false,
2023-12-29 14:00:00,French Polynesia,French Polynesia,PF,203.18,337.28,49.95,49.95,edt.pf,false,
2023-12-29 15:00:00,French Polynesia,French Polynesia,PF,215.47,356.23,46.93,46.93,edt.pf,false,
2023-12-29 16:00:00,French Polynesia,French Polynesia,PF,216.02,357.08,46.79,46.79,edt.pf,false,
2023-12-29 17:00:00,French Polynesia,French Polynesia,PF,216.02,357.08,46.79,46.79,edt.pf,false,
