Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-17 23:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 00:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 01:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 02:00:00,State of Palestine,State of Palestine,PS,429.49,534.24,25.31,25.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 03:00:00,State of Palestine,State of Palestine,PS,441.97,548.47,23.14,23.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 04:00:00,State of Palestine,State of Palestine,PS,457.44,566.09,20.44,20.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 05:00:00,State of Palestine,State of Palestine,PS,435.38,540.95,24.28,24.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 06:00:00,State of Palestine,State of Palestine,PS,320.68,410.3,44.23,44.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 07:00:00,State of Palestine,State of Palestine,PS,289.16,374.4,49.71,49.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 08:00:00,State of Palestine,State of Palestine,PS,261.84,343.27,54.46,54.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 09:00:00,State of Palestine,State of Palestine,PS,253.8,334.11,55.86,55.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 10:00:00,State of Palestine,State of Palestine,PS,257.87,338.74,55.15,55.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 11:00:00,State of Palestine,State of Palestine,PS,275.31,358.61,52.12,52.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 12:00:00,State of Palestine,State of Palestine,PS,322.64,412.52,43.89,43.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 13:00:00,State of Palestine,State of Palestine,PS,379.43,477.22,34.01,34.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 14:00:00,State of Palestine,State of Palestine,PS,390.65,490.01,32.06,32.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 15:00:00,State of Palestine,State of Palestine,PS,436.13,541.81,24.15,24.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 16:00:00,State of Palestine,State of Palestine,PS,452.0,559.89,21.39,21.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 17:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 18:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 19:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 20:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 21:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 22:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 23:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 00:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 01:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 02:00:00,State of Palestine,State of Palestine,PS,434.47,539.92,24.44,24.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 03:00:00,State of Palestine,State of Palestine,PS,448.76,556.2,21.95,21.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 04:00:00,State of Palestine,State of Palestine,PS,469.98,580.37,18.26,18.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 05:00:00,State of Palestine,State of Palestine,PS,448.14,555.49,22.06,22.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 06:00:00,State of Palestine,State of Palestine,PS,319.39,408.83,44.45,44.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 07:00:00,State of Palestine,State of Palestine,PS,286.43,371.29,50.19,50.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 08:00:00,State of Palestine,State of Palestine,PS,264.79,346.64,53.95,53.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 09:00:00,State of Palestine,State of Palestine,PS,260.51,341.76,54.69,54.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 10:00:00,State of Palestine,State of Palestine,PS,260.9,342.2,54.63,54.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 11:00:00,State of Palestine,State of Palestine,PS,273.73,356.81,52.4,52.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 12:00:00,State of Palestine,State of Palestine,PS,320.43,410.02,44.27,44.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 13:00:00,State of Palestine,State of Palestine,PS,371.04,467.66,35.47,35.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 14:00:00,State of Palestine,State of Palestine,PS,383.22,481.54,33.35,33.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 15:00:00,State of Palestine,State of Palestine,PS,431.72,536.79,24.92,24.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 16:00:00,State of Palestine,State of Palestine,PS,453.76,561.89,21.08,21.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 17:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 18:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 19:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 20:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 21:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 22:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 23:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 00:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 01:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 02:00:00,State of Palestine,State of Palestine,PS,434.96,540.48,24.35,24.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 03:00:00,State of Palestine,State of Palestine,PS,442.01,548.51,23.13,23.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 04:00:00,State of Palestine,State of Palestine,PS,463.22,572.67,19.44,19.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 05:00:00,State of Palestine,State of Palestine,PS,452.51,560.47,21.3,21.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 06:00:00,State of Palestine,State of Palestine,PS,321.12,410.8,44.15,44.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 07:00:00,State of Palestine,State of Palestine,PS,284.94,369.59,50.44,50.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 08:00:00,State of Palestine,State of Palestine,PS,258.63,339.61,55.02,55.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 09:00:00,State of Palestine,State of Palestine,PS,252.3,332.4,56.12,56.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 10:00:00,State of Palestine,State of Palestine,PS,252.06,332.13,56.16,56.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 11:00:00,State of Palestine,State of Palestine,PS,267.94,350.21,53.4,53.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 12:00:00,State of Palestine,State of Palestine,PS,334.02,425.5,41.91,41.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 13:00:00,State of Palestine,State of Palestine,PS,390.51,489.84,32.09,32.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 14:00:00,State of Palestine,State of Palestine,PS,400.15,500.82,30.41,30.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 15:00:00,State of Palestine,State of Palestine,PS,436.5,542.23,24.09,24.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 16:00:00,State of Palestine,State of Palestine,PS,451.52,559.34,21.47,21.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 17:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 18:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 19:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 20:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 21:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 22:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 23:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 00:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 01:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 02:00:00,State of Palestine,State of Palestine,PS,430.06,534.9,25.21,25.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 03:00:00,State of Palestine,State of Palestine,PS,437.81,543.72,23.86,23.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 04:00:00,State of Palestine,State of Palestine,PS,480.8,592.69,16.38,16.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 05:00:00,State of Palestine,State of Palestine,PS,445.44,552.42,22.53,22.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 06:00:00,State of Palestine,State of Palestine,PS,328.26,418.93,42.91,42.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 07:00:00,State of Palestine,State of Palestine,PS,295.84,382.0,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 08:00:00,State of Palestine,State of Palestine,PS,282.24,366.51,50.91,50.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 09:00:00,State of Palestine,State of Palestine,PS,293.42,379.24,48.97,48.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 10:00:00,State of Palestine,State of Palestine,PS,304.1,391.41,47.11,47.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 11:00:00,State of Palestine,State of Palestine,PS,296.85,383.15,48.37,48.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 12:00:00,State of Palestine,State of Palestine,PS,357.45,452.18,37.84,37.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 13:00:00,State of Palestine,State of Palestine,PS,420.5,524.0,26.87,26.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 14:00:00,State of Palestine,State of Palestine,PS,362.58,458.02,36.94,36.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 15:00:00,State of Palestine,State of Palestine,PS,419.2,522.52,27.1,27.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 16:00:00,State of Palestine,State of Palestine,PS,443.96,550.73,22.79,22.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 17:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 18:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 19:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 20:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 21:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 22:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 23:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 00:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 01:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 02:00:00,State of Palestine,State of Palestine,PS,454.34,562.55,20.98,20.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 03:00:00,State of Palestine,State of Palestine,PS,458.81,567.64,20.21,20.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 04:00:00,State of Palestine,State of Palestine,PS,441.95,548.44,23.14,23.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 05:00:00,State of Palestine,State of Palestine,PS,405.72,507.16,29.44,29.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 06:00:00,State of Palestine,State of Palestine,PS,330.24,421.19,42.57,42.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 07:00:00,State of Palestine,State of Palestine,PS,310.13,398.28,46.06,46.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 08:00:00,State of Palestine,State of Palestine,PS,283.8,368.28,50.64,50.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 09:00:00,State of Palestine,State of Palestine,PS,276.56,360.04,51.9,51.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 10:00:00,State of Palestine,State of Palestine,PS,281.91,366.13,50.97,50.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 11:00:00,State of Palestine,State of Palestine,PS,299.15,385.77,47.97,47.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 12:00:00,State of Palestine,State of Palestine,PS,337.83,429.83,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 13:00:00,State of Palestine,State of Palestine,PS,423.35,527.26,26.37,26.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 14:00:00,State of Palestine,State of Palestine,PS,388.92,488.03,32.36,32.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 15:00:00,State of Palestine,State of Palestine,PS,428.5,533.11,25.48,25.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 16:00:00,State of Palestine,State of Palestine,PS,442.55,549.12,23.03,23.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 17:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 18:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 19:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 20:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 21:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 22:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-22 23:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 00:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 01:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 02:00:00,State of Palestine,State of Palestine,PS,434.72,540.21,24.4,24.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 03:00:00,State of Palestine,State of Palestine,PS,438.0,543.94,23.83,23.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 04:00:00,State of Palestine,State of Palestine,PS,457.33,565.96,20.46,20.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 05:00:00,State of Palestine,State of Palestine,PS,434.72,540.2,24.4,24.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 06:00:00,State of Palestine,State of Palestine,PS,320.85,410.49,44.2,44.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 07:00:00,State of Palestine,State of Palestine,PS,287.68,372.7,49.97,49.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 08:00:00,State of Palestine,State of Palestine,PS,271.22,353.96,52.83,52.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 09:00:00,State of Palestine,State of Palestine,PS,264.8,346.65,53.95,53.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 10:00:00,State of Palestine,State of Palestine,PS,266.17,348.21,53.71,53.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 11:00:00,State of Palestine,State of Palestine,PS,285.77,370.53,50.3,50.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 12:00:00,State of Palestine,State of Palestine,PS,338.42,430.5,41.14,41.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 13:00:00,State of Palestine,State of Palestine,PS,411.14,513.35,28.5,28.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 14:00:00,State of Palestine,State of Palestine,PS,406.83,508.43,29.25,29.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 15:00:00,State of Palestine,State of Palestine,PS,431.5,536.53,24.96,24.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 16:00:00,State of Palestine,State of Palestine,PS,449.17,556.67,21.88,21.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 17:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-23 18:00:00,State of Palestine,State of Palestine,PS,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
