Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-16 16:00:00,Malaysia,Peninsula,MY-WM,567.42,651.0,3.99,3.99,www.gso.org.my,false,
2023-10-16 17:00:00,Malaysia,Peninsula,MY-WM,574.45,656.66,4.19,4.19,www.gso.org.my,false,
2023-10-16 18:00:00,Malaysia,Peninsula,MY-WM,578.77,660.43,4.1,4.1,www.gso.org.my,false,
2023-10-16 19:00:00,Malaysia,Peninsula,MY-WM,582.7,663.86,4.04,4.04,www.gso.org.my,false,
2023-10-16 20:00:00,Malaysia,Peninsula,MY-WM,586.59,667.23,3.99,3.99,www.gso.org.my,false,
2023-10-16 21:00:00,Malaysia,Peninsula,MY-WM,589.13,669.26,4.07,4.07,www.gso.org.my,false,
2023-10-16 22:00:00,Malaysia,Peninsula,MY-WM,587.38,667.7,4.12,4.12,www.gso.org.my,false,
2023-10-16 23:00:00,Malaysia,Peninsula,MY-WM,591.69,670.89,4.45,4.45,www.gso.org.my,false,
2023-10-17 00:00:00,Malaysia,Peninsula,MY-WM,573.05,654.47,4.98,4.98,www.gso.org.my,false,
2023-10-17 01:00:00,Malaysia,Peninsula,MY-WM,556.17,639.5,5.51,5.51,www.gso.org.my,false,
2023-10-17 02:00:00,Malaysia,Peninsula,MY-WM,541.65,625.78,6.56,6.56,www.gso.org.my,false,
2023-10-17 03:00:00,Malaysia,Peninsula,MY-WM,536.35,619.83,7.59,7.59,www.gso.org.my,false,
2023-10-17 04:00:00,Malaysia,Peninsula,MY-WM,543.29,625.8,7.6,7.6,www.gso.org.my,false,
2023-10-17 05:00:00,Malaysia,Peninsula,MY-WM,539.39,622.0,7.98,7.98,www.gso.org.my,false,
2023-10-17 06:00:00,Malaysia,Peninsula,MY-WM,528.53,611.44,8.82,8.82,www.gso.org.my,false,
2023-10-17 07:00:00,Malaysia,Peninsula,MY-WM,523.9,606.51,9.44,9.44,www.gso.org.my,false,
2023-10-17 08:00:00,Malaysia,Peninsula,MY-WM,520.53,603.17,9.58,9.58,www.gso.org.my,false,
2023-10-17 09:00:00,Malaysia,Peninsula,MY-WM,538.17,622.45,6.62,6.62,www.gso.org.my,false,
2023-10-17 10:00:00,Malaysia,Peninsula,MY-WM,553.42,638.38,4.53,4.53,www.gso.org.my,false,
2023-10-17 11:00:00,Malaysia,Peninsula,MY-WM,531.35,615.51,7.23,7.23,www.gso.org.my,false,
2023-10-17 12:00:00,Malaysia,Peninsula,MY-WM,528.18,611.81,7.9,7.9,www.gso.org.my,false,
2023-10-17 13:00:00,Malaysia,Peninsula,MY-WM,532.35,616.13,7.38,7.38,www.gso.org.my,false,
2023-10-17 14:00:00,Malaysia,Peninsula,MY-WM,545.64,631.02,5.0,5.0,www.gso.org.my,false,
2023-10-17 15:00:00,Malaysia,Peninsula,MY-WM,556.2,641.49,4.0,4.0,www.gso.org.my,false,
2023-10-17 16:00:00,Malaysia,Peninsula,MY-WM,567.07,650.54,4.1,4.1,www.gso.org.my,false,
2023-10-17 17:00:00,Malaysia,Peninsula,MY-WM,575.69,657.5,4.32,4.32,www.gso.org.my,false,
2023-10-17 18:00:00,Malaysia,Peninsula,MY-WM,584.58,665.23,4.18,4.18,www.gso.org.my,false,
2023-10-17 19:00:00,Malaysia,Peninsula,MY-WM,588.63,668.69,4.16,4.16,www.gso.org.my,false,
2023-10-17 20:00:00,Malaysia,Peninsula,MY-WM,590.83,670.49,4.2,4.2,www.gso.org.my,false,
2023-10-17 21:00:00,Malaysia,Peninsula,MY-WM,591.32,670.91,4.2,4.2,www.gso.org.my,false,
2023-10-17 22:00:00,Malaysia,Peninsula,MY-WM,585.57,666.08,4.18,4.18,www.gso.org.my,false,
2023-10-17 23:00:00,Malaysia,Peninsula,MY-WM,588.44,668.21,4.4,4.4,www.gso.org.my,false,
2023-10-18 00:00:00,Malaysia,Peninsula,MY-WM,568.04,649.75,5.34,5.34,www.gso.org.my,false,
2023-10-18 01:00:00,Malaysia,Peninsula,MY-WM,549.53,632.05,6.91,6.91,www.gso.org.my,false,
2023-10-18 02:00:00,Malaysia,Peninsula,MY-WM,538.57,621.74,7.74,7.74,www.gso.org.my,false,
2023-10-18 03:00:00,Malaysia,Peninsula,MY-WM,533.76,616.97,8.28,8.28,www.gso.org.my,false,
2023-10-18 04:00:00,Malaysia,Peninsula,MY-WM,532.52,614.99,8.98,8.98,www.gso.org.my,false,
2023-10-18 05:00:00,Malaysia,Peninsula,MY-WM,530.62,613.44,8.91,8.91,www.gso.org.my,false,
2023-10-18 06:00:00,Malaysia,Peninsula,MY-WM,520.42,603.46,9.65,9.65,www.gso.org.my,false,
2023-10-18 07:00:00,Malaysia,Peninsula,MY-WM,516.83,599.92,9.87,9.87,www.gso.org.my,false,
2023-10-18 08:00:00,Malaysia,Peninsula,MY-WM,521.42,604.81,9.06,9.06,www.gso.org.my,false,
2023-10-18 09:00:00,Malaysia,Peninsula,MY-WM,538.29,621.92,7.02,7.02,www.gso.org.my,false,
2023-10-18 10:00:00,Malaysia,Peninsula,MY-WM,555.65,640.49,4.38,4.38,www.gso.org.my,false,
2023-10-18 11:00:00,Malaysia,Peninsula,MY-WM,545.14,630.7,4.94,4.94,www.gso.org.my,false,
2023-10-18 12:00:00,Malaysia,Peninsula,MY-WM,543.05,628.32,5.34,5.34,www.gso.org.my,false,
2023-10-18 13:00:00,Malaysia,Peninsula,MY-WM,545.4,630.02,5.53,5.53,www.gso.org.my,false,
2023-10-18 14:00:00,Malaysia,Peninsula,MY-WM,555.65,640.46,4.38,4.38,www.gso.org.my,false,
2023-10-18 15:00:00,Malaysia,Peninsula,MY-WM,563.05,646.76,4.35,4.35,www.gso.org.my,false,
2023-10-18 16:00:00,Malaysia,Peninsula,MY-WM,576.21,658.69,3.83,3.83,www.gso.org.my,false,
2023-10-18 17:00:00,Malaysia,Peninsula,MY-WM,583.2,665.16,3.47,3.47,www.gso.org.my,false,
2023-10-18 18:00:00,Malaysia,Peninsula,MY-WM,587.79,668.78,3.64,3.64,www.gso.org.my,false,
2023-10-18 19:00:00,Malaysia,Peninsula,MY-WM,595.38,675.05,3.74,3.74,www.gso.org.my,false,
2023-10-18 20:00:00,Malaysia,Peninsula,MY-WM,589.18,669.53,3.92,3.92,www.gso.org.my,false,
2023-10-18 21:00:00,Malaysia,Peninsula,MY-WM,585.12,666.01,3.97,3.97,www.gso.org.my,false,
2023-10-18 22:00:00,Malaysia,Peninsula,MY-WM,583.01,664.38,3.88,3.88,www.gso.org.my,false,
2023-10-18 23:00:00,Malaysia,Peninsula,MY-WM,586.9,666.87,4.46,4.46,www.gso.org.my,false,
2023-10-19 00:00:00,Malaysia,Peninsula,MY-WM,567.0,648.37,5.74,5.74,www.gso.org.my,false,
2023-10-19 01:00:00,Malaysia,Peninsula,MY-WM,551.84,633.43,7.38,7.38,www.gso.org.my,false,
2023-10-19 02:00:00,Malaysia,Peninsula,MY-WM,540.42,622.28,8.5,8.5,www.gso.org.my,false,
2023-10-19 03:00:00,Malaysia,Peninsula,MY-WM,533.21,615.53,9.0,9.0,www.gso.org.my,false,
2023-10-19 04:00:00,Malaysia,Peninsula,MY-WM,534.72,616.33,9.36,9.36,www.gso.org.my,false,
2023-10-19 05:00:00,Malaysia,Peninsula,MY-WM,530.4,612.51,9.42,9.42,www.gso.org.my,false,
2023-10-19 06:00:00,Malaysia,Peninsula,MY-WM,514.37,596.35,11.07,11.07,www.gso.org.my,false,
2023-10-19 07:00:00,Malaysia,Peninsula,MY-WM,506.74,587.83,12.28,12.28,www.gso.org.my,false,
2023-10-19 08:00:00,Malaysia,Peninsula,MY-WM,504.1,584.61,12.7,12.7,www.gso.org.my,false,
2023-10-19 09:00:00,Malaysia,Peninsula,MY-WM,530.31,613.39,8.21,8.21,www.gso.org.my,false,
2023-10-19 10:00:00,Malaysia,Peninsula,MY-WM,550.44,635.3,4.9,4.9,www.gso.org.my,false,
2023-10-19 11:00:00,Malaysia,Peninsula,MY-WM,539.07,624.28,5.77,5.77,www.gso.org.my,false,
2023-10-19 12:00:00,Malaysia,Peninsula,MY-WM,539.42,624.85,5.59,5.59,www.gso.org.my,false,
2023-10-19 13:00:00,Malaysia,Peninsula,MY-WM,546.15,631.84,4.75,4.75,www.gso.org.my,false,
2023-10-19 14:00:00,Malaysia,Peninsula,MY-WM,554.24,639.75,4.05,4.05,www.gso.org.my,false,
2023-10-19 15:00:00,Malaysia,Peninsula,MY-WM,562.12,646.49,4.01,4.01,www.gso.org.my,false,
2023-10-19 16:00:00,Malaysia,Peninsula,MY-WM,573.51,655.91,4.15,4.15,www.gso.org.my,false,
2023-10-19 17:00:00,Malaysia,Peninsula,MY-WM,581.2,662.92,3.83,3.83,www.gso.org.my,false,
2023-10-19 18:00:00,Malaysia,Peninsula,MY-WM,585.36,666.23,3.96,3.96,www.gso.org.my,false,
2023-10-19 19:00:00,Malaysia,Peninsula,MY-WM,592.76,672.28,4.11,4.11,www.gso.org.my,false,
2023-10-19 20:00:00,Malaysia,Peninsula,MY-WM,598.89,677.94,3.79,3.79,www.gso.org.my,false,
2023-10-19 21:00:00,Malaysia,Peninsula,MY-WM,598.83,678.15,3.61,3.61,www.gso.org.my,false,
2023-10-19 22:00:00,Malaysia,Peninsula,MY-WM,589.84,669.48,4.27,4.27,www.gso.org.my,false,
2023-10-19 23:00:00,Malaysia,Peninsula,MY-WM,593.15,671.73,4.69,4.69,www.gso.org.my,false,
2023-10-20 00:00:00,Malaysia,Peninsula,MY-WM,571.23,651.45,6.09,6.09,www.gso.org.my,false,
2023-10-20 01:00:00,Malaysia,Peninsula,MY-WM,553.59,634.13,7.87,7.87,www.gso.org.my,false,
2023-10-20 02:00:00,Malaysia,Peninsula,MY-WM,543.42,624.44,8.73,8.73,www.gso.org.my,false,
2023-10-20 03:00:00,Malaysia,Peninsula,MY-WM,538.38,620.2,8.76,8.76,www.gso.org.my,false,
2023-10-20 04:00:00,Malaysia,Peninsula,MY-WM,542.36,623.99,8.46,8.46,www.gso.org.my,false,
2023-10-20 05:00:00,Malaysia,Peninsula,MY-WM,540.8,622.16,8.84,8.84,www.gso.org.my,false,
2023-10-20 06:00:00,Malaysia,Peninsula,MY-WM,534.41,617.3,8.32,8.32,www.gso.org.my,false,
2023-10-20 07:00:00,Malaysia,Peninsula,MY-WM,525.78,607.78,9.64,9.64,www.gso.org.my,false,
2023-10-20 08:00:00,Malaysia,Peninsula,MY-WM,524.07,605.71,9.97,9.97,www.gso.org.my,false,
2023-10-20 09:00:00,Malaysia,Peninsula,MY-WM,539.49,621.96,7.69,7.69,www.gso.org.my,false,
2023-10-20 10:00:00,Malaysia,Peninsula,MY-WM,556.79,640.4,5.07,5.07,www.gso.org.my,false,
2023-10-20 11:00:00,Malaysia,Peninsula,MY-WM,543.06,626.66,6.43,6.43,www.gso.org.my,false,
2023-10-20 12:00:00,Malaysia,Peninsula,MY-WM,542.99,626.44,6.53,6.53,www.gso.org.my,false,
2023-10-20 13:00:00,Malaysia,Peninsula,MY-WM,553.82,638.11,4.9,4.9,www.gso.org.my,false,
2023-10-20 14:00:00,Malaysia,Peninsula,MY-WM,561.7,645.79,4.24,4.24,www.gso.org.my,false,
2023-10-20 15:00:00,Malaysia,Peninsula,MY-WM,569.23,652.49,4.02,4.02,www.gso.org.my,false,
2023-10-20 16:00:00,Malaysia,Peninsula,MY-WM,579.83,661.22,4.18,4.18,www.gso.org.my,false,
2023-10-20 17:00:00,Malaysia,Peninsula,MY-WM,584.83,665.4,4.22,4.22,www.gso.org.my,false,
2023-10-20 18:00:00,Malaysia,Peninsula,MY-WM,589.04,668.97,4.21,4.21,www.gso.org.my,false,
2023-10-20 19:00:00,Malaysia,Peninsula,MY-WM,596.12,675.38,3.94,3.94,www.gso.org.my,false,
2023-10-20 20:00:00,Malaysia,Peninsula,MY-WM,598.52,677.25,4.04,4.04,www.gso.org.my,false,
2023-10-20 21:00:00,Malaysia,Peninsula,MY-WM,600.75,679.26,3.96,3.96,www.gso.org.my,false,
2023-10-20 22:00:00,Malaysia,Peninsula,MY-WM,598.89,677.21,4.28,4.28,www.gso.org.my,false,
2023-10-20 23:00:00,Malaysia,Peninsula,MY-WM,611.6,690.4,2.71,2.71,www.gso.org.my,false,
2023-10-21 00:00:00,Malaysia,Peninsula,MY-WM,591.37,670.7,4.6,4.6,www.gso.org.my,false,
2023-10-21 01:00:00,Malaysia,Peninsula,MY-WM,573.04,652.98,6.24,6.24,www.gso.org.my,false,
2023-10-21 02:00:00,Malaysia,Peninsula,MY-WM,557.86,638.33,7.59,7.59,www.gso.org.my,false,
2023-10-21 03:00:00,Malaysia,Peninsula,MY-WM,557.99,638.21,7.79,7.79,www.gso.org.my,false,
2023-10-21 04:00:00,Malaysia,Peninsula,MY-WM,559.95,639.51,8.07,8.07,www.gso.org.my,false,
2023-10-21 05:00:00,Malaysia,Peninsula,MY-WM,559.12,638.75,8.08,8.08,www.gso.org.my,false,
2023-10-21 06:00:00,Malaysia,Peninsula,MY-WM,552.82,633.01,8.35,8.35,www.gso.org.my,false,
2023-10-21 07:00:00,Malaysia,Peninsula,MY-WM,556.92,637.4,7.64,7.64,www.gso.org.my,false,
2023-10-21 08:00:00,Malaysia,Peninsula,MY-WM,559.64,641.49,6.28,6.28,www.gso.org.my,false,
2023-10-21 09:00:00,Malaysia,Peninsula,MY-WM,569.22,651.31,4.94,4.94,www.gso.org.my,false,
2023-10-21 10:00:00,Malaysia,Peninsula,MY-WM,574.6,657.24,3.93,3.93,www.gso.org.my,false,
2023-10-21 11:00:00,Malaysia,Peninsula,MY-WM,555.41,638.53,5.51,5.51,www.gso.org.my,false,
2023-10-21 12:00:00,Malaysia,Peninsula,MY-WM,550.72,632.98,6.54,6.54,www.gso.org.my,false,
2023-10-21 13:00:00,Malaysia,Peninsula,MY-WM,558.58,640.41,6.03,6.03,www.gso.org.my,false,
2023-10-21 14:00:00,Malaysia,Peninsula,MY-WM,564.97,646.84,5.36,5.36,www.gso.org.my,false,
2023-10-21 15:00:00,Malaysia,Peninsula,MY-WM,563.63,646.78,4.66,4.66,www.gso.org.my,false,
2023-10-21 16:00:00,Malaysia,Peninsula,MY-WM,571.81,653.63,4.71,4.71,www.gso.org.my,false,
2023-10-21 17:00:00,Malaysia,Peninsula,MY-WM,576.26,657.38,4.72,4.72,www.gso.org.my,false,
2023-10-21 18:00:00,Malaysia,Peninsula,MY-WM,582.18,662.85,4.42,4.42,www.gso.org.my,false,
2023-10-21 19:00:00,Malaysia,Peninsula,MY-WM,588.04,667.75,4.46,4.46,www.gso.org.my,false,
2023-10-21 20:00:00,Malaysia,Peninsula,MY-WM,588.41,667.45,4.87,4.87,www.gso.org.my,false,
2023-10-21 21:00:00,Malaysia,Peninsula,MY-WM,588.7,667.04,5.29,5.29,www.gso.org.my,false,
2023-10-21 22:00:00,Malaysia,Peninsula,MY-WM,589.44,668.53,4.73,4.73,www.gso.org.my,false,
2023-10-21 23:00:00,Malaysia,Peninsula,MY-WM,599.96,679.61,3.38,3.38,www.gso.org.my,false,
2023-10-22 00:00:00,Malaysia,Peninsula,MY-WM,580.4,659.42,6.07,6.07,www.gso.org.my,false,
2023-10-22 01:00:00,Malaysia,Peninsula,MY-WM,566.89,644.66,8.56,8.56,www.gso.org.my,false,
2023-10-22 02:00:00,Malaysia,Peninsula,MY-WM,560.58,638.3,9.36,9.36,www.gso.org.my,false,
2023-10-22 03:00:00,Malaysia,Peninsula,MY-WM,550.62,627.38,11.13,11.13,www.gso.org.my,false,
2023-10-22 04:00:00,Malaysia,Peninsula,MY-WM,551.87,628.65,10.96,10.96,www.gso.org.my,false,
2023-10-22 05:00:00,Malaysia,Peninsula,MY-WM,551.12,629.08,10.17,10.17,www.gso.org.my,false,
2023-10-22 06:00:00,Malaysia,Peninsula,MY-WM,553.69,633.37,8.58,8.58,www.gso.org.my,false,
2023-10-22 07:00:00,Malaysia,Peninsula,MY-WM,553.09,633.49,8.1,8.1,www.gso.org.my,false,
2023-10-22 08:00:00,Malaysia,Peninsula,MY-WM,558.31,640.15,6.4,6.4,www.gso.org.my,false,
2023-10-22 09:00:00,Malaysia,Peninsula,MY-WM,565.69,647.66,5.42,5.42,www.gso.org.my,false,
2023-10-22 10:00:00,Malaysia,Peninsula,MY-WM,573.07,655.73,4.06,4.06,www.gso.org.my,false,
2023-10-22 11:00:00,Malaysia,Peninsula,MY-WM,564.63,648.45,4.12,4.12,www.gso.org.my,false,
2023-10-22 12:00:00,Malaysia,Peninsula,MY-WM,565.98,649.46,4.2,4.2,www.gso.org.my,false,
2023-10-22 13:00:00,Malaysia,Peninsula,MY-WM,572.15,654.64,4.23,4.23,www.gso.org.my,false,
2023-10-22 14:00:00,Malaysia,Peninsula,MY-WM,576.93,658.66,4.25,4.25,www.gso.org.my,false,
2023-10-22 15:00:00,Malaysia,Peninsula,MY-WM,574.6,656.55,4.34,4.34,www.gso.org.my,false,
2023-10-22 16:00:00,Malaysia,Peninsula,MY-WM,566.14,649.14,4.51,4.51,www.gso.org.my,false,
2023-10-22 17:00:00,Malaysia,Peninsula,MY-WM,562.41,645.95,4.54,4.54,www.gso.org.my,false,
2023-10-22 18:00:00,Malaysia,Peninsula,MY-WM,568.87,650.84,4.91,4.91,www.gso.org.my,false,
2023-10-22 19:00:00,Malaysia,Peninsula,MY-WM,576.3,657.47,4.7,4.7,www.gso.org.my,false,
2023-10-22 20:00:00,Malaysia,Peninsula,MY-WM,581.5,661.01,5.25,5.25,www.gso.org.my,false,
2023-10-22 21:00:00,Malaysia,Peninsula,MY-WM,580.69,660.31,5.26,5.26,www.gso.org.my,false,
2023-10-22 22:00:00,Malaysia,Peninsula,MY-WM,581.35,661.11,5.1,5.1,www.gso.org.my,false,
2023-10-22 23:00:00,Malaysia,Peninsula,MY-WM,598.38,675.74,5.01,5.01,www.gso.org.my,false,
2023-10-23 00:00:00,Malaysia,Peninsula,MY-WM,577.47,655.83,6.71,6.71,www.gso.org.my,false,
2023-10-23 01:00:00,Malaysia,Peninsula,MY-WM,567.29,646.0,7.71,7.71,www.gso.org.my,false,
2023-10-23 02:00:00,Malaysia,Peninsula,MY-WM,555.76,635.35,8.41,8.41,www.gso.org.my,false,
2023-10-23 03:00:00,Malaysia,Peninsula,MY-WM,548.18,628.32,8.89,8.89,www.gso.org.my,false,
2023-10-23 04:00:00,Malaysia,Peninsula,MY-WM,549.87,629.51,9.06,9.06,www.gso.org.my,false,
2023-10-23 05:00:00,Malaysia,Peninsula,MY-WM,544.48,624.62,9.26,9.26,www.gso.org.my,false,
2023-10-23 06:00:00,Malaysia,Peninsula,MY-WM,535.69,616.81,9.42,9.42,www.gso.org.my,false,
2023-10-23 07:00:00,Malaysia,Peninsula,MY-WM,529.49,610.56,9.96,9.96,www.gso.org.my,false,
2023-10-23 08:00:00,Malaysia,Peninsula,MY-WM,521.97,601.99,11.3,11.3,www.gso.org.my,false,
2023-10-23 09:00:00,Malaysia,Peninsula,MY-WM,540.87,622.37,8.25,8.25,www.gso.org.my,false,
2023-10-23 10:00:00,Malaysia,Peninsula,MY-WM,564.38,647.61,4.58,4.58,www.gso.org.my,false,
2023-10-23 11:00:00,Malaysia,Peninsula,MY-WM,542.96,624.55,7.76,7.76,www.gso.org.my,false,
2023-10-23 12:00:00,Malaysia,Peninsula,MY-WM,543.52,625.28,7.59,7.59,www.gso.org.my,false,
2023-10-23 13:00:00,Malaysia,Peninsula,MY-WM,549.78,632.17,6.54,6.54,www.gso.org.my,false,
2023-10-23 14:00:00,Malaysia,Peninsula,MY-WM,563.34,646.2,4.88,4.88,www.gso.org.my,false,
2023-10-23 15:00:00,Malaysia,Peninsula,MY-WM,576.83,658.97,3.99,3.99,www.gso.org.my,false,
2023-10-23 16:00:00,Malaysia,Peninsula,MY-WM,589.45,669.76,3.92,3.92,www.gso.org.my,false,
2023-10-23 17:00:00,Malaysia,Peninsula,MY-WM,598.72,677.63,3.9,3.9,www.gso.org.my,false,
2023-10-23 18:00:00,Malaysia,Peninsula,MY-WM,589.67,669.57,4.17,4.17,www.gso.org.my,false,
2023-10-23 19:00:00,Malaysia,Peninsula,MY-WM,587.21,667.03,4.47,4.47,www.gso.org.my,false,
2023-10-23 20:00:00,Malaysia,Peninsula,MY-WM,589.09,668.66,4.45,4.45,www.gso.org.my,false,
2023-10-23 21:00:00,Malaysia,Peninsula,MY-WM,588.85,668.8,4.23,4.23,www.gso.org.my,false,
2023-10-23 22:00:00,Malaysia,Peninsula,MY-WM,581.84,662.99,4.14,4.14,www.gso.org.my,false,
2023-10-23 23:00:00,Malaysia,Peninsula,MY-WM,586.86,667.79,3.83,3.83,www.gso.org.my,false,
2023-10-24 00:00:00,Malaysia,Peninsula,MY-WM,567.02,648.7,5.61,5.61,www.gso.org.my,false,
2023-10-24 01:00:00,Malaysia,Peninsula,MY-WM,547.89,629.71,7.66,7.66,www.gso.org.my,false,
2023-10-24 02:00:00,Malaysia,Peninsula,MY-WM,536.77,619.43,8.33,8.33,www.gso.org.my,false,
2023-10-24 03:00:00,Malaysia,Peninsula,MY-WM,527.7,610.55,9.15,9.15,www.gso.org.my,false,
2023-10-24 04:00:00,Malaysia,Peninsula,MY-WM,535.08,618.34,8.07,8.07,www.gso.org.my,false,
2023-10-24 05:00:00,Malaysia,Peninsula,MY-WM,531.02,614.75,8.16,8.16,www.gso.org.my,false,
2023-10-24 06:00:00,Malaysia,Peninsula,MY-WM,518.26,601.23,9.81,9.81,www.gso.org.my,false,
2023-10-24 07:00:00,Malaysia,Peninsula,MY-WM,525.44,609.52,8.18,8.18,www.gso.org.my,false,
2023-10-24 08:00:00,Malaysia,Peninsula,MY-WM,533.05,618.26,6.62,6.62,www.gso.org.my,false,
2023-10-24 09:00:00,Malaysia,Peninsula,MY-WM,549.63,635.04,4.72,4.72,www.gso.org.my,false,
2023-10-24 10:00:00,Malaysia,Peninsula,MY-WM,563.13,647.76,3.75,3.75,www.gso.org.my,false,
2023-10-24 11:00:00,Malaysia,Peninsula,MY-WM,553.41,638.86,4.17,4.17,www.gso.org.my,false,
2023-10-24 12:00:00,Malaysia,Peninsula,MY-WM,555.2,640.0,4.43,4.43,www.gso.org.my,false,
2023-10-24 13:00:00,Malaysia,Peninsula,MY-WM,559.76,643.76,4.49,4.49,www.gso.org.my,false,
2023-10-24 14:00:00,Malaysia,Peninsula,MY-WM,569.26,652.7,3.9,3.9,www.gso.org.my,false,
2023-10-24 15:00:00,Malaysia,Peninsula,MY-WM,577.86,659.68,4.1,4.1,www.gso.org.my,false,
2023-10-24 16:00:00,Malaysia,Peninsula,MY-WM,587.54,667.75,4.18,4.18,www.gso.org.my,false,
2023-10-24 17:00:00,Malaysia,Peninsula,MY-WM,595.24,674.57,3.99,3.99,www.gso.org.my,false,
2023-10-24 18:00:00,Malaysia,Peninsula,MY-WM,600.89,680.33,3.34,3.34,www.gso.org.my,false,
2023-10-24 19:00:00,Malaysia,Peninsula,MY-WM,602.17,682.13,2.88,2.88,www.gso.org.my,false,
2023-10-24 20:00:00,Malaysia,Peninsula,MY-WM,595.89,676.12,3.34,3.34,www.gso.org.my,false,
2023-10-24 21:00:00,Malaysia,Peninsula,MY-WM,593.15,673.18,3.74,3.74,www.gso.org.my,false,
2023-10-24 22:00:00,Malaysia,Peninsula,MY-WM,589.96,669.15,4.61,4.61,www.gso.org.my,false,
2023-10-24 23:00:00,Malaysia,Peninsula,MY-WM,600.53,680.03,3.38,3.38,www.gso.org.my,false,
2023-10-25 00:00:00,Malaysia,Peninsula,MY-WM,584.25,664.07,5.06,5.06,www.gso.org.my,false,
2023-10-25 01:00:00,Malaysia,Peninsula,MY-WM,566.08,645.04,7.67,7.67,www.gso.org.my,false,
2023-10-25 02:00:00,Malaysia,Peninsula,MY-WM,551.39,630.8,9.03,9.03,www.gso.org.my,false,
2023-10-25 03:00:00,Malaysia,Peninsula,MY-WM,544.13,623.66,9.71,9.71,www.gso.org.my,false,
2023-10-25 04:00:00,Malaysia,Peninsula,MY-WM,548.15,627.22,9.65,9.65,www.gso.org.my,false,
2023-10-25 05:00:00,Malaysia,Peninsula,MY-WM,546.9,627.24,8.89,8.89,www.gso.org.my,false,
2023-10-25 06:00:00,Malaysia,Peninsula,MY-WM,535.74,617.52,8.97,8.97,www.gso.org.my,false,
2023-10-25 07:00:00,Malaysia,Peninsula,MY-WM,533.79,615.75,8.97,8.97,www.gso.org.my,false,
2023-10-25 08:00:00,Malaysia,Peninsula,MY-WM,537.02,619.27,8.29,8.29,www.gso.org.my,false,
2023-10-25 09:00:00,Malaysia,Peninsula,MY-WM,554.51,637.06,6.13,6.13,www.gso.org.my,false,
2023-10-25 10:00:00,Malaysia,Peninsula,MY-WM,568.18,650.69,4.67,4.67,www.gso.org.my,false,
2023-10-25 11:00:00,Malaysia,Peninsula,MY-WM,552.32,635.06,6.06,6.06,www.gso.org.my,false,
2023-10-25 12:00:00,Malaysia,Peninsula,MY-WM,550.72,633.56,6.15,6.15,www.gso.org.my,false,
2023-10-25 13:00:00,Malaysia,Peninsula,MY-WM,557.15,640.1,5.44,5.44,www.gso.org.my,false,
2023-10-25 14:00:00,Malaysia,Peninsula,MY-WM,568.84,651.83,4.24,4.24,www.gso.org.my,false,
2023-10-25 15:00:00,Malaysia,Peninsula,MY-WM,575.76,657.69,4.24,4.24,www.gso.org.my,false,
2023-10-25 16:00:00,Malaysia,Peninsula,MY-WM,587.02,667.17,4.29,4.29,www.gso.org.my,false,
2023-10-25 17:00:00,Malaysia,Peninsula,MY-WM,595.39,673.94,4.48,4.48,www.gso.org.my,false,
2023-10-25 18:00:00,Malaysia,Peninsula,MY-WM,602.88,680.63,4.25,4.25,www.gso.org.my,false,
2023-10-25 19:00:00,Malaysia,Peninsula,MY-WM,605.07,683.24,3.77,3.77,www.gso.org.my,false,
2023-10-25 20:00:00,Malaysia,Peninsula,MY-WM,605.15,683.88,3.39,3.39,www.gso.org.my,false,
2023-10-25 21:00:00,Malaysia,Peninsula,MY-WM,603.83,682.83,3.35,3.35,www.gso.org.my,false,
2023-10-25 22:00:00,Malaysia,Peninsula,MY-WM,595.35,674.25,4.26,4.26,www.gso.org.my,false,
2023-10-25 23:00:00,Malaysia,Peninsula,MY-WM,609.37,687.71,3.27,3.27,www.gso.org.my,false,
2023-10-26 00:00:00,Malaysia,Peninsula,MY-WM,580.58,659.49,6.02,6.02,www.gso.org.my,false,
2023-10-26 01:00:00,Malaysia,Peninsula,MY-WM,562.41,642.17,7.52,7.52,www.gso.org.my,false,
2023-10-26 02:00:00,Malaysia,Peninsula,MY-WM,547.0,627.19,9.0,9.0,www.gso.org.my,false,
2023-10-26 03:00:00,Malaysia,Peninsula,MY-WM,544.05,625.27,8.6,8.6,www.gso.org.my,false,
2023-10-26 04:00:00,Malaysia,Peninsula,MY-WM,546.21,627.02,8.65,8.65,www.gso.org.my,false,
2023-10-26 05:00:00,Malaysia,Peninsula,MY-WM,541.5,623.12,8.56,8.56,www.gso.org.my,false,
2023-10-26 06:00:00,Malaysia,Peninsula,MY-WM,531.56,613.16,9.44,9.44,www.gso.org.my,false,
2023-10-26 07:00:00,Malaysia,Peninsula,MY-WM,529.0,610.32,9.8,9.8,www.gso.org.my,false,
2023-10-26 08:00:00,Malaysia,Peninsula,MY-WM,527.46,608.26,10.13,10.13,www.gso.org.my,false,
2023-10-26 09:00:00,Malaysia,Peninsula,MY-WM,547.23,629.59,6.91,6.91,www.gso.org.my,false,
2023-10-26 10:00:00,Malaysia,Peninsula,MY-WM,562.26,645.77,4.58,4.58,www.gso.org.my,false,
