Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-10 04:00:00,Spain,Mallorca,ES-IB-MA,311.25,409.03,28.75,20.32,demanda.ree.es,false,
2023-12-10 05:00:00,Spain,Mallorca,ES-IB-MA,316.62,415.54,27.41,19.51,demanda.ree.es,false,
2023-12-10 06:00:00,Spain,Mallorca,ES-IB-MA,324.77,425.29,25.46,18.64,demanda.ree.es,false,
2023-12-10 07:00:00,Spain,Mallorca,ES-IB-MA,301.46,395.96,30.96,23.47,demanda.ree.es,false,
2023-12-10 08:00:00,Spain,Mallorca,ES-IB-MA,252.14,335.15,42.48,34.8,demanda.ree.es,false,
2023-12-10 09:00:00,Spain,Mallorca,ES-IB-MA,211.15,285.46,51.99,45.16,demanda.ree.es,false,
2023-12-10 10:00:00,Spain,Mallorca,ES-IB-MA,174.68,240.93,60.64,53.87,demanda.ree.es,false,
2023-12-10 11:00:00,Spain,Mallorca,ES-IB-MA,160.5,223.99,64.58,57.93,demanda.ree.es,false,
2023-12-10 12:00:00,Spain,Mallorca,ES-IB-MA,174.54,241.15,61.24,54.83,demanda.ree.es,false,
2023-12-10 13:00:00,Spain,Mallorca,ES-IB-MA,196.71,268.03,55.59,49.18,demanda.ree.es,false,
2023-12-10 14:00:00,Spain,Mallorca,ES-IB-MA,237.4,317.62,45.8,39.32,demanda.ree.es,false,
2023-12-10 15:00:00,Spain,Mallorca,ES-IB-MA,288.32,379.65,33.81,27.19,demanda.ree.es,false,
2023-12-10 16:00:00,Spain,Mallorca,ES-IB-MA,302.5,395.28,30.75,23.25,demanda.ree.es,false,
2023-12-10 17:00:00,Spain,Mallorca,ES-IB-MA,299.92,389.91,31.92,24.53,demanda.ree.es,false,
2023-12-10 18:00:00,Spain,Mallorca,ES-IB-MA,300.4,390.28,31.89,25.03,demanda.ree.es,false,
2023-12-10 19:00:00,Spain,Mallorca,ES-IB-MA,284.79,370.77,35.5,27.69,demanda.ree.es,false,
2023-12-10 20:00:00,Spain,Mallorca,ES-IB-MA,296.33,385.88,32.5,25.12,demanda.ree.es,false,
2023-12-10 21:00:00,Spain,Mallorca,ES-IB-MA,300.21,391.65,31.36,24.12,demanda.ree.es,false,
2023-12-10 22:00:00,Spain,Mallorca,ES-IB-MA,318.34,415.98,26.94,20.73,demanda.ree.es,false,
2023-12-10 23:00:00,Spain,Mallorca,ES-IB-MA,325.22,425.66,25.3,19.33,demanda.ree.es,false,
2023-12-11 00:00:00,Spain,Mallorca,ES-IB-MA,313.75,412.05,28.17,21.1,demanda.ree.es,false,
2023-12-11 01:00:00,Spain,Mallorca,ES-IB-MA,307.8,405.07,29.62,22.04,demanda.ree.es,false,
2023-12-11 02:00:00,Spain,Mallorca,ES-IB-MA,305.99,402.96,30.07,22.16,demanda.ree.es,false,
2023-12-11 03:00:00,Spain,Mallorca,ES-IB-MA,304.97,401.75,30.33,22.16,demanda.ree.es,false,
2023-12-11 04:00:00,Spain,Mallorca,ES-IB-MA,312.18,410.53,28.5,21.35,demanda.ree.es,false,
2023-12-11 05:00:00,Spain,Mallorca,ES-IB-MA,332.97,435.36,23.34,17.86,demanda.ree.es,false,
2023-12-11 06:00:00,Spain,Mallorca,ES-IB-MA,308.44,403.18,29.11,22.32,demanda.ree.es,false,
2023-12-11 07:00:00,Spain,Mallorca,ES-IB-MA,295.33,385.43,32.57,25.87,demanda.ree.es,false,
2023-12-11 08:00:00,Spain,Mallorca,ES-IB-MA,263.99,347.27,39.89,33.38,demanda.ree.es,false,
2023-12-11 09:00:00,Spain,Mallorca,ES-IB-MA,225.69,301.7,48.71,42.64,demanda.ree.es,false,
2023-12-11 10:00:00,Spain,Mallorca,ES-IB-MA,226.61,304.8,48.1,43.76,demanda.ree.es,false,
2023-12-11 11:00:00,Spain,Mallorca,ES-IB-MA,214.77,291.1,50.94,46.66,demanda.ree.es,false,
2023-12-11 12:00:00,Spain,Mallorca,ES-IB-MA,219.71,297.14,49.67,45.51,demanda.ree.es,false,
2023-12-11 13:00:00,Spain,Mallorca,ES-IB-MA,224.37,302.23,48.54,43.72,demanda.ree.es,false,
2023-12-11 14:00:00,Spain,Mallorca,ES-IB-MA,247.36,330.17,43.28,37.67,demanda.ree.es,false,
2023-12-11 15:00:00,Spain,Mallorca,ES-IB-MA,289.87,380.23,33.89,27.66,demanda.ree.es,false,
2023-12-11 16:00:00,Spain,Mallorca,ES-IB-MA,309.66,402.93,29.71,23.3,demanda.ree.es,false,
2023-12-11 17:00:00,Spain,Mallorca,ES-IB-MA,303.32,394.2,31.34,24.54,demanda.ree.es,false,
2023-12-11 18:00:00,Spain,Mallorca,ES-IB-MA,306.67,398.22,30.59,24.08,demanda.ree.es,false,
2023-12-11 19:00:00,Spain,Mallorca,ES-IB-MA,307.44,399.06,30.35,23.99,demanda.ree.es,false,
2023-12-11 20:00:00,Spain,Mallorca,ES-IB-MA,300.28,390.91,31.83,25.09,demanda.ree.es,false,
2023-12-11 21:00:00,Spain,Mallorca,ES-IB-MA,310.12,405.01,29.02,22.81,demanda.ree.es,false,
2023-12-11 22:00:00,Spain,Mallorca,ES-IB-MA,337.64,441.21,22.34,17.58,demanda.ree.es,false,
2023-12-11 23:00:00,Spain,Mallorca,ES-IB-MA,327.36,429.19,24.81,19.11,demanda.ree.es,false,
2023-12-12 00:00:00,Spain,Mallorca,ES-IB-MA,317.29,417.5,27.33,20.87,demanda.ree.es,false,
2023-12-12 01:00:00,Spain,Mallorca,ES-IB-MA,311.87,411.06,28.71,21.85,demanda.ree.es,false,
2023-12-12 02:00:00,Spain,Mallorca,ES-IB-MA,308.91,407.53,29.57,22.46,demanda.ree.es,false,
2023-12-12 03:00:00,Spain,Mallorca,ES-IB-MA,306.22,404.46,30.15,22.86,demanda.ree.es,false,
2023-12-12 04:00:00,Spain,Mallorca,ES-IB-MA,310.39,409.4,28.91,21.97,demanda.ree.es,false,
2023-12-12 05:00:00,Spain,Mallorca,ES-IB-MA,331.46,434.38,23.7,18.11,demanda.ree.es,false,
2023-12-12 06:00:00,Spain,Mallorca,ES-IB-MA,307.16,402.34,29.35,22.54,demanda.ree.es,false,
2023-12-12 07:00:00,Spain,Mallorca,ES-IB-MA,291.77,381.84,33.32,26.44,demanda.ree.es,false,
2023-12-12 08:00:00,Spain,Mallorca,ES-IB-MA,256.68,339.06,41.48,34.47,demanda.ree.es,false,
2023-12-12 09:00:00,Spain,Mallorca,ES-IB-MA,245.54,326.76,43.88,38.42,demanda.ree.es,false,
2023-12-12 10:00:00,Spain,Mallorca,ES-IB-MA,234.15,313.04,46.3,41.7,demanda.ree.es,false,
2023-12-12 11:00:00,Spain,Mallorca,ES-IB-MA,222.58,300.16,49.14,44.62,demanda.ree.es,false,
2023-12-12 12:00:00,Spain,Mallorca,ES-IB-MA,244.86,327.15,43.86,39.36,demanda.ree.es,false,
2023-12-12 13:00:00,Spain,Mallorca,ES-IB-MA,265.99,352.87,38.84,34.43,demanda.ree.es,false,
2023-12-12 14:00:00,Spain,Mallorca,ES-IB-MA,273.09,361.11,37.2,32.01,demanda.ree.es,false,
2023-12-12 15:00:00,Spain,Mallorca,ES-IB-MA,284.97,375.04,34.43,28.28,demanda.ree.es,false,
2023-12-12 16:00:00,Spain,Mallorca,ES-IB-MA,298.77,390.16,31.56,24.95,demanda.ree.es,false,
2023-12-12 17:00:00,Spain,Mallorca,ES-IB-MA,290.04,378.47,33.7,26.57,demanda.ree.es,false,
2023-12-12 18:00:00,Spain,Mallorca,ES-IB-MA,294.47,384.31,32.52,25.76,demanda.ree.es,false,
2023-12-12 19:00:00,Spain,Mallorca,ES-IB-MA,297.79,388.54,31.78,25.21,demanda.ree.es,false,
2023-12-12 20:00:00,Spain,Mallorca,ES-IB-MA,290.75,380.04,33.47,26.6,demanda.ree.es,false,
2023-12-12 21:00:00,Spain,Mallorca,ES-IB-MA,299.57,392.43,31.24,24.7,demanda.ree.es,false,
2023-12-12 22:00:00,Spain,Mallorca,ES-IB-MA,332.64,435.04,23.41,18.55,demanda.ree.es,false,
2023-12-12 23:00:00,Spain,Mallorca,ES-IB-MA,323.06,424.23,25.75,20.21,demanda.ree.es,false,
2023-12-13 00:00:00,Spain,Mallorca,ES-IB-MA,312.0,411.02,28.54,22.35,demanda.ree.es,false,
2023-12-13 01:00:00,Spain,Mallorca,ES-IB-MA,302.97,400.07,30.75,24.13,demanda.ree.es,false,
2023-12-13 02:00:00,Spain,Mallorca,ES-IB-MA,300.38,397.19,31.42,24.62,demanda.ree.es,false,
2023-12-13 03:00:00,Spain,Mallorca,ES-IB-MA,299.95,396.68,31.49,24.66,demanda.ree.es,false,
2023-12-13 04:00:00,Spain,Mallorca,ES-IB-MA,306.52,404.02,29.84,23.35,demanda.ree.es,false,
2023-12-13 05:00:00,Spain,Mallorca,ES-IB-MA,328.08,428.4,24.18,18.88,demanda.ree.es,false,
2023-12-13 06:00:00,Spain,Mallorca,ES-IB-MA,349.53,453.91,18.83,14.88,demanda.ree.es,false,
2023-12-13 07:00:00,Spain,Mallorca,ES-IB-MA,298.35,389.61,31.01,24.58,demanda.ree.es,false,
2023-12-13 08:00:00,Spain,Mallorca,ES-IB-MA,263.07,345.99,39.42,32.13,demanda.ree.es,false,
2023-12-13 09:00:00,Spain,Mallorca,ES-IB-MA,237.16,314.71,45.48,38.32,demanda.ree.es,false,
2023-12-13 10:00:00,Spain,Mallorca,ES-IB-MA,250.82,332.45,42.28,36.25,demanda.ree.es,false,
2023-12-13 11:00:00,Spain,Mallorca,ES-IB-MA,246.11,327.24,43.36,37.51,demanda.ree.es,false,
2023-12-13 12:00:00,Spain,Mallorca,ES-IB-MA,252.75,336.13,41.94,36.26,demanda.ree.es,false,
2023-12-13 13:00:00,Spain,Mallorca,ES-IB-MA,274.18,362.18,36.88,31.27,demanda.ree.es,false,
2023-12-13 14:00:00,Spain,Mallorca,ES-IB-MA,285.8,376.66,34.49,28.81,demanda.ree.es,false,
2023-12-13 15:00:00,Spain,Mallorca,ES-IB-MA,281.96,371.48,35.1,28.49,demanda.ree.es,false,
2023-12-13 16:00:00,Spain,Mallorca,ES-IB-MA,281.65,369.79,35.35,27.75,demanda.ree.es,false,
2023-12-13 17:00:00,Spain,Mallorca,ES-IB-MA,290.83,380.2,33.33,26.14,demanda.ree.es,false,
2023-12-13 18:00:00,Spain,Mallorca,ES-IB-MA,280.73,366.96,35.74,28.04,demanda.ree.es,false,
2023-12-13 19:00:00,Spain,Mallorca,ES-IB-MA,283.44,370.42,35.07,27.59,demanda.ree.es,false,
2023-12-13 20:00:00,Spain,Mallorca,ES-IB-MA,306.96,400.33,29.45,23.26,demanda.ree.es,false,
2023-12-13 21:00:00,Spain,Mallorca,ES-IB-MA,303.12,396.46,30.44,23.77,demanda.ree.es,false,
2023-12-13 22:00:00,Spain,Mallorca,ES-IB-MA,335.46,438.05,22.81,17.84,demanda.ree.es,false,
2023-12-13 23:00:00,Spain,Mallorca,ES-IB-MA,325.57,426.92,25.19,19.44,demanda.ree.es,false,
2023-12-14 00:00:00,Spain,Mallorca,ES-IB-MA,315.93,415.56,27.59,21.11,demanda.ree.es,false,
2023-12-14 01:00:00,Spain,Mallorca,ES-IB-MA,309.66,407.99,29.16,22.34,demanda.ree.es,false,
2023-12-14 02:00:00,Spain,Mallorca,ES-IB-MA,306.43,404.08,30.08,22.93,demanda.ree.es,false,
2023-12-14 03:00:00,Spain,Mallorca,ES-IB-MA,305.96,403.56,30.2,22.93,demanda.ree.es,false,
2023-12-14 04:00:00,Spain,Mallorca,ES-IB-MA,311.57,410.19,28.78,21.88,demanda.ree.es,false,
2023-12-14 05:00:00,Spain,Mallorca,ES-IB-MA,310.8,408.29,28.67,21.63,demanda.ree.es,false,
2023-12-14 06:00:00,Spain,Mallorca,ES-IB-MA,301.61,395.06,30.66,23.25,demanda.ree.es,false,
2023-12-14 07:00:00,Spain,Mallorca,ES-IB-MA,295.21,386.27,32.34,25.14,demanda.ree.es,false,
2023-12-14 08:00:00,Spain,Mallorca,ES-IB-MA,274.33,361.22,37.1,30.09,demanda.ree.es,false,
2023-12-14 09:00:00,Spain,Mallorca,ES-IB-MA,251.58,334.77,42.47,35.62,demanda.ree.es,false,
2023-12-14 10:00:00,Spain,Mallorca,ES-IB-MA,235.74,315.43,46.03,39.43,demanda.ree.es,false,
2023-12-14 11:00:00,Spain,Mallorca,ES-IB-MA,201.68,273.98,54.18,47.5,demanda.ree.es,false,
2023-12-14 12:00:00,Spain,Mallorca,ES-IB-MA,186.46,255.38,57.56,50.84,demanda.ree.es,false,
2023-12-14 13:00:00,Spain,Mallorca,ES-IB-MA,199.79,271.7,54.41,47.73,demanda.ree.es,false,
2023-12-14 14:00:00,Spain,Mallorca,ES-IB-MA,224.91,302.46,48.49,41.79,demanda.ree.es,false,
2023-12-14 15:00:00,Spain,Mallorca,ES-IB-MA,272.14,360.09,37.3,30.61,demanda.ree.es,false,
2023-12-14 16:00:00,Spain,Mallorca,ES-IB-MA,285.53,375.29,34.19,26.36,demanda.ree.es,false,
2023-12-14 17:00:00,Spain,Mallorca,ES-IB-MA,283.97,371.45,34.94,26.75,demanda.ree.es,false,
2023-12-14 18:00:00,Spain,Mallorca,ES-IB-MA,289.14,377.51,33.69,26.06,demanda.ree.es,false,
2023-12-14 19:00:00,Spain,Mallorca,ES-IB-MA,292.24,381.25,33.01,25.65,demanda.ree.es,false,
2023-12-14 20:00:00,Spain,Mallorca,ES-IB-MA,290.38,379.4,33.4,25.77,demanda.ree.es,false,
2023-12-14 21:00:00,Spain,Mallorca,ES-IB-MA,299.36,391.66,31.26,23.76,demanda.ree.es,false,
2023-12-14 22:00:00,Spain,Mallorca,ES-IB-MA,311.97,408.37,28.3,21.21,demanda.ree.es,false,
2023-12-14 23:00:00,Spain,Mallorca,ES-IB-MA,332.61,435.3,23.65,17.8,demanda.ree.es,false,
2023-12-15 00:00:00,Spain,Mallorca,ES-IB-MA,324.7,426.26,25.67,19.08,demanda.ree.es,false,
2023-12-15 01:00:00,Spain,Mallorca,ES-IB-MA,318.04,418.17,27.31,20.06,demanda.ree.es,false,
2023-12-15 02:00:00,Spain,Mallorca,ES-IB-MA,314.98,414.79,28.06,20.47,demanda.ree.es,false,
2023-12-15 03:00:00,Spain,Mallorca,ES-IB-MA,315.49,415.16,27.79,20.22,demanda.ree.es,false,
2023-12-15 04:00:00,Spain,Mallorca,ES-IB-MA,321.78,422.78,26.28,19.03,demanda.ree.es,false,
2023-12-15 05:00:00,Spain,Mallorca,ES-IB-MA,342.06,446.29,21.26,15.53,demanda.ree.es,false,
2023-12-15 06:00:00,Spain,Mallorca,ES-IB-MA,358.26,465.65,17.35,13.31,demanda.ree.es,false,
2023-12-15 07:00:00,Spain,Mallorca,ES-IB-MA,360.53,467.96,16.83,13.44,demanda.ree.es,false,
2023-12-15 08:00:00,Spain,Mallorca,ES-IB-MA,330.4,431.42,23.86,20.36,demanda.ree.es,false,
2023-12-15 09:00:00,Spain,Mallorca,ES-IB-MA,285.41,377.45,34.18,30.61,demanda.ree.es,false,
2023-12-15 10:00:00,Spain,Mallorca,ES-IB-MA,256.6,342.58,41.02,37.49,demanda.ree.es,false,
2023-12-15 11:00:00,Spain,Mallorca,ES-IB-MA,242.73,325.65,44.24,40.65,demanda.ree.es,false,
2023-12-15 12:00:00,Spain,Mallorca,ES-IB-MA,235.28,316.72,46.03,42.39,demanda.ree.es,false,
2023-12-15 13:00:00,Spain,Mallorca,ES-IB-MA,249.12,333.67,42.8,39.14,demanda.ree.es,false,
2023-12-15 14:00:00,Spain,Mallorca,ES-IB-MA,284.87,377.17,34.36,30.81,demanda.ree.es,false,
2023-12-15 15:00:00,Spain,Mallorca,ES-IB-MA,333.51,436.43,22.88,19.37,demanda.ree.es,false,
2023-12-15 16:00:00,Spain,Mallorca,ES-IB-MA,358.46,466.33,17.08,13.44,demanda.ree.es,false,
2023-12-15 17:00:00,Spain,Mallorca,ES-IB-MA,343.31,446.44,20.97,16.44,demanda.ree.es,false,
2023-12-15 18:00:00,Spain,Mallorca,ES-IB-MA,342.71,445.57,21.14,16.75,demanda.ree.es,false,
2023-12-15 19:00:00,Spain,Mallorca,ES-IB-MA,342.98,445.73,21.05,16.68,demanda.ree.es,false,
2023-12-15 20:00:00,Spain,Mallorca,ES-IB-MA,339.32,441.61,21.87,17.17,demanda.ree.es,false,
2023-12-15 21:00:00,Spain,Mallorca,ES-IB-MA,353.03,459.52,18.51,14.41,demanda.ree.es,false,
2023-12-15 22:00:00,Spain,Mallorca,ES-IB-MA,348.89,455.02,19.42,14.83,demanda.ree.es,false,
2023-12-15 23:00:00,Spain,Mallorca,ES-IB-MA,338.9,443.06,21.89,16.66,demanda.ree.es,false,
2023-12-16 00:00:00,Spain,Mallorca,ES-IB-MA,327.6,429.61,24.77,18.82,demanda.ree.es,false,
2023-12-16 01:00:00,Spain,Mallorca,ES-IB-MA,321.16,421.94,26.38,19.76,demanda.ree.es,false,
2023-12-16 02:00:00,Spain,Mallorca,ES-IB-MA,317.1,417.28,27.41,20.13,demanda.ree.es,false,
2023-12-16 03:00:00,Spain,Mallorca,ES-IB-MA,316.02,415.9,27.73,19.86,demanda.ree.es,false,
2023-12-16 04:00:00,Spain,Mallorca,ES-IB-MA,319.49,419.93,26.9,18.96,demanda.ree.es,false,
2023-12-16 05:00:00,Spain,Mallorca,ES-IB-MA,327.71,429.49,24.76,17.38,demanda.ree.es,false,
2023-12-16 06:00:00,Spain,Mallorca,ES-IB-MA,339.37,443.52,21.85,15.52,demanda.ree.es,false,
2023-12-16 07:00:00,Spain,Mallorca,ES-IB-MA,342.56,447.14,20.94,15.52,demanda.ree.es,false,
2023-12-16 08:00:00,Spain,Mallorca,ES-IB-MA,320.48,420.33,25.99,21.43,demanda.ree.es,false,
2023-12-16 09:00:00,Spain,Mallorca,ES-IB-MA,280.78,372.29,35.29,31.01,demanda.ree.es,false,
2023-12-16 10:00:00,Spain,Mallorca,ES-IB-MA,248.65,333.32,42.88,38.51,demanda.ree.es,false,
2023-12-16 11:00:00,Spain,Mallorca,ES-IB-MA,245.75,330.04,43.65,39.3,demanda.ree.es,false,
2023-12-16 12:00:00,Spain,Mallorca,ES-IB-MA,242.24,325.47,44.33,40.02,demanda.ree.es,false,
2023-12-16 13:00:00,Spain,Mallorca,ES-IB-MA,256.47,342.87,41.0,36.69,demanda.ree.es,false,
2023-12-16 14:00:00,Spain,Mallorca,ES-IB-MA,287.44,380.46,33.7,29.39,demanda.ree.es,false,
2023-12-16 15:00:00,Spain,Mallorca,ES-IB-MA,333.28,436.57,22.94,18.55,demanda.ree.es,false,
2023-12-16 16:00:00,Spain,Mallorca,ES-IB-MA,359.54,468.25,16.79,11.62,demanda.ree.es,false,
2023-12-16 17:00:00,Spain,Mallorca,ES-IB-MA,349.76,454.77,19.37,12.75,demanda.ree.es,false,
2023-12-16 18:00:00,Spain,Mallorca,ES-IB-MA,351.6,456.5,19.02,12.63,demanda.ree.es,false,
2023-12-16 19:00:00,Spain,Mallorca,ES-IB-MA,352.49,457.65,18.8,12.47,demanda.ree.es,false,
2023-12-16 20:00:00,Spain,Mallorca,ES-IB-MA,351.62,456.45,19.05,12.54,demanda.ree.es,false,
2023-12-16 21:00:00,Spain,Mallorca,ES-IB-MA,362.15,470.3,16.63,10.86,demanda.ree.es,false,
2023-12-16 22:00:00,Spain,Mallorca,ES-IB-MA,356.56,463.64,18.11,11.46,demanda.ree.es,false,
2023-12-16 23:00:00,Spain,Mallorca,ES-IB-MA,347.16,452.33,20.63,12.86,demanda.ree.es,false,
2023-12-17 00:00:00,Spain,Mallorca,ES-IB-MA,338.88,442.28,22.88,14.2,demanda.ree.es,false,
2023-12-17 01:00:00,Spain,Mallorca,ES-IB-MA,331.77,434.67,24.41,14.21,demanda.ree.es,false,
2023-12-17 02:00:00,Spain,Mallorca,ES-IB-MA,327.56,429.53,25.43,14.5,demanda.ree.es,false,
2023-12-17 03:00:00,Spain,Mallorca,ES-IB-MA,325.54,427.08,25.98,14.76,demanda.ree.es,false,
2023-12-17 04:00:00,Spain,Mallorca,ES-IB-MA,325.24,426.9,26.0,14.89,demanda.ree.es,false,
2023-12-17 05:00:00,Spain,Mallorca,ES-IB-MA,329.05,431.44,24.65,14.24,demanda.ree.es,false,
2023-12-17 06:00:00,Spain,Mallorca,ES-IB-MA,339.3,443.75,22.04,12.63,demanda.ree.es,false,
2023-12-17 07:00:00,Spain,Mallorca,ES-IB-MA,344.48,450.06,20.66,12.27,demanda.ree.es,false,
2023-12-17 08:00:00,Spain,Mallorca,ES-IB-MA,332.57,435.08,23.41,16.76,demanda.ree.es,false,
2023-12-17 09:00:00,Spain,Mallorca,ES-IB-MA,299.15,394.45,31.2,25.6,demanda.ree.es,false,
2023-12-17 10:00:00,Spain,Mallorca,ES-IB-MA,259.29,346.09,40.61,35.76,demanda.ree.es,false,
2023-12-17 11:00:00,Spain,Mallorca,ES-IB-MA,248.6,333.57,43.54,38.51,demanda.ree.es,false,
2023-12-17 12:00:00,Spain,Mallorca,ES-IB-MA,259.19,346.25,40.74,35.35,demanda.ree.es,false,
2023-12-17 13:00:00,Spain,Mallorca,ES-IB-MA,271.36,361.19,37.68,32.71,demanda.ree.es,false,
2023-12-17 14:00:00,Spain,Mallorca,ES-IB-MA,295.62,390.8,31.97,27.43,demanda.ree.es,false,
2023-12-17 15:00:00,Spain,Mallorca,ES-IB-MA,341.3,446.26,21.25,16.47,demanda.ree.es,false,
2023-12-17 16:00:00,Spain,Mallorca,ES-IB-MA,366.39,476.24,15.26,10.15,demanda.ree.es,false,
2023-12-17 17:00:00,Spain,Mallorca,ES-IB-MA,371.73,481.88,14.1,9.07,demanda.ree.es,false,
2023-12-17 18:00:00,Spain,Mallorca,ES-IB-MA,363.0,470.37,16.34,10.52,demanda.ree.es,false,
2023-12-17 19:00:00,Spain,Mallorca,ES-IB-MA,358.8,464.84,17.37,11.22,demanda.ree.es,false,
2023-12-17 20:00:00,Spain,Mallorca,ES-IB-MA,360.46,467.17,17.02,11.05,demanda.ree.es,false,
2023-12-17 21:00:00,Spain,Mallorca,ES-IB-MA,363.53,471.64,16.33,10.48,demanda.ree.es,false,
2023-12-17 22:00:00,Spain,Mallorca,ES-IB-MA,355.94,462.85,18.17,11.31,demanda.ree.es,false,
2023-12-17 23:00:00,Spain,Mallorca,ES-IB-MA,359.27,468.33,17.34,10.71,demanda.ree.es,false,
2023-12-18 00:00:00,Spain,Mallorca,ES-IB-MA,353.21,461.66,18.82,11.21,demanda.ree.es,false,
2023-12-18 01:00:00,Spain,Mallorca,ES-IB-MA,348.37,456.06,20.06,11.59,demanda.ree.es,false,
2023-12-18 02:00:00,Spain,Mallorca,ES-IB-MA,347.24,454.61,20.4,11.61,demanda.ree.es,false,
2023-12-18 03:00:00,Spain,Mallorca,ES-IB-MA,346.49,453.79,20.57,11.57,demanda.ree.es,false,
2023-12-18 04:00:00,Spain,Mallorca,ES-IB-MA,351.89,460.19,19.17,10.79,demanda.ree.es,false,
2023-12-18 05:00:00,Spain,Mallorca,ES-IB-MA,366.8,477.31,15.44,9.51,demanda.ree.es,false,
2023-12-18 06:00:00,Spain,Mallorca,ES-IB-MA,370.4,480.2,14.5,9.51,demanda.ree.es,false,
2023-12-18 07:00:00,Spain,Mallorca,ES-IB-MA,373.34,483.12,13.71,9.43,demanda.ree.es,false,
2023-12-18 08:00:00,Spain,Mallorca,ES-IB-MA,354.28,460.71,18.18,14.21,demanda.ree.es,false,
2023-12-18 09:00:00,Spain,Mallorca,ES-IB-MA,330.1,431.43,23.84,20.2,demanda.ree.es,false,
2023-12-18 10:00:00,Spain,Mallorca,ES-IB-MA,322.4,421.02,26.77,23.29,demanda.ree.es,false,
2023-12-18 11:00:00,Spain,Mallorca,ES-IB-MA,311.33,408.76,28.3,24.8,demanda.ree.es,false,
2023-12-18 12:00:00,Spain,Mallorca,ES-IB-MA,315.41,413.81,27.49,23.93,demanda.ree.es,false,
2023-12-18 13:00:00,Spain,Mallorca,ES-IB-MA,310.98,408.68,28.4,24.76,demanda.ree.es,false,
2023-12-18 14:00:00,Spain,Mallorca,ES-IB-MA,318.46,417.92,26.44,22.91,demanda.ree.es,false,
2023-12-18 15:00:00,Spain,Mallorca,ES-IB-MA,352.32,459.28,18.46,14.8,demanda.ree.es,false,
2023-12-18 16:00:00,Spain,Mallorca,ES-IB-MA,370.48,480.67,14.39,9.88,demanda.ree.es,false,
2023-12-18 17:00:00,Spain,Mallorca,ES-IB-MA,366.37,474.36,15.54,10.29,demanda.ree.es,false,
2023-12-18 18:00:00,Spain,Mallorca,ES-IB-MA,369.87,478.14,14.72,9.8,demanda.ree.es,false,
2023-12-18 19:00:00,Spain,Mallorca,ES-IB-MA,371.7,480.07,14.22,9.42,demanda.ree.es,false,
2023-12-18 20:00:00,Spain,Mallorca,ES-IB-MA,368.74,476.9,15.12,10.04,demanda.ree.es,false,
2023-12-18 21:00:00,Spain,Mallorca,ES-IB-MA,372.48,482.49,14.77,9.59,demanda.ree.es,false,
2023-12-18 22:00:00,Spain,Mallorca,ES-IB-MA,364.93,473.73,16.17,10.22,demanda.ree.es,false,
2023-12-18 23:00:00,Spain,Mallorca,ES-IB-MA,366.64,476.33,15.81,9.93,demanda.ree.es,false,
2023-12-19 00:00:00,Spain,Mallorca,ES-IB-MA,358.47,466.71,17.94,11.22,demanda.ree.es,false,
2023-12-19 01:00:00,Spain,Mallorca,ES-IB-MA,352.49,459.92,19.35,11.7,demanda.ree.es,false,
2023-12-19 02:00:00,Spain,Mallorca,ES-IB-MA,343.06,448.66,21.53,12.63,demanda.ree.es,false,
2023-12-19 03:00:00,Spain,Mallorca,ES-IB-MA,350.12,457.85,20.1,11.79,demanda.ree.es,false,
2023-12-19 04:00:00,Spain,Mallorca,ES-IB-MA,340.0,445.41,22.66,13.2,demanda.ree.es,false,
2023-12-19 05:00:00,Spain,Mallorca,ES-IB-MA,351.08,457.57,19.35,11.88,demanda.ree.es,false,
2023-12-19 06:00:00,Spain,Mallorca,ES-IB-MA,367.8,476.7,15.41,10.31,demanda.ree.es,false,
2023-12-19 07:00:00,Spain,Mallorca,ES-IB-MA,367.36,475.73,15.48,11.06,demanda.ree.es,false,
2023-12-19 08:00:00,Spain,Mallorca,ES-IB-MA,337.12,439.52,23.1,19.03,demanda.ree.es,false,
2023-12-19 09:00:00,Spain,Mallorca,ES-IB-MA,287.31,379.06,34.07,30.24,demanda.ree.es,false,
2023-12-19 10:00:00,Spain,Mallorca,ES-IB-MA,258.15,343.8,40.91,37.24,demanda.ree.es,false,
2023-12-19 11:00:00,Spain,Mallorca,ES-IB-MA,249.44,333.04,43.14,39.51,demanda.ree.es,false,
2023-12-19 12:00:00,Spain,Mallorca,ES-IB-MA,254.47,338.89,41.87,38.27,demanda.ree.es,false,
2023-12-19 13:00:00,Spain,Mallorca,ES-IB-MA,268.46,356.23,38.39,34.87,demanda.ree.es,false,
2023-12-19 14:00:00,Spain,Mallorca,ES-IB-MA,300.37,395.27,30.8,27.33,demanda.ree.es,false,
2023-12-19 15:00:00,Spain,Mallorca,ES-IB-MA,340.75,444.6,21.25,17.69,demanda.ree.es,false,
2023-12-19 16:00:00,Spain,Mallorca,ES-IB-MA,364.26,472.71,15.86,12.14,demanda.ree.es,false,
2023-12-19 17:00:00,Spain,Mallorca,ES-IB-MA,358.0,463.81,17.35,13.18,demanda.ree.es,false,
2023-12-19 18:00:00,Spain,Mallorca,ES-IB-MA,358.29,464.15,17.26,13.31,demanda.ree.es,false,
