Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-11 04:00:00,Japan,Tōhoku,JP-TH,299.29,371.94,45.28,45.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 05:00:00,Japan,Tōhoku,JP-TH,339.51,416.45,37.93,37.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 06:00:00,Japan,Tōhoku,JP-TH,387.47,469.51,29.16,29.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 07:00:00,Japan,Tōhoku,JP-TH,416.7,501.99,23.82,23.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 08:00:00,Japan,Tōhoku,JP-TH,420.92,507.04,23.05,23.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 09:00:00,Japan,Tōhoku,JP-TH,423.07,509.67,22.66,22.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 10:00:00,Japan,Tōhoku,JP-TH,426.08,513.17,22.1,22.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 11:00:00,Japan,Tōhoku,JP-TH,428.55,515.85,21.65,21.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 12:00:00,Japan,Tōhoku,JP-TH,431.17,518.87,21.17,21.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 13:00:00,Japan,Tōhoku,JP-TH,432.49,520.43,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 14:00:00,Japan,Tōhoku,JP-TH,433.33,521.4,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 15:00:00,Japan,Tōhoku,JP-TH,433.56,521.85,20.74,20.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 16:00:00,Japan,Tōhoku,JP-TH,435.12,523.78,20.45,20.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 17:00:00,Japan,Tōhoku,JP-TH,437.48,526.55,20.02,20.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 18:00:00,Japan,Tōhoku,JP-TH,438.35,527.54,19.86,19.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 19:00:00,Japan,Tōhoku,JP-TH,439.58,529.02,19.64,19.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 20:00:00,Japan,Tōhoku,JP-TH,441.08,530.74,19.36,19.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 21:00:00,Japan,Tōhoku,JP-TH,438.87,528.4,19.77,19.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 22:00:00,Japan,Tōhoku,JP-TH,414.65,501.71,24.19,24.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 23:00:00,Japan,Tōhoku,JP-TH,387.46,471.89,29.16,29.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 00:00:00,Japan,Tōhoku,JP-TH,370.56,453.33,32.25,32.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 01:00:00,Japan,Tōhoku,JP-TH,369.59,452.26,32.43,32.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 02:00:00,Japan,Tōhoku,JP-TH,374.25,457.36,31.58,31.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 03:00:00,Japan,Tōhoku,JP-TH,386.11,470.44,29.41,29.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 04:00:00,Japan,Tōhoku,JP-TH,400.12,485.95,26.85,26.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 05:00:00,Japan,Tōhoku,JP-TH,415.71,503.07,24.0,24.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 06:00:00,Japan,Tōhoku,JP-TH,431.39,520.32,21.13,21.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 07:00:00,Japan,Tōhoku,JP-TH,442.42,532.51,19.12,19.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 08:00:00,Japan,Tōhoku,JP-TH,441.08,530.9,19.36,19.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 09:00:00,Japan,Tōhoku,JP-TH,439.97,529.58,19.57,19.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 10:00:00,Japan,Tōhoku,JP-TH,437.98,527.25,19.93,19.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 11:00:00,Japan,Tōhoku,JP-TH,435.75,524.64,20.34,20.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 12:00:00,Japan,Tōhoku,JP-TH,434.66,523.23,20.54,20.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 13:00:00,Japan,Tōhoku,JP-TH,432.09,520.14,21.0,21.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 14:00:00,Japan,Tōhoku,JP-TH,431.79,519.79,21.06,21.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 15:00:00,Japan,Tōhoku,JP-TH,429.71,517.32,21.44,21.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 16:00:00,Japan,Tōhoku,JP-TH,428.71,516.26,21.62,21.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 17:00:00,Japan,Tōhoku,JP-TH,426.96,514.2,21.94,21.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 18:00:00,Japan,Tōhoku,JP-TH,426.82,513.95,21.97,21.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 19:00:00,Japan,Tōhoku,JP-TH,428.97,516.41,21.58,21.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 20:00:00,Japan,Tōhoku,JP-TH,428.93,516.32,21.58,21.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 21:00:00,Japan,Tōhoku,JP-TH,427.52,514.83,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 22:00:00,Japan,Tōhoku,JP-TH,403.61,488.57,26.21,26.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 23:00:00,Japan,Tōhoku,JP-TH,373.83,455.8,31.66,31.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 00:00:00,Japan,Tōhoku,JP-TH,343.38,422.12,37.22,37.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 01:00:00,Japan,Tōhoku,JP-TH,324.57,401.24,40.66,40.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 02:00:00,Japan,Tōhoku,JP-TH,318.98,394.83,41.68,41.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 03:00:00,Japan,Tōhoku,JP-TH,310.72,385.48,43.19,43.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 04:00:00,Japan,Tōhoku,JP-TH,328.06,404.4,40.02,40.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 05:00:00,Japan,Tōhoku,JP-TH,357.46,436.68,34.65,34.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 06:00:00,Japan,Tōhoku,JP-TH,398.57,482.0,27.13,27.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 07:00:00,Japan,Tōhoku,JP-TH,419.1,504.65,23.38,23.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 08:00:00,Japan,Tōhoku,JP-TH,419.61,505.18,23.29,23.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 09:00:00,Japan,Tōhoku,JP-TH,419.48,505.03,23.31,23.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 10:00:00,Japan,Tōhoku,JP-TH,418.98,504.44,23.4,23.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 11:00:00,Japan,Tōhoku,JP-TH,418.82,504.25,23.43,23.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 12:00:00,Japan,Tōhoku,JP-TH,416.82,501.9,23.8,23.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 13:00:00,Japan,Tōhoku,JP-TH,414.51,499.18,24.22,24.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 14:00:00,Japan,Tōhoku,JP-TH,412.79,497.16,24.53,24.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 15:00:00,Japan,Tōhoku,JP-TH,410.47,494.45,24.96,24.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 16:00:00,Japan,Tōhoku,JP-TH,409.05,492.84,25.22,25.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 17:00:00,Japan,Tōhoku,JP-TH,410.71,494.73,24.91,24.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 18:00:00,Japan,Tōhoku,JP-TH,412.74,497.1,24.54,24.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 19:00:00,Japan,Tōhoku,JP-TH,413.27,497.72,24.45,24.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 20:00:00,Japan,Tōhoku,JP-TH,414.81,499.53,24.16,24.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 21:00:00,Japan,Tōhoku,JP-TH,414.83,499.77,24.16,24.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 22:00:00,Japan,Tōhoku,JP-TH,390.65,473.26,28.58,28.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 23:00:00,Japan,Tōhoku,JP-TH,359.18,438.76,34.33,34.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 00:00:00,Japan,Tōhoku,JP-TH,332.51,409.46,39.21,39.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 01:00:00,Japan,Tōhoku,JP-TH,319.87,395.58,41.52,41.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 02:00:00,Japan,Tōhoku,JP-TH,322.05,397.92,41.12,41.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 03:00:00,Japan,Tōhoku,JP-TH,323.49,399.44,40.86,40.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 04:00:00,Japan,Tōhoku,JP-TH,348.36,427.03,36.31,36.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 05:00:00,Japan,Tōhoku,JP-TH,375.79,457.37,31.3,31.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 06:00:00,Japan,Tōhoku,JP-TH,408.9,493.94,25.24,25.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 07:00:00,Japan,Tōhoku,JP-TH,428.79,516.06,21.61,21.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 08:00:00,Japan,Tōhoku,JP-TH,431.89,519.65,21.04,21.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 09:00:00,Japan,Tōhoku,JP-TH,433.8,521.9,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 10:00:00,Japan,Tōhoku,JP-TH,435.79,524.25,20.33,20.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 11:00:00,Japan,Tōhoku,JP-TH,437.35,526.11,20.04,20.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 12:00:00,Japan,Tōhoku,JP-TH,438.33,527.26,19.86,19.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 13:00:00,Japan,Tōhoku,JP-TH,438.61,527.7,19.81,19.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 14:00:00,Japan,Tōhoku,JP-TH,439.33,528.56,19.68,19.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 15:00:00,Japan,Tōhoku,JP-TH,440.27,529.59,19.51,19.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 16:00:00,Japan,Tōhoku,JP-TH,441.68,531.31,19.25,19.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 17:00:00,Japan,Tōhoku,JP-TH,443.21,533.22,18.97,18.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 18:00:00,Japan,Tōhoku,JP-TH,443.82,534.01,18.86,18.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 19:00:00,Japan,Tōhoku,JP-TH,445.16,535.46,18.62,18.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 20:00:00,Japan,Tōhoku,JP-TH,445.96,536.39,18.47,18.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 21:00:00,Japan,Tōhoku,JP-TH,443.29,533.48,18.96,18.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 22:00:00,Japan,Tōhoku,JP-TH,412.92,500.0,24.51,24.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 23:00:00,Japan,Tōhoku,JP-TH,370.46,453.22,32.27,32.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 00:00:00,Japan,Tōhoku,JP-TH,329.82,408.39,39.7,39.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 01:00:00,Japan,Tōhoku,JP-TH,304.0,379.94,44.42,44.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 02:00:00,Japan,Tōhoku,JP-TH,303.84,379.74,44.45,44.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 03:00:00,Japan,Tōhoku,JP-TH,313.38,390.25,42.71,42.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 04:00:00,Japan,Tōhoku,JP-TH,339.16,418.67,37.99,37.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 05:00:00,Japan,Tōhoku,JP-TH,374.95,458.14,31.45,31.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 06:00:00,Japan,Tōhoku,JP-TH,422.76,510.84,22.71,22.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 07:00:00,Japan,Tōhoku,JP-TH,447.58,538.22,18.17,18.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 08:00:00,Japan,Tōhoku,JP-TH,448.53,539.25,18.0,18.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 09:00:00,Japan,Tōhoku,JP-TH,448.76,539.51,17.96,17.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 10:00:00,Japan,Tōhoku,JP-TH,448.79,539.59,17.95,17.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 11:00:00,Japan,Tōhoku,JP-TH,448.36,539.13,18.03,18.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 12:00:00,Japan,Tōhoku,JP-TH,447.91,538.65,18.11,18.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 13:00:00,Japan,Tōhoku,JP-TH,447.5,538.27,18.19,18.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 14:00:00,Japan,Tōhoku,JP-TH,447.42,538.11,18.2,18.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 15:00:00,Japan,Tōhoku,JP-TH,447.54,538.23,18.18,18.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 16:00:00,Japan,Tōhoku,JP-TH,447.89,538.61,18.12,18.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 17:00:00,Japan,Tōhoku,JP-TH,448.78,539.66,17.95,17.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 18:00:00,Japan,Tōhoku,JP-TH,448.91,539.86,17.93,17.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 19:00:00,Japan,Tōhoku,JP-TH,449.02,539.94,17.91,17.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 20:00:00,Japan,Tōhoku,JP-TH,449.18,540.1,17.88,17.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 21:00:00,Japan,Tōhoku,JP-TH,445.65,536.29,18.53,18.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 22:00:00,Japan,Tōhoku,JP-TH,406.36,492.86,25.71,25.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 23:00:00,Japan,Tōhoku,JP-TH,346.28,426.56,36.69,36.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 00:00:00,Japan,Tōhoku,JP-TH,303.08,378.87,44.59,44.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 01:00:00,Japan,Tōhoku,JP-TH,276.15,349.16,49.51,49.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 02:00:00,Japan,Tōhoku,JP-TH,265.54,337.47,51.45,51.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 03:00:00,Japan,Tōhoku,JP-TH,266.84,338.86,51.22,51.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 04:00:00,Japan,Tōhoku,JP-TH,302.87,378.51,44.63,44.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 05:00:00,Japan,Tōhoku,JP-TH,361.02,442.53,34.0,34.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 06:00:00,Japan,Tōhoku,JP-TH,420.06,507.51,23.2,23.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 07:00:00,Japan,Tōhoku,JP-TH,441.54,531.08,19.28,19.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 08:00:00,Japan,Tōhoku,JP-TH,440.24,529.55,19.52,19.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 09:00:00,Japan,Tōhoku,JP-TH,438.01,526.87,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 10:00:00,Japan,Tōhoku,JP-TH,436.1,524.64,20.27,20.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 11:00:00,Japan,Tōhoku,JP-TH,433.4,521.56,20.77,20.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 12:00:00,Japan,Tōhoku,JP-TH,429.53,517.12,21.47,21.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 13:00:00,Japan,Tōhoku,JP-TH,426.31,513.33,22.06,22.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 14:00:00,Japan,Tōhoku,JP-TH,422.84,509.29,22.7,22.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 15:00:00,Japan,Tōhoku,JP-TH,419.58,505.46,23.29,23.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 16:00:00,Japan,Tōhoku,JP-TH,417.84,503.42,23.61,23.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 17:00:00,Japan,Tōhoku,JP-TH,415.73,500.94,24.0,24.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 18:00:00,Japan,Tōhoku,JP-TH,414.66,499.68,24.19,24.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 19:00:00,Japan,Tōhoku,JP-TH,415.87,501.13,23.97,23.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 20:00:00,Japan,Tōhoku,JP-TH,414.9,499.96,24.15,24.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 21:00:00,Japan,Tōhoku,JP-TH,414.09,499.08,24.3,24.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 22:00:00,Japan,Tōhoku,JP-TH,404.35,488.23,26.08,26.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 23:00:00,Japan,Tōhoku,JP-TH,399.75,483.11,26.92,26.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 00:00:00,Japan,Tōhoku,JP-TH,399.98,483.46,26.87,26.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 01:00:00,Japan,Tōhoku,JP-TH,402.49,486.29,26.42,26.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 02:00:00,Japan,Tōhoku,JP-TH,400.55,484.25,26.77,26.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 03:00:00,Japan,Tōhoku,JP-TH,403.67,487.83,26.2,26.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 04:00:00,Japan,Tōhoku,JP-TH,422.7,509.79,22.72,22.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 05:00:00,Japan,Tōhoku,JP-TH,423.83,511.05,22.51,22.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 06:00:00,Japan,Tōhoku,JP-TH,430.74,519.06,21.25,21.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 07:00:00,Japan,Tōhoku,JP-TH,440.39,529.91,19.49,19.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 08:00:00,Japan,Tōhoku,JP-TH,433.24,521.39,20.79,20.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 09:00:00,Japan,Tōhoku,JP-TH,425.31,512.06,22.25,22.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 10:00:00,Japan,Tōhoku,JP-TH,419.32,505.05,23.34,23.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 11:00:00,Japan,Tōhoku,JP-TH,415.39,500.44,24.06,24.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 12:00:00,Japan,Tōhoku,JP-TH,411.12,495.48,24.84,24.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 13:00:00,Japan,Tōhoku,JP-TH,411.75,496.26,24.72,24.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 14:00:00,Japan,Tōhoku,JP-TH,412.03,496.55,24.67,24.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 15:00:00,Japan,Tōhoku,JP-TH,411.7,496.11,24.73,24.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 16:00:00,Japan,Tōhoku,JP-TH,411.99,496.46,24.68,24.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 17:00:00,Japan,Tōhoku,JP-TH,408.12,491.94,25.39,25.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 18:00:00,Japan,Tōhoku,JP-TH,409.31,493.35,25.17,25.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 19:00:00,Japan,Tōhoku,JP-TH,413.48,498.28,24.41,24.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 20:00:00,Japan,Tōhoku,JP-TH,419.29,505.19,23.34,23.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 21:00:00,Japan,Tōhoku,JP-TH,415.91,501.54,23.96,23.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 22:00:00,Japan,Tōhoku,JP-TH,378.54,460.45,30.8,30.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 23:00:00,Japan,Tōhoku,JP-TH,322.76,399.28,40.99,40.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 00:00:00,Japan,Tōhoku,JP-TH,278.34,350.13,49.11,49.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 01:00:00,Japan,Tōhoku,JP-TH,268.06,338.56,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 02:00:00,Japan,Tōhoku,JP-TH,276.05,347.11,49.53,49.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 03:00:00,Japan,Tōhoku,JP-TH,286.98,359.16,47.53,47.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 04:00:00,Japan,Tōhoku,JP-TH,314.77,389.62,42.45,42.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 05:00:00,Japan,Tōhoku,JP-TH,351.87,430.45,35.67,35.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 06:00:00,Japan,Tōhoku,JP-TH,393.8,476.68,28.01,28.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
