Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-26 21:00:00,Great Britain,Orkney Islands,GB-ORK,528.32,50.05,93.13,91.05,ssen.co.uk,false,
2023-11-26 22:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-26 23:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-27 00:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-27 01:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-27 02:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-27 03:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-27 04:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-27 05:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-27 06:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-27 07:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-27 08:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-27 09:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-27 10:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-27 11:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-27 12:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-27 13:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-11-27 14:00:00,Great Britain,Orkney Islands,GB-ORK,492.0,64.1,90.41,88.44,ssen.co.uk,false,
2023-11-27 15:00:00,Great Britain,Orkney Islands,GB-ORK,370.05,126.73,78.5,73.31,ssen.co.uk,false,
2023-11-27 16:00:00,Great Britain,Orkney Islands,GB-ORK,267.74,189.81,66.44,58.07,ssen.co.uk,false,
2023-11-27 17:00:00,Great Britain,Orkney Islands,GB-ORK,260.91,201.59,64.63,55.96,ssen.co.uk,false,
2023-11-27 18:00:00,Great Britain,Orkney Islands,GB-ORK,263.95,196.38,65.45,56.96,ssen.co.uk,false,
2023-11-27 19:00:00,Great Britain,Orkney Islands,GB-ORK,255.22,191.19,66.76,56.77,ssen.co.uk,false,
2023-11-27 20:00:00,Great Britain,Orkney Islands,GB-ORK,247.98,175.47,70.32,59.34,ssen.co.uk,false,
2023-11-27 21:00:00,Great Britain,Orkney Islands,GB-ORK,247.56,151.89,75.46,63.34,ssen.co.uk,false,
2023-11-27 22:00:00,Great Britain,Orkney Islands,GB-ORK,253.76,133.41,79.46,66.84,ssen.co.uk,false,
2023-11-27 23:00:00,Great Britain,Orkney Islands,GB-ORK,260.04,104.35,85.16,71.77,ssen.co.uk,false,
2023-11-28 00:00:00,Great Britain,Orkney Islands,GB-ORK,239.33,108.67,84.75,69.81,ssen.co.uk,false,
2023-11-28 01:00:00,Great Britain,Orkney Islands,GB-ORK,241.25,109.74,84.56,69.62,ssen.co.uk,false,
2023-11-28 02:00:00,Great Britain,Orkney Islands,GB-ORK,251.12,115.51,83.81,68.55,ssen.co.uk,false,
2023-11-28 03:00:00,Great Britain,Orkney Islands,GB-ORK,259.0,122.5,82.55,67.14,ssen.co.uk,false,
2023-11-28 04:00:00,Great Britain,Orkney Islands,GB-ORK,265.16,129.54,81.24,65.68,ssen.co.uk,false,
2023-11-28 05:00:00,Great Britain,Orkney Islands,GB-ORK,278.71,152.04,76.45,61.82,ssen.co.uk,false,
2023-11-28 06:00:00,Great Britain,Orkney Islands,GB-ORK,306.7,208.44,64.1,52.66,ssen.co.uk,false,
2023-11-28 07:00:00,Great Britain,Orkney Islands,GB-ORK,321.52,245.58,55.51,45.52,ssen.co.uk,false,
2023-11-28 08:00:00,Great Britain,Orkney Islands,GB-ORK,313.77,246.9,55.31,45.38,ssen.co.uk,false,
2023-11-28 09:00:00,Great Britain,Orkney Islands,GB-ORK,298.79,241.05,56.77,47.55,ssen.co.uk,false,
2023-11-28 10:00:00,Great Britain,Orkney Islands,GB-ORK,299.02,223.44,60.34,52.43,ssen.co.uk,false,
2023-11-28 11:00:00,Great Britain,Orkney Islands,GB-ORK,281.04,216.55,61.8,53.59,ssen.co.uk,false,
2023-11-28 12:00:00,Great Britain,Orkney Islands,GB-ORK,273.15,212.53,62.37,54.14,ssen.co.uk,false,
2023-11-28 13:00:00,Great Britain,Orkney Islands,GB-ORK,291.18,216.72,61.41,53.16,ssen.co.uk,false,
2023-11-28 14:00:00,Great Britain,Orkney Islands,GB-ORK,297.5,216.81,61.36,52.39,ssen.co.uk,false,
2023-11-28 15:00:00,Great Britain,Orkney Islands,GB-ORK,303.04,230.24,58.72,49.6,ssen.co.uk,false,
2023-11-28 16:00:00,Great Britain,Orkney Islands,GB-ORK,302.17,229.85,59.04,49.64,ssen.co.uk,false,
2023-11-28 17:00:00,Great Britain,Orkney Islands,GB-ORK,294.2,238.03,57.65,47.8,ssen.co.uk,false,
2023-11-28 18:00:00,Great Britain,Orkney Islands,GB-ORK,303.38,223.4,60.2,50.79,ssen.co.uk,false,
2023-11-28 19:00:00,Great Britain,Orkney Islands,GB-ORK,303.09,219.01,60.7,51.59,ssen.co.uk,false,
2023-11-28 20:00:00,Great Britain,Orkney Islands,GB-ORK,296.65,218.27,60.9,51.84,ssen.co.uk,false,
2023-11-28 21:00:00,Great Britain,Orkney Islands,GB-ORK,298.83,202.93,64.08,54.99,ssen.co.uk,false,
2023-11-28 22:00:00,Great Britain,Orkney Islands,GB-ORK,302.99,182.18,68.6,59.08,ssen.co.uk,false,
2023-11-28 23:00:00,Great Britain,Orkney Islands,GB-ORK,304.88,167.96,72.01,62.38,ssen.co.uk,false,
2023-11-29 00:00:00,Great Britain,Orkney Islands,GB-ORK,278.86,164.33,73.37,61.51,ssen.co.uk,false,
2023-11-29 01:00:00,Great Britain,Orkney Islands,GB-ORK,254.6,151.43,75.9,62.21,ssen.co.uk,false,
2023-11-29 02:00:00,Great Britain,Orkney Islands,GB-ORK,259.05,153.1,75.52,61.44,ssen.co.uk,false,
2023-11-29 03:00:00,Great Britain,Orkney Islands,GB-ORK,274.7,163.48,73.29,58.9,ssen.co.uk,false,
2023-11-29 04:00:00,Great Britain,Orkney Islands,GB-ORK,293.69,180.98,69.85,57.31,ssen.co.uk,false,
2023-11-29 05:00:00,Great Britain,Orkney Islands,GB-ORK,299.99,203.23,65.04,53.62,ssen.co.uk,false,
2023-11-29 06:00:00,Great Britain,Orkney Islands,GB-ORK,316.95,231.15,58.94,48.72,ssen.co.uk,false,
2023-11-29 07:00:00,Great Britain,Orkney Islands,GB-ORK,334.36,261.27,52.03,43.31,ssen.co.uk,false,
2023-11-29 08:00:00,Great Britain,Orkney Islands,GB-ORK,334.46,258.9,52.82,44.01,ssen.co.uk,false,
2023-11-29 09:00:00,Great Britain,Orkney Islands,GB-ORK,313.1,249.95,54.87,45.84,ssen.co.uk,false,
2023-11-29 10:00:00,Great Britain,Orkney Islands,GB-ORK,299.34,237.83,57.18,48.53,ssen.co.uk,false,
2023-11-29 11:00:00,Great Britain,Orkney Islands,GB-ORK,289.25,233.0,58.23,49.53,ssen.co.uk,false,
2023-11-29 12:00:00,Great Britain,Orkney Islands,GB-ORK,308.94,220.81,60.69,52.1,ssen.co.uk,false,
2023-11-29 13:00:00,Great Britain,Orkney Islands,GB-ORK,290.82,244.78,56.14,46.28,ssen.co.uk,false,
2023-11-29 14:00:00,Great Britain,Orkney Islands,GB-ORK,290.64,261.36,52.97,41.61,ssen.co.uk,false,
2023-11-29 15:00:00,Great Britain,Orkney Islands,GB-ORK,313.15,258.74,53.66,42.48,ssen.co.uk,false,
2023-11-29 16:00:00,Great Britain,Orkney Islands,GB-ORK,303.93,276.95,50.33,38.66,ssen.co.uk,false,
2023-11-29 17:00:00,Great Britain,Orkney Islands,GB-ORK,343.6,244.23,57.0,47.16,ssen.co.uk,false,
2023-11-29 18:00:00,Great Britain,Orkney Islands,GB-ORK,464.07,118.39,80.39,75.75,ssen.co.uk,false,
2023-11-29 19:00:00,Great Britain,Orkney Islands,GB-ORK,466.88,115.67,80.56,75.95,ssen.co.uk,false,
2023-11-29 20:00:00,Great Britain,Orkney Islands,GB-ORK,479.6,112.43,81.17,76.93,ssen.co.uk,false,
2023-11-29 21:00:00,Great Britain,Orkney Islands,GB-ORK,455.92,141.75,75.35,70.4,ssen.co.uk,false,
2023-11-29 22:00:00,Great Britain,Orkney Islands,GB-ORK,462.77,135.35,76.58,72.12,ssen.co.uk,false,
2023-11-29 23:00:00,Great Britain,Orkney Islands,GB-ORK,472.09,119.86,79.7,75.55,ssen.co.uk,false,
2023-11-30 00:00:00,Great Britain,Orkney Islands,GB-ORK,463.22,129.28,77.93,73.35,ssen.co.uk,false,
2023-11-30 01:00:00,Great Britain,Orkney Islands,GB-ORK,418.35,171.05,69.84,63.47,ssen.co.uk,false,
2023-11-30 02:00:00,Great Britain,Orkney Islands,GB-ORK,439.89,143.75,75.22,69.66,ssen.co.uk,false,
2023-11-30 03:00:00,Great Britain,Orkney Islands,GB-ORK,460.31,116.24,80.46,75.8,ssen.co.uk,false,
2023-11-30 04:00:00,Great Britain,Orkney Islands,GB-ORK,461.84,116.27,80.4,75.9,ssen.co.uk,false,
2023-11-30 05:00:00,Great Britain,Orkney Islands,GB-ORK,435.61,143.31,75.25,70.02,ssen.co.uk,false,
2023-11-30 06:00:00,Great Britain,Orkney Islands,GB-ORK,385.82,200.35,64.18,57.31,ssen.co.uk,false,
2023-11-30 07:00:00,Great Britain,Orkney Islands,GB-ORK,391.69,202.8,63.48,57.24,ssen.co.uk,false,
2023-11-30 08:00:00,Great Britain,Orkney Islands,GB-ORK,397.21,185.16,66.9,61.45,ssen.co.uk,false,
2023-11-30 09:00:00,Great Britain,Orkney Islands,GB-ORK,409.64,162.34,71.57,67.03,ssen.co.uk,false,
2023-11-30 10:00:00,Great Britain,Orkney Islands,GB-ORK,401.8,157.84,72.52,68.12,ssen.co.uk,false,
2023-11-30 11:00:00,Great Britain,Orkney Islands,GB-ORK,337.06,198.03,64.99,59.2,ssen.co.uk,false,
2023-11-30 12:00:00,Great Britain,Orkney Islands,GB-ORK,304.72,228.85,59.08,52.42,ssen.co.uk,false,
2023-11-30 13:00:00,Great Britain,Orkney Islands,GB-ORK,309.52,231.1,58.58,51.72,ssen.co.uk,false,
2023-11-30 14:00:00,Great Britain,Orkney Islands,GB-ORK,324.9,235.76,57.44,50.33,ssen.co.uk,false,
2023-11-30 15:00:00,Great Britain,Orkney Islands,GB-ORK,273.47,294.2,45.96,36.77,ssen.co.uk,false,
2023-11-30 16:00:00,Great Britain,Orkney Islands,GB-ORK,294.05,272.56,50.41,40.93,ssen.co.uk,false,
2023-11-30 17:00:00,Great Britain,Orkney Islands,GB-ORK,276.08,309.62,43.52,33.55,ssen.co.uk,false,
2023-11-30 18:00:00,Great Britain,Orkney Islands,GB-ORK,273.76,310.0,43.13,31.92,ssen.co.uk,false,
2023-11-30 19:00:00,Great Britain,Orkney Islands,GB-ORK,266.18,316.56,41.53,29.37,ssen.co.uk,false,
2023-11-30 20:00:00,Great Britain,Orkney Islands,GB-ORK,263.04,316.03,41.39,28.43,ssen.co.uk,false,
2023-11-30 21:00:00,Great Britain,Orkney Islands,GB-ORK,273.73,333.23,37.87,25.66,ssen.co.uk,false,
2023-11-30 22:00:00,Great Britain,Orkney Islands,GB-ORK,278.19,334.87,37.59,25.46,ssen.co.uk,false,
2023-11-30 23:00:00,Great Britain,Orkney Islands,GB-ORK,290.72,323.6,39.97,27.81,ssen.co.uk,false,
2023-12-01 00:00:00,Great Britain,Orkney Islands,GB-ORK,292.1,322.77,40.21,27.72,ssen.co.uk,false,
2023-12-01 01:00:00,Great Britain,Orkney Islands,GB-ORK,297.02,316.87,41.37,28.24,ssen.co.uk,false,
2023-12-01 02:00:00,Great Britain,Orkney Islands,GB-ORK,313.22,289.65,46.8,34.28,ssen.co.uk,false,
2023-12-01 03:00:00,Great Britain,Orkney Islands,GB-ORK,303.83,305.15,43.83,31.48,ssen.co.uk,false,
2023-12-01 04:00:00,Great Britain,Orkney Islands,GB-ORK,300.42,309.7,42.83,30.57,ssen.co.uk,false,
2023-12-01 05:00:00,Great Britain,Orkney Islands,GB-ORK,294.75,313.83,41.94,29.79,ssen.co.uk,false,
2023-12-01 06:00:00,Great Britain,Orkney Islands,GB-ORK,282.89,326.79,39.5,27.16,ssen.co.uk,false,
2023-12-01 07:00:00,Great Britain,Orkney Islands,GB-ORK,283.46,340.99,36.38,24.79,ssen.co.uk,false,
2023-12-01 08:00:00,Great Britain,Orkney Islands,GB-ORK,276.79,328.84,38.93,26.25,ssen.co.uk,false,
2023-12-01 09:00:00,Great Britain,Orkney Islands,GB-ORK,254.9,304.92,44.23,31.08,ssen.co.uk,false,
2023-12-01 10:00:00,Great Britain,Orkney Islands,GB-ORK,241.39,290.4,47.3,35.51,ssen.co.uk,false,
2023-12-01 11:00:00,Great Britain,Orkney Islands,GB-ORK,241.43,290.64,46.89,35.45,ssen.co.uk,false,
2023-12-01 12:00:00,Great Britain,Orkney Islands,GB-ORK,237.94,287.66,47.6,35.75,ssen.co.uk,false,
2023-12-01 13:00:00,Great Britain,Orkney Islands,GB-ORK,250.04,300.61,44.78,32.12,ssen.co.uk,false,
2023-12-01 14:00:00,Great Britain,Orkney Islands,GB-ORK,264.4,315.21,42.05,28.75,ssen.co.uk,false,
2023-12-01 15:00:00,Great Britain,Orkney Islands,GB-ORK,283.32,338.28,37.63,23.32,ssen.co.uk,false,
2023-12-01 16:00:00,Great Britain,Orkney Islands,GB-ORK,282.78,341.01,37.45,22.6,ssen.co.uk,false,
2023-12-01 17:00:00,Great Britain,Orkney Islands,GB-ORK,285.33,345.61,37.07,22.73,ssen.co.uk,false,
2023-12-01 18:00:00,Great Britain,Orkney Islands,GB-ORK,286.38,346.56,36.07,21.56,ssen.co.uk,false,
2023-12-01 19:00:00,Great Britain,Orkney Islands,GB-ORK,286.78,350.37,34.98,19.62,ssen.co.uk,false,
2023-12-01 20:00:00,Great Britain,Orkney Islands,GB-ORK,287.38,347.05,35.37,19.32,ssen.co.uk,false,
2023-12-01 21:00:00,Great Britain,Orkney Islands,GB-ORK,292.68,349.63,34.83,18.89,ssen.co.uk,false,
2023-12-01 22:00:00,Great Britain,Orkney Islands,GB-ORK,299.38,349.87,34.89,19.92,ssen.co.uk,false,
2023-12-01 23:00:00,Great Britain,Orkney Islands,GB-ORK,302.65,342.06,35.9,20.49,ssen.co.uk,false,
2023-12-02 00:00:00,Great Britain,Orkney Islands,GB-ORK,298.54,336.95,37.07,21.26,ssen.co.uk,false,
2023-12-02 01:00:00,Great Britain,Orkney Islands,GB-ORK,298.98,343.25,35.71,18.92,ssen.co.uk,false,
2023-12-02 02:00:00,Great Britain,Orkney Islands,GB-ORK,303.28,334.64,37.45,21.2,ssen.co.uk,false,
2023-12-02 03:00:00,Great Britain,Orkney Islands,GB-ORK,302.73,335.02,37.45,20.98,ssen.co.uk,false,
2023-12-02 04:00:00,Great Britain,Orkney Islands,GB-ORK,307.37,340.76,35.57,19.0,ssen.co.uk,false,
2023-12-02 05:00:00,Great Britain,Orkney Islands,GB-ORK,319.0,327.83,37.98,23.38,ssen.co.uk,false,
2023-12-02 06:00:00,Great Britain,Orkney Islands,GB-ORK,310.95,344.37,34.48,20.06,ssen.co.uk,false,
2023-12-02 07:00:00,Great Britain,Orkney Islands,GB-ORK,307.66,339.56,35.55,21.03,ssen.co.uk,false,
2023-12-02 08:00:00,Great Britain,Orkney Islands,GB-ORK,285.47,333.43,36.97,21.69,ssen.co.uk,false,
2023-12-02 09:00:00,Great Britain,Orkney Islands,GB-ORK,264.95,314.23,41.08,25.59,ssen.co.uk,false,
2023-12-02 10:00:00,Great Britain,Orkney Islands,GB-ORK,255.54,304.71,43.1,28.43,ssen.co.uk,false,
2023-12-02 11:00:00,Great Britain,Orkney Islands,GB-ORK,251.56,299.61,44.17,29.77,ssen.co.uk,false,
2023-12-02 12:00:00,Great Britain,Orkney Islands,GB-ORK,251.97,303.53,43.42,28.63,ssen.co.uk,false,
2023-12-02 13:00:00,Great Britain,Orkney Islands,GB-ORK,256.16,304.42,43.24,28.22,ssen.co.uk,false,
2023-12-02 14:00:00,Great Britain,Orkney Islands,GB-ORK,267.38,312.05,41.47,25.98,ssen.co.uk,false,
2023-12-02 15:00:00,Great Britain,Orkney Islands,GB-ORK,273.89,322.62,39.45,23.33,ssen.co.uk,false,
2023-12-02 16:00:00,Great Britain,Orkney Islands,GB-ORK,276.61,329.06,38.77,23.14,ssen.co.uk,false,
2023-12-02 17:00:00,Great Britain,Orkney Islands,GB-ORK,275.0,330.47,39.15,24.44,ssen.co.uk,false,
2023-12-02 18:00:00,Great Britain,Orkney Islands,GB-ORK,271.93,326.21,39.72,25.18,ssen.co.uk,false,
2023-12-02 19:00:00,Great Britain,Orkney Islands,GB-ORK,274.48,324.26,39.74,24.27,ssen.co.uk,false,
2023-12-02 20:00:00,Great Britain,Orkney Islands,GB-ORK,275.18,327.14,39.24,23.78,ssen.co.uk,false,
2023-12-02 21:00:00,Great Britain,Orkney Islands,GB-ORK,279.05,329.18,38.8,24.1,ssen.co.uk,false,
2023-12-02 22:00:00,Great Britain,Orkney Islands,GB-ORK,266.73,307.89,43.62,27.6,ssen.co.uk,false,
2023-12-02 23:00:00,Great Britain,Orkney Islands,GB-ORK,243.39,277.48,51.46,31.69,ssen.co.uk,false,
2023-12-03 00:00:00,Great Britain,Orkney Islands,GB-ORK,229.88,268.04,53.84,31.47,ssen.co.uk,false,
2023-12-03 01:00:00,Great Britain,Orkney Islands,GB-ORK,224.79,264.41,54.69,32.53,ssen.co.uk,false,
2023-12-03 02:00:00,Great Britain,Orkney Islands,GB-ORK,214.4,251.72,57.33,35.05,ssen.co.uk,false,
2023-12-03 03:00:00,Great Britain,Orkney Islands,GB-ORK,206.58,243.18,59.08,37.59,ssen.co.uk,false,
2023-12-03 04:00:00,Great Britain,Orkney Islands,GB-ORK,212.58,216.34,64.27,43.95,ssen.co.uk,false,
2023-12-03 05:00:00,Great Britain,Orkney Islands,GB-ORK,199.72,215.45,64.56,45.63,ssen.co.uk,false,
2023-12-03 06:00:00,Great Britain,Orkney Islands,GB-ORK,197.24,219.03,63.46,45.54,ssen.co.uk,false,
2023-12-03 07:00:00,Great Britain,Orkney Islands,GB-ORK,203.22,230.89,60.95,44.49,ssen.co.uk,false,
2023-12-03 08:00:00,Great Britain,Orkney Islands,GB-ORK,208.8,231.54,60.34,44.77,ssen.co.uk,false,
2023-12-03 09:00:00,Great Britain,Orkney Islands,GB-ORK,214.32,234.6,59.35,44.77,ssen.co.uk,false,
2023-12-03 10:00:00,Great Britain,Orkney Islands,GB-ORK,246.01,219.36,61.75,48.52,ssen.co.uk,false,
2023-12-03 11:00:00,Great Britain,Orkney Islands,GB-ORK,263.86,207.14,63.93,51.2,ssen.co.uk,false,
2023-12-03 12:00:00,Great Britain,Orkney Islands,GB-ORK,245.77,225.11,60.36,46.63,ssen.co.uk,false,
2023-12-03 13:00:00,Great Britain,Orkney Islands,GB-ORK,285.26,209.2,63.26,50.9,ssen.co.uk,false,
2023-12-03 14:00:00,Great Britain,Orkney Islands,GB-ORK,296.61,225.96,59.72,47.48,ssen.co.uk,false,
2023-12-03 15:00:00,Great Britain,Orkney Islands,GB-ORK,334.07,210.17,62.52,51.91,ssen.co.uk,false,
2023-12-03 16:00:00,Great Britain,Orkney Islands,GB-ORK,347.9,210.55,62.48,52.6,ssen.co.uk,false,
2023-12-03 17:00:00,Great Britain,Orkney Islands,GB-ORK,377.72,182.9,67.94,59.37,ssen.co.uk,false,
2023-12-03 18:00:00,Great Britain,Orkney Islands,GB-ORK,404.7,165.04,71.18,64.0,ssen.co.uk,false,
2023-12-03 19:00:00,Great Britain,Orkney Islands,GB-ORK,460.51,109.01,81.86,77.06,ssen.co.uk,false,
2023-12-03 20:00:00,Great Britain,Orkney Islands,GB-ORK,458.51,100.83,83.57,78.44,ssen.co.uk,false,
2023-12-03 21:00:00,Great Britain,Orkney Islands,GB-ORK,488.93,69.06,89.8,86.0,ssen.co.uk,false,
2023-12-03 22:00:00,Great Britain,Orkney Islands,GB-ORK,515.78,47.35,94.01,91.37,ssen.co.uk,false,
2023-12-03 23:00:00,Great Britain,Orkney Islands,GB-ORK,569.15,16.7,99.56,99.27,ssen.co.uk,false,
2023-12-04 00:00:00,Great Britain,Orkney Islands,GB-ORK,551.37,23.06,98.53,97.24,ssen.co.uk,false,
2023-12-04 01:00:00,Great Britain,Orkney Islands,GB-ORK,542.49,26.39,97.99,96.23,ssen.co.uk,false,
2023-12-04 02:00:00,Great Britain,Orkney Islands,GB-ORK,519.75,31.03,97.3,94.41,ssen.co.uk,false,
2023-12-04 03:00:00,Great Britain,Orkney Islands,GB-ORK,477.75,41.2,95.54,90.82,ssen.co.uk,false,
2023-12-04 04:00:00,Great Britain,Orkney Islands,GB-ORK,440.97,53.09,93.61,88.07,ssen.co.uk,false,
2023-12-04 05:00:00,Great Britain,Orkney Islands,GB-ORK,410.78,71.74,90.31,84.54,ssen.co.uk,false,
2023-12-04 06:00:00,Great Britain,Orkney Islands,GB-ORK,515.0,44.71,94.51,92.55,ssen.co.uk,false,
2023-12-04 07:00:00,Great Britain,Orkney Islands,GB-ORK,504.14,59.74,91.46,89.42,ssen.co.uk,false,
2023-12-04 08:00:00,Great Britain,Orkney Islands,GB-ORK,453.29,89.38,85.72,82.51,ssen.co.uk,false,
2023-12-04 09:00:00,Great Britain,Orkney Islands,GB-ORK,437.26,96.88,84.22,80.54,ssen.co.uk,false,
2023-12-04 10:00:00,Great Britain,Orkney Islands,GB-ORK,471.01,76.76,88.06,85.31,ssen.co.uk,false,
2023-12-04 11:00:00,Great Britain,Orkney Islands,GB-ORK,409.84,113.79,81.06,76.45,ssen.co.uk,false,
2023-12-04 12:00:00,Great Britain,Orkney Islands,GB-ORK,381.47,132.4,77.46,71.87,ssen.co.uk,false,
2023-12-04 13:00:00,Great Britain,Orkney Islands,GB-ORK,373.88,139.18,76.14,70.23,ssen.co.uk,false,
2023-12-04 14:00:00,Great Britain,Orkney Islands,GB-ORK,320.28,174.06,69.37,61.64,ssen.co.uk,false,
2023-12-04 15:00:00,Great Britain,Orkney Islands,GB-ORK,310.11,178.06,68.63,60.56,ssen.co.uk,false,
2023-12-04 16:00:00,Great Britain,Orkney Islands,GB-ORK,292.76,174.98,69.03,59.66,ssen.co.uk,false,
2023-12-04 17:00:00,Great Britain,Orkney Islands,GB-ORK,296.39,200.83,64.56,55.61,ssen.co.uk,false,
2023-12-04 18:00:00,Great Britain,Orkney Islands,GB-ORK,271.57,214.29,61.76,52.17,ssen.co.uk,false,
2023-12-04 19:00:00,Great Britain,Orkney Islands,GB-ORK,293.27,190.62,66.26,56.68,ssen.co.uk,false,
2023-12-04 20:00:00,Great Britain,Orkney Islands,GB-ORK,236.43,206.69,63.74,51.5,ssen.co.uk,false,
2023-12-04 21:00:00,Great Britain,Orkney Islands,GB-ORK,227.18,172.08,71.14,57.63,ssen.co.uk,false,
2023-12-04 22:00:00,Great Britain,Orkney Islands,GB-ORK,250.67,139.86,77.71,65.4,ssen.co.uk,false,
2023-12-04 23:00:00,Great Britain,Orkney Islands,GB-ORK,175.81,129.26,80.85,63.93,ssen.co.uk,false,
2023-12-05 00:00:00,Great Britain,Orkney Islands,GB-ORK,164.83,128.27,81.13,63.84,ssen.co.uk,false,
2023-12-05 01:00:00,Great Britain,Orkney Islands,GB-ORK,141.12,135.56,80.42,61.94,ssen.co.uk,false,
2023-12-05 02:00:00,Great Britain,Orkney Islands,GB-ORK,142.36,130.21,80.88,61.92,ssen.co.uk,false,
2023-12-05 03:00:00,Great Britain,Orkney Islands,GB-ORK,166.86,124.44,81.76,63.3,ssen.co.uk,false,
2023-12-05 04:00:00,Great Britain,Orkney Islands,GB-ORK,173.98,138.91,79.67,62.73,ssen.co.uk,false,
2023-12-05 05:00:00,Great Britain,Orkney Islands,GB-ORK,175.29,163.22,74.66,57.98,ssen.co.uk,false,
2023-12-05 06:00:00,Great Britain,Orkney Islands,GB-ORK,219.93,226.51,60.01,47.05,ssen.co.uk,false,
2023-12-05 07:00:00,Great Britain,Orkney Islands,GB-ORK,250.99,268.81,51.14,40.48,ssen.co.uk,false,
2023-12-05 08:00:00,Great Britain,Orkney Islands,GB-ORK,252.95,273.57,50.29,39.53,ssen.co.uk,false,
2023-12-05 09:00:00,Great Britain,Orkney Islands,GB-ORK,230.9,272.7,50.5,38.42,ssen.co.uk,false,
2023-12-05 10:00:00,Great Britain,Orkney Islands,GB-ORK,230.13,278.21,49.44,37.96,ssen.co.uk,false,
2023-12-05 11:00:00,Great Britain,Orkney Islands,GB-ORK,224.65,272.03,50.64,38.08,ssen.co.uk,false,
2023-12-05 12:00:00,Great Britain,Orkney Islands,GB-ORK,218.85,266.42,51.74,38.71,ssen.co.uk,false,
2023-12-05 13:00:00,Great Britain,Orkney Islands,GB-ORK,225.68,267.67,51.56,38.53,ssen.co.uk,false,
2023-12-05 14:00:00,Great Britain,Orkney Islands,GB-ORK,245.87,271.82,50.62,37.42,ssen.co.uk,false,
2023-12-05 15:00:00,Great Britain,Orkney Islands,GB-ORK,240.87,286.21,47.8,34.24,ssen.co.uk,false,
2023-12-05 16:00:00,Great Britain,Orkney Islands,GB-ORK,239.72,294.11,46.7,32.74,ssen.co.uk,false,
2023-12-05 17:00:00,Great Britain,Orkney Islands,GB-ORK,247.01,300.7,45.53,32.1,ssen.co.uk,false,
2023-12-05 18:00:00,Great Britain,Orkney Islands,GB-ORK,244.21,294.88,46.55,32.7,ssen.co.uk,false,
2023-12-05 19:00:00,Great Britain,Orkney Islands,GB-ORK,238.27,289.9,47.17,32.47,ssen.co.uk,false,
2023-12-05 20:00:00,Great Britain,Orkney Islands,GB-ORK,249.01,307.14,43.49,29.7,ssen.co.uk,false,
2023-12-05 21:00:00,Great Britain,Orkney Islands,GB-ORK,259.93,318.66,41.18,28.59,ssen.co.uk,false,
2023-12-05 22:00:00,Great Britain,Orkney Islands,GB-ORK,259.43,310.11,43.31,29.7,ssen.co.uk,false,
2023-12-05 23:00:00,Great Britain,Orkney Islands,GB-ORK,259.92,310.37,43.64,29.89,ssen.co.uk,false,
2023-12-06 00:00:00,Great Britain,Orkney Islands,GB-ORK,257.96,309.29,44.08,29.81,ssen.co.uk,false,
2023-12-06 01:00:00,Great Britain,Orkney Islands,GB-ORK,264.33,313.17,43.23,29.22,ssen.co.uk,false,
2023-12-06 02:00:00,Great Britain,Orkney Islands,GB-ORK,259.14,307.61,44.47,30.32,ssen.co.uk,false,
2023-12-06 03:00:00,Great Britain,Orkney Islands,GB-ORK,258.95,309.62,44.23,30.12,ssen.co.uk,false,
