Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-15 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.29,876.73,5.29,2.02,eia.gov,false,
2023-11-15 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.73,875.97,6.22,2.16,eia.gov,false,
2023-11-15 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,768.46,867.36,6.64,1.96,eia.gov,false,
2023-11-15 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.81,834.54,7.62,1.85,eia.gov,false,
2023-11-15 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.95,827.29,8.07,1.73,eia.gov,false,
2023-11-15 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.32,826.97,9.34,1.93,eia.gov,false,
2023-11-15 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.09,851.9,7.82,1.86,eia.gov,false,
2023-11-15 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.59,843.92,8.45,2.21,eia.gov,false,
2023-11-16 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.36,848.0,8.07,2.25,eia.gov,false,
2023-11-16 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.76,851.57,7.72,2.61,eia.gov,false,
2023-11-16 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.72,868.8,6.28,2.27,eia.gov,false,
2023-11-16 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,760.24,858.6,7.06,2.51,eia.gov,false,
2023-11-16 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.63,838.48,8.59,3.35,eia.gov,false,
2023-11-16 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.18,830.03,8.83,3.0,eia.gov,false,
2023-11-16 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,734.03,830.7,8.84,3.17,eia.gov,false,
2023-11-16 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.82,836.02,8.28,3.17,eia.gov,false,
2023-11-16 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.56,838.21,7.9,2.92,eia.gov,false,
2023-11-16 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.93,838.63,7.86,2.7,eia.gov,false,
2023-11-16 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.63,853.07,7.03,2.2,eia.gov,false,
2023-11-16 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,774.28,873.32,6.23,1.88,eia.gov,false,
2023-11-16 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.15,869.14,5.77,1.67,eia.gov,false,
2023-11-16 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,767.16,867.61,5.46,1.72,eia.gov,false,
2023-11-16 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,775.6,874.76,6.27,2.16,eia.gov,false,
2023-11-16 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,779.89,879.49,5.82,1.92,eia.gov,false,
2023-11-16 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.44,853.36,7.75,2.66,eia.gov,false,
2023-11-16 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.0,836.56,9.16,3.49,eia.gov,false,
2023-11-16 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.89,845.91,8.47,3.82,eia.gov,false,
2023-11-16 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.58,837.97,9.19,4.04,eia.gov,false,
2023-11-16 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.74,837.17,9.11,4.07,eia.gov,false,
2023-11-16 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.45,843.27,8.55,3.86,eia.gov,false,
2023-11-16 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,761.85,859.33,7.69,3.18,eia.gov,false,
2023-11-16 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.91,852.94,8.14,3.48,eia.gov,false,
2023-11-17 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.99,854.47,7.75,3.37,eia.gov,false,
2023-11-17 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.92,847.89,8.21,3.76,eia.gov,false,
2023-11-17 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.95,855.44,7.51,3.59,eia.gov,false,
2023-11-17 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.03,861.28,6.75,3.47,eia.gov,false,
2023-11-17 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.34,854.1,7.25,3.89,eia.gov,false,
2023-11-17 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.32,850.43,7.09,3.83,eia.gov,false,
2023-11-17 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.67,852.25,7.49,3.96,eia.gov,false,
2023-11-17 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.62,846.69,7.29,3.71,eia.gov,false,
2023-11-17 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.93,851.29,7.0,3.41,eia.gov,false,
2023-11-17 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,760.2,858.49,6.9,2.96,eia.gov,false,
2023-11-17 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.6,844.97,7.23,2.51,eia.gov,false,
2023-11-17 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,744.56,842.26,7.82,2.46,eia.gov,false,
2023-11-17 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.5,861.89,7.0,2.02,eia.gov,false,
2023-11-17 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.67,861.12,7.01,2.0,eia.gov,false,
2023-11-17 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,771.7,870.91,6.3,1.73,eia.gov,false,
2023-11-17 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,793.12,893.17,5.05,1.45,eia.gov,false,
2023-11-17 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,788.75,888.77,5.2,1.51,eia.gov,false,
2023-11-17 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,789.77,889.82,5.15,1.53,eia.gov,false,
2023-11-17 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,782.8,882.37,5.63,1.73,eia.gov,false,
2023-11-17 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,777.56,877.03,5.72,1.81,eia.gov,false,
2023-11-17 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,780.2,880.17,5.21,1.68,eia.gov,false,
2023-11-17 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.82,878.72,5.28,1.72,eia.gov,false,
2023-11-17 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,785.91,886.0,5.01,1.68,eia.gov,false,
2023-11-17 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,787.84,888.1,4.82,1.73,eia.gov,false,
2023-11-18 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,786.38,886.6,4.89,1.74,eia.gov,false,
2023-11-18 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,788.57,889.33,4.58,1.46,eia.gov,false,
2023-11-18 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,788.68,889.57,4.44,1.27,eia.gov,false,
2023-11-18 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,789.77,890.65,4.39,1.16,eia.gov,false,
2023-11-18 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,797.54,897.01,5.01,1.46,eia.gov,false,
2023-11-18 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,789.71,888.15,5.92,1.65,eia.gov,false,
2023-11-18 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.27,848.08,6.54,1.68,eia.gov,false,
2023-11-18 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.3,842.5,6.49,1.33,eia.gov,false,
2023-11-18 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.31,836.82,6.44,1.21,eia.gov,false,
2023-11-18 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.29,835.61,6.63,1.19,eia.gov,false,
2023-11-18 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.49,840.25,6.27,1.01,eia.gov,false,
2023-11-18 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.3,851.14,6.09,1.02,eia.gov,false,
2023-11-18 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.11,871.6,5.91,1.14,eia.gov,false,
2023-11-18 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.92,859.66,6.07,1.47,eia.gov,false,
2023-11-18 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.5,862.29,6.03,1.82,eia.gov,false,
2023-11-18 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.23,866.33,5.79,1.78,eia.gov,false,
2023-11-18 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,765.57,865.7,5.74,1.97,eia.gov,false,
2023-11-18 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.84,864.93,5.61,2.06,eia.gov,false,
2023-11-18 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,760.82,860.33,6.05,2.42,eia.gov,false,
2023-11-18 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.47,856.68,6.3,2.62,eia.gov,false,
2023-11-18 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.46,850.31,6.59,2.61,eia.gov,false,
2023-11-18 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.57,849.37,6.52,2.06,eia.gov,false,
2023-11-18 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.38,863.78,5.94,1.78,eia.gov,false,
2023-11-18 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.7,870.33,5.66,1.79,eia.gov,false,
2023-11-19 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.74,869.41,5.68,1.8,eia.gov,false,
2023-11-19 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.71,856.52,6.42,2.05,eia.gov,false,
2023-11-19 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,761.22,860.29,6.16,1.89,eia.gov,false,
2023-11-19 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,765.25,864.8,5.76,1.68,eia.gov,false,
2023-11-19 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.46,864.38,5.46,1.54,eia.gov,false,
2023-11-19 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.21,856.61,5.93,1.7,eia.gov,false,
2023-11-19 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.48,854.81,6.03,1.6,eia.gov,false,
2023-11-19 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.53,845.18,6.73,1.81,eia.gov,false,
2023-11-19 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.87,840.92,7.22,2.07,eia.gov,false,
2023-11-19 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.46,844.16,7.36,2.18,eia.gov,false,
2023-11-19 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.6,850.48,7.08,2.15,eia.gov,false,
2023-11-19 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,765.9,864.05,6.65,2.08,eia.gov,false,
2023-11-19 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,775.31,874.25,5.98,2.0,eia.gov,false,
2023-11-19 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,771.41,869.97,6.42,2.51,eia.gov,false,
2023-11-19 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.68,870.92,6.83,3.28,eia.gov,false,
2023-11-19 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.62,863.07,6.94,3.31,eia.gov,false,
2023-11-19 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.85,851.63,7.65,3.56,eia.gov,false,
2023-11-19 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.83,848.96,7.51,3.5,eia.gov,false,
2023-11-19 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,744.25,841.88,8.03,3.66,eia.gov,false,
2023-11-19 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.22,836.74,8.19,3.64,eia.gov,false,
2023-11-19 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.48,839.27,7.83,3.35,eia.gov,false,
2023-11-19 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.21,837.82,7.75,3.04,eia.gov,false,
2023-11-19 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.53,836.46,8.19,3.25,eia.gov,false,
2023-11-19 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,767.78,865.96,6.75,2.93,eia.gov,false,
2023-11-20 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.71,842.42,8.32,3.96,eia.gov,false,
2023-11-20 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.63,844.46,8.19,4.03,eia.gov,false,
2023-11-20 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.6,840.22,8.45,4.27,eia.gov,false,
2023-11-20 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.51,832.1,8.69,4.46,eia.gov,false,
2023-11-20 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.14,831.99,8.49,4.46,eia.gov,false,
2023-11-20 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.93,825.5,8.9,4.54,eia.gov,false,
2023-11-20 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,723.98,820.25,9.23,4.62,eia.gov,false,
2023-11-20 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,722.18,818.39,9.32,4.56,eia.gov,false,
2023-11-20 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,720.26,816.08,9.65,4.51,eia.gov,false,
2023-11-20 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,724.94,820.94,9.37,4.22,eia.gov,false,
2023-11-20 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.9,828.11,9.05,3.98,eia.gov,false,
2023-11-20 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.75,850.74,7.99,3.48,eia.gov,false,
2023-11-20 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.79,870.78,6.87,2.97,eia.gov,false,
2023-11-20 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.71,854.86,7.87,3.44,eia.gov,false,
2023-11-20 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.99,862.73,7.31,3.19,eia.gov,false,
2023-11-20 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.71,877.44,6.29,2.62,eia.gov,false,
2023-11-20 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,773.95,872.77,6.38,2.77,eia.gov,false,
2023-11-20 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,779.57,878.82,5.87,2.56,eia.gov,false,
2023-11-20 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,784.94,884.59,5.5,2.29,eia.gov,false,
2023-11-20 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.45,868.11,6.63,2.72,eia.gov,false,
2023-11-20 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,765.1,863.55,6.9,2.83,eia.gov,false,
2023-11-20 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.09,856.98,7.4,3.13,eia.gov,false,
2023-11-20 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,768.26,866.31,7.08,3.18,eia.gov,false,
2023-11-20 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,773.76,871.98,6.8,3.18,eia.gov,false,
2023-11-21 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,773.12,871.58,6.7,3.13,eia.gov,false,
2023-11-21 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.94,869.32,6.65,3.28,eia.gov,false,
2023-11-21 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,767.68,866.33,6.43,3.14,eia.gov,false,
2023-11-21 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,761.97,860.22,6.66,3.22,eia.gov,false,
2023-11-21 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.71,853.93,6.86,3.2,eia.gov,false,
2023-11-21 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,765.54,865.11,5.9,2.5,eia.gov,false,
2023-11-21 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.55,866.73,5.56,2.12,eia.gov,false,
2023-11-21 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.48,864.48,5.73,2.27,eia.gov,false,
2023-11-21 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.7,877.14,5.13,1.96,eia.gov,false,
2023-11-21 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,775.48,876.49,4.77,1.7,eia.gov,false,
2023-11-21 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.77,859.6,6.11,1.74,eia.gov,false,
2023-11-21 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,767.58,866.95,6.28,1.89,eia.gov,false,
2023-11-21 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.05,856.11,7.6,2.48,eia.gov,false,
2023-11-21 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.99,850.42,8.3,3.2,eia.gov,false,
2023-11-21 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.03,846.83,8.79,3.84,eia.gov,false,
2023-11-21 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.08,849.94,8.57,4.16,eia.gov,false,
2023-11-21 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.46,862.16,7.62,3.82,eia.gov,false,
2023-11-21 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.49,853.77,8.14,3.99,eia.gov,false,
2023-11-21 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.97,860.82,7.5,3.82,eia.gov,false,
2023-11-21 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.95,861.94,7.31,3.98,eia.gov,false,
2023-11-21 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.55,868.22,6.74,3.52,eia.gov,false,
2023-11-21 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,761.42,859.57,7.34,3.71,eia.gov,false,
2023-11-21 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,774.06,873.23,6.45,2.96,eia.gov,false,
2023-11-21 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,779.95,879.43,6.04,2.86,eia.gov,false,
2023-11-22 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.72,878.12,6.13,2.83,eia.gov,false,
2023-11-22 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,785.77,885.66,5.56,2.74,eia.gov,false,
2023-11-22 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,771.7,870.98,6.38,2.71,eia.gov,false,
