Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-12 14:00:00,Australia,Flinders Island,AU-TAS-FI,47.29,72.65,93.97,93.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 15:00:00,Australia,Flinders Island,AU-TAS-FI,64.88,76.73,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 16:00:00,Australia,Flinders Island,AU-TAS-FI,107.45,180.11,73.54,73.54,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 17:00:00,Australia,Flinders Island,AU-TAS-FI,185.21,302.5,54.38,54.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 18:00:00,Australia,Flinders Island,AU-TAS-FI,101.15,168.87,75.67,75.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 19:00:00,Australia,Flinders Island,AU-TAS-FI,135.13,223.92,66.72,66.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 20:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.24,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 21:00:00,Australia,Flinders Island,AU-TAS-FI,93.28,158.64,77.02,77.02,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 22:00:00,Australia,Flinders Island,AU-TAS-FI,87.82,150.11,78.37,78.37,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-12 23:00:00,Australia,Flinders Island,AU-TAS-FI,31.54,61.92,92.23,92.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 00:00:00,Australia,Flinders Island,AU-TAS-FI,64.64,112.76,84.23,84.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 01:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.5,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 02:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.1,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 03:00:00,Australia,Flinders Island,AU-TAS-FI,247.71,401.91,38.99,38.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 04:00:00,Australia,Flinders Island,AU-TAS-FI,334.64,539.9,17.58,17.58,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 05:00:00,Australia,Flinders Island,AU-TAS-FI,94.95,161.94,76.61,76.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 06:00:00,Australia,Flinders Island,AU-TAS-FI,114.29,187.82,73.19,73.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 07:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 08:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 09:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 10:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 11:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 12:00:00,Australia,Flinders Island,AU-TAS-FI,277.62,447.95,31.62,31.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 13:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 14:00:00,Australia,Flinders Island,AU-TAS-FI,105.7,156.58,83.09,83.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 15:00:00,Australia,Flinders Island,AU-TAS-FI,303.96,489.4,25.13,25.13,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 16:00:00,Australia,Flinders Island,AU-TAS-FI,59.29,104.32,85.4,85.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 17:00:00,Australia,Flinders Island,AU-TAS-FI,150.07,247.19,63.04,63.04,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 18:00:00,Australia,Flinders Island,AU-TAS-FI,162.05,266.04,60.09,60.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 19:00:00,Australia,Flinders Island,AU-TAS-FI,1.77,13.78,99.56,99.56,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 20:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 21:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 22:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-13 23:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.08,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.08,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 01:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.5,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 02:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.18,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 03:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.35,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.22,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 05:00:00,Australia,Flinders Island,AU-TAS-FI,2.28,13.47,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 06:00:00,Australia,Flinders Island,AU-TAS-FI,3.78,15.02,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 07:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.04,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 08:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.03,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 09:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 10:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 11:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 12:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 13:00:00,Australia,Flinders Island,AU-TAS-FI,6.9,21.87,98.3,98.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 14:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 15:00:00,Australia,Flinders Island,AU-TAS-FI,0.93,12.46,99.77,99.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 16:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 17:00:00,Australia,Flinders Island,AU-TAS-FI,28.13,39.49,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 18:00:00,Australia,Flinders Island,AU-TAS-FI,37.68,60.07,95.21,95.21,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 19:00:00,Australia,Flinders Island,AU-TAS-FI,0.84,11.92,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 20:00:00,Australia,Flinders Island,AU-TAS-FI,49.0,88.15,87.93,87.93,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 21:00:00,Australia,Flinders Island,AU-TAS-FI,40.99,76.6,89.9,89.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 22:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,12.18,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-14 23:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,15.69,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,15.48,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 01:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.15,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 02:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.15,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 03:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 05:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.76,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 06:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.52,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 07:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.34,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 08:00:00,Australia,Flinders Island,AU-TAS-FI,80.19,133.31,82.09,82.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 09:00:00,Australia,Flinders Island,AU-TAS-FI,69.92,121.14,82.78,82.78,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 10:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 11:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 12:00:00,Australia,Flinders Island,AU-TAS-FI,13.81,24.99,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 13:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 14:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 15:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 16:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 17:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 18:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 19:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.02,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 20:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.11,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 21:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.19,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 22:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.09,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-15 23:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.08,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.12,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 01:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.29,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 02:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.11,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 03:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.32,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.26,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 05:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.32,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 06:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.29,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 07:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.1,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 08:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.05,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 09:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.03,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 10:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 11:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 12:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 13:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 14:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 15:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 16:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 17:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 18:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 19:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.6,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-12-16 20:00:00,Australia,Flinders Island,AU-TAS-FI,20.81,33.75,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
