Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-05 23:00:00,Canada,British Columbia,CA-BC,12.94,62.19,96.52,96.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 00:00:00,Canada,British Columbia,CA-BC,11.2,57.63,97.05,97.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 01:00:00,Canada,British Columbia,CA-BC,9.52,54.47,97.49,97.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 02:00:00,Canada,British Columbia,CA-BC,7.5,52.15,97.99,97.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 03:00:00,Canada,British Columbia,CA-BC,8.01,52.59,97.85,97.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 04:00:00,Canada,British Columbia,CA-BC,8.91,53.88,97.66,97.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 05:00:00,Canada,British Columbia,CA-BC,12.13,58.44,96.81,96.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 06:00:00,Canada,British Columbia,CA-BC,11.69,59.14,96.85,96.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 07:00:00,Canada,British Columbia,CA-BC,20.89,69.17,95.18,94.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 08:00:00,Canada,British Columbia,CA-BC,28.87,77.74,93.7,93.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 09:00:00,Canada,British Columbia,CA-BC,28.26,77.91,93.79,93.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 10:00:00,Canada,British Columbia,CA-BC,29.54,79.84,93.42,92.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 11:00:00,Canada,British Columbia,CA-BC,28.85,79.45,93.62,92.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 12:00:00,Canada,British Columbia,CA-BC,18.19,66.45,95.99,95.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 13:00:00,Canada,British Columbia,CA-BC,12.07,59.89,96.99,96.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 14:00:00,Canada,British Columbia,CA-BC,13.66,57.76,96.85,96.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 15:00:00,Canada,British Columbia,CA-BC,15.28,58.75,96.56,95.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 16:00:00,Canada,British Columbia,CA-BC,14.5,57.55,96.73,96.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 17:00:00,Canada,British Columbia,CA-BC,15.3,58.82,96.63,95.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 18:00:00,Canada,British Columbia,CA-BC,13.26,57.26,96.8,96.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 19:00:00,Canada,British Columbia,CA-BC,10.81,55.5,97.2,97.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 20:00:00,Canada,British Columbia,CA-BC,11.21,56.9,97.07,96.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 21:00:00,Canada,British Columbia,CA-BC,12.44,58.17,96.84,96.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 22:00:00,Canada,British Columbia,CA-BC,11.71,56.73,97.09,96.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-06 23:00:00,Canada,British Columbia,CA-BC,11.58,56.52,97.1,96.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 00:00:00,Canada,British Columbia,CA-BC,6.47,49.47,98.28,98.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 01:00:00,Canada,British Columbia,CA-BC,7.59,49.54,98.16,97.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 02:00:00,Canada,British Columbia,CA-BC,8.41,50.1,98.08,97.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 03:00:00,Canada,British Columbia,CA-BC,10.73,52.11,97.73,97.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 04:00:00,Canada,British Columbia,CA-BC,11.92,53.68,97.5,96.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 05:00:00,Canada,British Columbia,CA-BC,15.39,57.57,96.88,96.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 06:00:00,Canada,British Columbia,CA-BC,16.75,59.61,96.73,95.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 07:00:00,Canada,British Columbia,CA-BC,21.77,66.05,95.49,94.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 08:00:00,Canada,British Columbia,CA-BC,31.06,78.36,93.21,92.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 09:00:00,Canada,British Columbia,CA-BC,24.69,72.12,94.65,93.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 10:00:00,Canada,British Columbia,CA-BC,21.69,68.35,95.4,94.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 11:00:00,Canada,British Columbia,CA-BC,19.65,66.35,95.81,94.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 12:00:00,Canada,British Columbia,CA-BC,19.62,66.2,95.75,94.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 13:00:00,Canada,British Columbia,CA-BC,17.45,63.41,96.09,95.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 14:00:00,Canada,British Columbia,CA-BC,13.56,57.33,96.78,96.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 15:00:00,Canada,British Columbia,CA-BC,12.93,56.04,96.91,96.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 16:00:00,Canada,British Columbia,CA-BC,12.05,54.96,97.11,96.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 17:00:00,Canada,British Columbia,CA-BC,10.02,52.41,97.43,97.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 18:00:00,Canada,British Columbia,CA-BC,9.49,52.57,97.45,97.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 19:00:00,Canada,British Columbia,CA-BC,9.47,53.05,97.46,97.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 20:00:00,Canada,British Columbia,CA-BC,10.4,54.68,97.2,97.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 21:00:00,Canada,British Columbia,CA-BC,10.3,55.19,97.23,97.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 22:00:00,Canada,British Columbia,CA-BC,9.55,53.37,97.44,97.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-07 23:00:00,Canada,British Columbia,CA-BC,10.14,54.43,97.28,97.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 00:00:00,Canada,British Columbia,CA-BC,10.41,53.66,97.3,97.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 01:00:00,Canada,British Columbia,CA-BC,9.79,52.37,97.46,97.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 02:00:00,Canada,British Columbia,CA-BC,7.02,48.8,98.14,98.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 03:00:00,Canada,British Columbia,CA-BC,9.03,50.92,97.87,97.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 04:00:00,Canada,British Columbia,CA-BC,8.79,51.02,97.88,97.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 05:00:00,Canada,British Columbia,CA-BC,19.05,62.77,95.93,95.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 06:00:00,Canada,British Columbia,CA-BC,40.65,85.54,92.95,92.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 07:00:00,Canada,British Columbia,CA-BC,55.11,101.2,90.66,90.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 08:00:00,Canada,British Columbia,CA-BC,58.09,104.85,90.22,90.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 09:00:00,Canada,British Columbia,CA-BC,58.27,105.52,90.48,90.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 10:00:00,Canada,British Columbia,CA-BC,57.48,106.55,89.57,89.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 11:00:00,Canada,British Columbia,CA-BC,55.96,105.28,89.58,89.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 12:00:00,Canada,British Columbia,CA-BC,54.8,103.1,90.15,90.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 13:00:00,Canada,British Columbia,CA-BC,33.29,80.71,93.18,93.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 14:00:00,Canada,British Columbia,CA-BC,15.13,58.95,96.21,96.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 15:00:00,Canada,British Columbia,CA-BC,17.98,61.57,95.58,95.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 16:00:00,Canada,British Columbia,CA-BC,28.66,71.88,94.56,94.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 17:00:00,Canada,British Columbia,CA-BC,34.6,77.97,93.87,93.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 18:00:00,Canada,British Columbia,CA-BC,36.48,80.83,93.09,93.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 19:00:00,Canada,British Columbia,CA-BC,36.21,82.03,92.58,92.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 20:00:00,Canada,British Columbia,CA-BC,35.68,82.43,92.67,92.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 21:00:00,Canada,British Columbia,CA-BC,29.01,74.24,94.93,94.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 22:00:00,Canada,British Columbia,CA-BC,21.79,65.17,96.27,96.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-08 23:00:00,Canada,British Columbia,CA-BC,13.3,57.42,97.09,97.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 00:00:00,Canada,British Columbia,CA-BC,5.35,47.38,98.63,98.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 01:00:00,Canada,British Columbia,CA-BC,5.87,47.42,98.51,98.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 02:00:00,Canada,British Columbia,CA-BC,6.18,47.58,98.42,98.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 03:00:00,Canada,British Columbia,CA-BC,6.92,48.38,98.23,98.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 04:00:00,Canada,British Columbia,CA-BC,7.95,50.02,97.99,97.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 05:00:00,Canada,British Columbia,CA-BC,14.97,59.31,96.26,96.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 06:00:00,Canada,British Columbia,CA-BC,22.3,68.41,94.57,94.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 07:00:00,Canada,British Columbia,CA-BC,30.57,78.95,92.52,92.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 08:00:00,Canada,British Columbia,CA-BC,38.29,88.25,90.84,90.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 09:00:00,Canada,British Columbia,CA-BC,39.36,89.42,90.83,90.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 10:00:00,Canada,British Columbia,CA-BC,37.69,88.45,91.04,90.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 11:00:00,Canada,British Columbia,CA-BC,36.61,87.42,91.17,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 12:00:00,Canada,British Columbia,CA-BC,31.44,80.91,92.51,92.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 13:00:00,Canada,British Columbia,CA-BC,23.86,71.61,94.12,94.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 14:00:00,Canada,British Columbia,CA-BC,15.8,59.41,96.08,95.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 15:00:00,Canada,British Columbia,CA-BC,14.95,57.92,96.31,96.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 16:00:00,Canada,British Columbia,CA-BC,12.08,54.63,96.91,96.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 17:00:00,Canada,British Columbia,CA-BC,11.75,54.26,97.08,96.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 18:00:00,Canada,British Columbia,CA-BC,11.25,53.46,97.23,97.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 19:00:00,Canada,British Columbia,CA-BC,12.43,55.19,97.01,96.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 20:00:00,Canada,British Columbia,CA-BC,12.41,56.29,96.95,96.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 21:00:00,Canada,British Columbia,CA-BC,13.62,58.18,96.71,96.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 22:00:00,Canada,British Columbia,CA-BC,12.94,56.3,97.02,96.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-09 23:00:00,Canada,British Columbia,CA-BC,8.79,52.84,97.64,97.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 00:00:00,Canada,British Columbia,CA-BC,7.05,49.5,98.11,98.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 01:00:00,Canada,British Columbia,CA-BC,7.02,48.9,98.11,98.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 02:00:00,Canada,British Columbia,CA-BC,7.22,49.5,98.06,98.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 03:00:00,Canada,British Columbia,CA-BC,7.36,49.6,98.02,98.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 04:00:00,Canada,British Columbia,CA-BC,7.24,49.61,98.06,98.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 05:00:00,Canada,British Columbia,CA-BC,14.09,57.67,96.53,96.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 06:00:00,Canada,British Columbia,CA-BC,26.98,72.88,93.83,93.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 07:00:00,Canada,British Columbia,CA-BC,36.29,83.66,91.86,91.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 08:00:00,Canada,British Columbia,CA-BC,38.61,88.18,90.83,90.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 09:00:00,Canada,British Columbia,CA-BC,42.85,93.83,89.62,89.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 10:00:00,Canada,British Columbia,CA-BC,43.25,94.17,89.57,89.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 11:00:00,Canada,British Columbia,CA-BC,43.11,93.93,89.65,89.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 12:00:00,Canada,British Columbia,CA-BC,40.22,90.0,90.39,90.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 13:00:00,Canada,British Columbia,CA-BC,38.98,88.54,90.51,90.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 14:00:00,Canada,British Columbia,CA-BC,25.56,71.14,93.66,93.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 15:00:00,Canada,British Columbia,CA-BC,21.57,66.04,94.59,94.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 16:00:00,Canada,British Columbia,CA-BC,16.8,60.24,95.77,95.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 17:00:00,Canada,British Columbia,CA-BC,15.97,59.59,95.97,95.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 18:00:00,Canada,British Columbia,CA-BC,19.59,64.31,95.1,95.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 19:00:00,Canada,British Columbia,CA-BC,19.41,64.49,95.16,95.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 20:00:00,Canada,British Columbia,CA-BC,20.69,66.57,94.81,94.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 21:00:00,Canada,British Columbia,CA-BC,16.02,61.43,95.94,95.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 22:00:00,Canada,British Columbia,CA-BC,12.21,56.98,96.85,96.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-10 23:00:00,Canada,British Columbia,CA-BC,13.75,58.9,96.47,96.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 00:00:00,Canada,British Columbia,CA-BC,16.07,59.21,96.0,96.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 01:00:00,Canada,British Columbia,CA-BC,17.63,60.61,95.62,95.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 02:00:00,Canada,British Columbia,CA-BC,17.94,61.0,95.56,95.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 03:00:00,Canada,British Columbia,CA-BC,17.85,60.72,95.6,95.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 04:00:00,Canada,British Columbia,CA-BC,24.22,68.2,94.11,94.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 05:00:00,Canada,British Columbia,CA-BC,29.85,75.02,92.77,92.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 06:00:00,Canada,British Columbia,CA-BC,35.8,83.01,91.38,91.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 07:00:00,Canada,British Columbia,CA-BC,38.55,86.68,90.72,90.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 08:00:00,Canada,British Columbia,CA-BC,40.85,90.37,90.17,90.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 09:00:00,Canada,British Columbia,CA-BC,39.84,89.32,90.42,90.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 10:00:00,Canada,British Columbia,CA-BC,40.93,90.98,90.15,90.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 11:00:00,Canada,British Columbia,CA-BC,39.02,88.75,90.62,90.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 12:00:00,Canada,British Columbia,CA-BC,36.31,85.33,91.27,91.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 13:00:00,Canada,British Columbia,CA-BC,34.07,82.69,91.77,91.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 14:00:00,Canada,British Columbia,CA-BC,28.59,75.83,93.05,93.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 15:00:00,Canada,British Columbia,CA-BC,28.33,75.33,93.11,93.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 16:00:00,Canada,British Columbia,CA-BC,26.25,72.35,93.67,93.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 17:00:00,Canada,British Columbia,CA-BC,25.35,70.9,93.98,93.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 18:00:00,Canada,British Columbia,CA-BC,26.88,72.85,93.52,93.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 19:00:00,Canada,British Columbia,CA-BC,29.52,76.11,92.92,92.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 20:00:00,Canada,British Columbia,CA-BC,33.68,80.83,91.93,91.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 21:00:00,Canada,British Columbia,CA-BC,37.2,86.1,91.01,90.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 22:00:00,Canada,British Columbia,CA-BC,33.24,81.66,91.93,91.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-11 23:00:00,Canada,British Columbia,CA-BC,29.83,77.89,92.7,92.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 00:00:00,Canada,British Columbia,CA-BC,18.92,63.94,95.35,95.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 01:00:00,Canada,British Columbia,CA-BC,14.15,57.54,96.47,96.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 02:00:00,Canada,British Columbia,CA-BC,14.27,57.21,96.4,96.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 03:00:00,Canada,British Columbia,CA-BC,18.66,63.1,95.38,95.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 04:00:00,Canada,British Columbia,CA-BC,21.07,66.21,94.81,94.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 05:00:00,Canada,British Columbia,CA-BC,26.63,73.14,93.48,93.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 06:00:00,Canada,British Columbia,CA-BC,34.6,83.58,91.6,91.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 07:00:00,Canada,British Columbia,CA-BC,36.16,86.15,91.23,91.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 08:00:00,Canada,British Columbia,CA-BC,39.96,90.64,90.25,90.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
