Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-08 08:00:00,Zimbabwe,Zimbabwe,ZW,233.25,270.69,69.31,69.31,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 09:00:00,Zimbabwe,Zimbabwe,ZW,231.5,268.8,69.54,69.54,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 10:00:00,Zimbabwe,Zimbabwe,ZW,231.09,268.35,69.59,69.59,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 11:00:00,Zimbabwe,Zimbabwe,ZW,225.51,262.44,70.33,70.33,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 12:00:00,Zimbabwe,Zimbabwe,ZW,236.87,274.37,68.83,68.83,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 13:00:00,Zimbabwe,Zimbabwe,ZW,237.74,275.31,68.72,68.72,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 14:00:00,Zimbabwe,Zimbabwe,ZW,228.15,265.11,69.98,69.98,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 15:00:00,Zimbabwe,Zimbabwe,ZW,243.99,281.83,67.9,67.9,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 16:00:00,Zimbabwe,Zimbabwe,ZW,245.82,283.74,67.65,67.65,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 17:00:00,Zimbabwe,Zimbabwe,ZW,235.14,272.4,69.06,69.06,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 18:00:00,Zimbabwe,Zimbabwe,ZW,204.3,239.68,73.12,73.12,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 19:00:00,Zimbabwe,Zimbabwe,ZW,208.65,244.32,72.55,72.55,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 20:00:00,Zimbabwe,Zimbabwe,ZW,229.83,266.67,69.76,69.76,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 21:00:00,Zimbabwe,Zimbabwe,ZW,228.06,264.9,69.99,69.99,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 22:00:00,Zimbabwe,Zimbabwe,ZW,251.9,290.11,66.86,66.86,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 23:00:00,Zimbabwe,Zimbabwe,ZW,255.3,293.71,66.41,66.41,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 00:00:00,Zimbabwe,Zimbabwe,ZW,244.22,282.1,67.87,67.87,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 01:00:00,Zimbabwe,Zimbabwe,ZW,252.91,291.3,66.72,66.72,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 02:00:00,Zimbabwe,Zimbabwe,ZW,224.68,261.65,70.44,70.44,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 03:00:00,Zimbabwe,Zimbabwe,ZW,246.7,284.99,67.54,67.54,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 04:00:00,Zimbabwe,Zimbabwe,ZW,220.74,257.61,70.96,70.96,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 05:00:00,Zimbabwe,Zimbabwe,ZW,235.41,273.05,69.03,69.03,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 06:00:00,Zimbabwe,Zimbabwe,ZW,229.75,267.0,69.77,69.77,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 07:00:00,Zimbabwe,Zimbabwe,ZW,231.68,268.92,69.52,69.52,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 08:00:00,Zimbabwe,Zimbabwe,ZW,231.61,268.77,69.53,69.53,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 09:00:00,Zimbabwe,Zimbabwe,ZW,198.6,233.94,73.87,73.87,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 10:00:00,Zimbabwe,Zimbabwe,ZW,192.9,227.89,74.62,74.62,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 11:00:00,Zimbabwe,Zimbabwe,ZW,227.0,263.91,70.13,70.13,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 12:00:00,Zimbabwe,Zimbabwe,ZW,235.16,272.46,69.06,69.06,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 13:00:00,Zimbabwe,Zimbabwe,ZW,236.0,273.36,68.95,68.95,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 14:00:00,Zimbabwe,Zimbabwe,ZW,226.82,263.62,70.16,70.16,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 15:00:00,Zimbabwe,Zimbabwe,ZW,240.29,277.85,68.38,68.38,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 16:00:00,Zimbabwe,Zimbabwe,ZW,202.37,237.72,73.37,73.37,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 17:00:00,Zimbabwe,Zimbabwe,ZW,224.94,261.53,70.4,70.4,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 18:00:00,Zimbabwe,Zimbabwe,ZW,194.04,228.87,74.47,74.47,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 19:00:00,Zimbabwe,Zimbabwe,ZW,205.18,240.64,73.0,73.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 20:00:00,Zimbabwe,Zimbabwe,ZW,216.3,252.37,71.54,71.54,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 21:00:00,Zimbabwe,Zimbabwe,ZW,217.41,253.68,71.39,71.39,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 22:00:00,Zimbabwe,Zimbabwe,ZW,225.47,262.26,70.33,70.33,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 23:00:00,Zimbabwe,Zimbabwe,ZW,231.39,268.59,69.55,69.55,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 00:00:00,Zimbabwe,Zimbabwe,ZW,239.54,277.26,68.48,68.48,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 01:00:00,Zimbabwe,Zimbabwe,ZW,245.03,283.15,67.76,67.76,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 02:00:00,Zimbabwe,Zimbabwe,ZW,225.77,262.83,70.29,70.29,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 03:00:00,Zimbabwe,Zimbabwe,ZW,246.53,284.79,67.56,67.56,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 04:00:00,Zimbabwe,Zimbabwe,ZW,238.96,276.69,68.56,68.56,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 05:00:00,Zimbabwe,Zimbabwe,ZW,238.42,276.13,68.63,68.63,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 06:00:00,Zimbabwe,Zimbabwe,ZW,232.63,269.97,69.39,69.39,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 07:00:00,Zimbabwe,Zimbabwe,ZW,228.36,265.44,69.95,69.95,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 08:00:00,Zimbabwe,Zimbabwe,ZW,231.79,268.98,69.5,69.5,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 09:00:00,Zimbabwe,Zimbabwe,ZW,231.46,268.6,69.54,69.54,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 10:00:00,Zimbabwe,Zimbabwe,ZW,229.32,266.35,69.83,69.83,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 11:00:00,Zimbabwe,Zimbabwe,ZW,243.55,281.33,67.95,67.95,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 12:00:00,Zimbabwe,Zimbabwe,ZW,254.91,293.27,66.46,66.46,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 13:00:00,Zimbabwe,Zimbabwe,ZW,253.21,291.48,66.68,66.68,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 14:00:00,Zimbabwe,Zimbabwe,ZW,224.29,260.9,70.49,70.49,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 15:00:00,Zimbabwe,Zimbabwe,ZW,246.05,283.83,67.62,67.62,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 16:00:00,Zimbabwe,Zimbabwe,ZW,240.44,277.95,68.36,68.36,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 17:00:00,Zimbabwe,Zimbabwe,ZW,224.71,261.27,70.43,70.43,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 18:00:00,Zimbabwe,Zimbabwe,ZW,194.73,229.57,74.38,74.38,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 19:00:00,Zimbabwe,Zimbabwe,ZW,206.39,241.9,72.84,72.84,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 20:00:00,Zimbabwe,Zimbabwe,ZW,212.44,248.27,72.05,72.05,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 21:00:00,Zimbabwe,Zimbabwe,ZW,213.44,249.45,71.92,71.92,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 22:00:00,Zimbabwe,Zimbabwe,ZW,221.98,258.57,70.79,70.79,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 23:00:00,Zimbabwe,Zimbabwe,ZW,228.96,265.99,69.87,69.87,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 00:00:00,Zimbabwe,Zimbabwe,ZW,235.78,273.26,68.98,68.98,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 01:00:00,Zimbabwe,Zimbabwe,ZW,247.9,286.17,67.38,67.38,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 02:00:00,Zimbabwe,Zimbabwe,ZW,227.91,265.07,70.01,70.01,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 03:00:00,Zimbabwe,Zimbabwe,ZW,250.21,288.64,67.08,67.08,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 04:00:00,Zimbabwe,Zimbabwe,ZW,237.98,275.66,68.69,68.69,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 05:00:00,Zimbabwe,Zimbabwe,ZW,237.75,275.45,68.72,68.72,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 06:00:00,Zimbabwe,Zimbabwe,ZW,232.61,269.94,69.39,69.39,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 07:00:00,Zimbabwe,Zimbabwe,ZW,230.33,267.49,69.69,69.69,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 08:00:00,Zimbabwe,Zimbabwe,ZW,232.34,269.53,69.43,69.43,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 09:00:00,Zimbabwe,Zimbabwe,ZW,241.48,279.15,68.23,68.23,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 10:00:00,Zimbabwe,Zimbabwe,ZW,231.25,268.35,69.57,69.57,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 11:00:00,Zimbabwe,Zimbabwe,ZW,225.03,261.77,70.39,70.39,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 12:00:00,Zimbabwe,Zimbabwe,ZW,253.61,291.9,66.63,66.63,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 13:00:00,Zimbabwe,Zimbabwe,ZW,250.15,288.28,67.09,67.09,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 14:00:00,Zimbabwe,Zimbabwe,ZW,225.11,261.77,70.38,70.38,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 15:00:00,Zimbabwe,Zimbabwe,ZW,235.04,272.21,69.07,69.07,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 16:00:00,Zimbabwe,Zimbabwe,ZW,233.77,270.93,69.24,69.24,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 17:00:00,Zimbabwe,Zimbabwe,ZW,221.82,258.23,70.81,70.81,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 18:00:00,Zimbabwe,Zimbabwe,ZW,189.03,223.56,75.13,75.13,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 19:00:00,Zimbabwe,Zimbabwe,ZW,203.83,239.21,73.18,73.18,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 20:00:00,Zimbabwe,Zimbabwe,ZW,209.51,245.19,72.43,72.43,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 21:00:00,Zimbabwe,Zimbabwe,ZW,214.39,250.43,71.79,71.79,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 22:00:00,Zimbabwe,Zimbabwe,ZW,221.47,258.07,70.86,70.86,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 23:00:00,Zimbabwe,Zimbabwe,ZW,225.87,262.79,70.28,70.28,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 00:00:00,Zimbabwe,Zimbabwe,ZW,233.46,270.81,69.28,69.28,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 01:00:00,Zimbabwe,Zimbabwe,ZW,243.04,281.02,68.02,68.02,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 02:00:00,Zimbabwe,Zimbabwe,ZW,225.51,262.51,70.33,70.33,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 03:00:00,Zimbabwe,Zimbabwe,ZW,250.39,288.79,67.05,67.05,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 04:00:00,Zimbabwe,Zimbabwe,ZW,232.37,269.77,69.42,69.42,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 05:00:00,Zimbabwe,Zimbabwe,ZW,235.4,272.94,69.03,69.03,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 06:00:00,Zimbabwe,Zimbabwe,ZW,227.87,264.92,70.02,70.02,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 07:00:00,Zimbabwe,Zimbabwe,ZW,229.35,266.41,69.82,69.82,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 08:00:00,Zimbabwe,Zimbabwe,ZW,242.4,280.15,68.11,68.11,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 09:00:00,Zimbabwe,Zimbabwe,ZW,230.84,267.9,69.63,69.63,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 10:00:00,Zimbabwe,Zimbabwe,ZW,242.18,279.93,68.13,68.13,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 11:00:00,Zimbabwe,Zimbabwe,ZW,234.66,271.98,69.12,69.12,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 12:00:00,Zimbabwe,Zimbabwe,ZW,246.88,284.8,67.52,67.52,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 13:00:00,Zimbabwe,Zimbabwe,ZW,246.62,284.54,67.55,67.55,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 14:00:00,Zimbabwe,Zimbabwe,ZW,237.85,275.23,68.7,68.7,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 15:00:00,Zimbabwe,Zimbabwe,ZW,248.56,286.58,67.3,67.3,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 16:00:00,Zimbabwe,Zimbabwe,ZW,221.29,257.78,70.88,70.88,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 17:00:00,Zimbabwe,Zimbabwe,ZW,225.68,262.35,70.31,70.31,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 18:00:00,Zimbabwe,Zimbabwe,ZW,189.21,223.76,75.1,75.1,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 19:00:00,Zimbabwe,Zimbabwe,ZW,193.65,228.48,74.52,74.52,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 20:00:00,Zimbabwe,Zimbabwe,ZW,196.84,231.85,74.1,74.1,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 21:00:00,Zimbabwe,Zimbabwe,ZW,208.58,244.34,72.55,72.55,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 22:00:00,Zimbabwe,Zimbabwe,ZW,230.22,267.18,69.71,69.71,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 23:00:00,Zimbabwe,Zimbabwe,ZW,239.51,277.01,68.49,68.49,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 00:00:00,Zimbabwe,Zimbabwe,ZW,244.51,282.29,67.83,67.83,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 01:00:00,Zimbabwe,Zimbabwe,ZW,257.12,295.67,66.17,66.17,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 02:00:00,Zimbabwe,Zimbabwe,ZW,230.01,267.19,69.74,69.74,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 03:00:00,Zimbabwe,Zimbabwe,ZW,249.03,287.35,67.23,67.23,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 04:00:00,Zimbabwe,Zimbabwe,ZW,233.37,270.78,69.29,69.29,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 05:00:00,Zimbabwe,Zimbabwe,ZW,241.79,279.76,68.19,68.19,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 06:00:00,Zimbabwe,Zimbabwe,ZW,229.51,266.61,69.8,69.8,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 07:00:00,Zimbabwe,Zimbabwe,ZW,235.13,272.53,69.06,69.06,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 08:00:00,Zimbabwe,Zimbabwe,ZW,227.66,264.59,70.05,70.05,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 09:00:00,Zimbabwe,Zimbabwe,ZW,241.36,279.08,68.24,68.24,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 10:00:00,Zimbabwe,Zimbabwe,ZW,238.37,275.9,68.64,68.64,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 11:00:00,Zimbabwe,Zimbabwe,ZW,219.05,255.48,71.18,71.18,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 12:00:00,Zimbabwe,Zimbabwe,ZW,226.26,263.04,70.23,70.23,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 13:00:00,Zimbabwe,Zimbabwe,ZW,226.45,263.25,70.2,70.2,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 14:00:00,Zimbabwe,Zimbabwe,ZW,229.7,266.68,69.78,69.78,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 15:00:00,Zimbabwe,Zimbabwe,ZW,256.24,294.72,66.28,66.28,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 16:00:00,Zimbabwe,Zimbabwe,ZW,229.68,266.61,69.78,69.78,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 17:00:00,Zimbabwe,Zimbabwe,ZW,232.85,269.94,69.36,69.36,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 18:00:00,Zimbabwe,Zimbabwe,ZW,196.16,231.07,74.19,74.19,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 19:00:00,Zimbabwe,Zimbabwe,ZW,202.64,237.92,73.34,73.34,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 20:00:00,Zimbabwe,Zimbabwe,ZW,201.74,237.01,73.46,73.46,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 21:00:00,Zimbabwe,Zimbabwe,ZW,193.17,228.06,74.58,74.58,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 22:00:00,Zimbabwe,Zimbabwe,ZW,226.65,263.37,70.18,70.18,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 23:00:00,Zimbabwe,Zimbabwe,ZW,232.86,269.98,69.36,69.36,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 00:00:00,Zimbabwe,Zimbabwe,ZW,238.85,276.3,68.57,68.57,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 01:00:00,Zimbabwe,Zimbabwe,ZW,258.44,297.01,65.99,65.99,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 02:00:00,Zimbabwe,Zimbabwe,ZW,232.82,270.14,69.37,69.37,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 03:00:00,Zimbabwe,Zimbabwe,ZW,255.32,293.91,66.41,66.41,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 04:00:00,Zimbabwe,Zimbabwe,ZW,229.93,267.25,69.75,69.75,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
