Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-09 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,258.85,293.42,64.44,57.53,spp.org,false,
2023-11-09 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,300.37,339.01,58.55,51.8,spp.org,false,
2023-11-09 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,322.94,363.3,55.65,48.77,spp.org,false,
2023-11-09 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,351.46,394.65,51.6,44.7,spp.org,false,
2023-11-09 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,364.99,409.07,50.0,43.11,spp.org,false,
2023-11-09 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,386.89,432.08,47.46,40.61,spp.org,false,
2023-11-09 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,403.67,451.25,44.69,37.75,spp.org,false,
2023-11-09 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,389.1,435.43,46.64,39.64,spp.org,false,
2023-11-09 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,357.0,400.43,51.05,44.02,spp.org,false,
2023-11-09 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,337.11,381.14,52.47,45.48,spp.org,false,
2023-11-09 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,338.97,386.11,50.67,43.67,spp.org,false,
2023-11-09 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,383.07,433.2,45.12,38.22,spp.org,false,
2023-11-10 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,401.94,453.09,42.87,35.93,spp.org,false,
2023-11-10 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,412.82,464.93,41.41,34.29,spp.org,false,
2023-11-10 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,451.49,505.91,36.63,29.37,spp.org,false,
2023-11-10 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,475.57,531.01,33.95,26.37,spp.org,false,
2023-11-10 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,504.52,561.8,30.25,22.4,spp.org,false,
2023-11-10 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,525.1,583.32,27.87,19.76,spp.org,false,
2023-11-10 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,542.2,600.07,26.48,18.3,spp.org,false,
2023-11-10 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,536.92,594.28,27.23,18.97,spp.org,false,
2023-11-10 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,535.98,593.32,27.32,19.05,spp.org,false,
2023-11-10 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,539.25,596.39,27.14,18.93,spp.org,false,
2023-11-10 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,533.04,588.97,28.33,20.36,spp.org,false,
2023-11-10 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,530.04,586.19,28.51,20.89,spp.org,false,
2023-11-10 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,527.47,585.23,27.98,20.8,spp.org,false,
2023-11-10 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,539.37,597.65,26.67,19.69,spp.org,false,
2023-11-10 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,554.6,614.14,24.72,17.65,spp.org,false,
2023-11-10 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,591.54,653.79,19.94,12.93,spp.org,false,
2023-11-10 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,589.43,651.08,20.41,13.34,spp.org,false,
2023-11-10 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,557.85,616.53,24.8,17.77,spp.org,false,
2023-11-10 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,544.17,600.64,27.19,20.21,spp.org,false,
2023-11-10 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,543.27,598.5,27.91,20.95,spp.org,false,
2023-11-10 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,542.05,596.92,28.19,21.29,spp.org,false,
2023-11-10 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,530.96,585.16,29.54,22.72,spp.org,false,
2023-11-10 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,527.38,581.65,29.81,23.13,spp.org,false,
2023-11-10 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,502.95,555.13,33.08,26.53,spp.org,false,
2023-11-11 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,433.39,479.7,42.5,36.06,spp.org,false,
2023-11-11 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,377.97,420.99,49.23,42.72,spp.org,false,
2023-11-11 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,343.27,385.43,52.75,46.22,spp.org,false,
2023-11-11 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,322.09,362.66,55.5,48.92,spp.org,false,
2023-11-11 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,321.31,361.85,55.5,48.79,spp.org,false,
2023-11-11 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,318.06,357.49,56.37,49.46,spp.org,false,
2023-11-11 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,312.54,350.08,57.89,50.79,spp.org,false,
2023-11-11 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,291.08,326.0,61.23,53.87,spp.org,false,
2023-11-11 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,293.69,328.48,61.07,53.73,spp.org,false,
2023-11-11 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,288.89,323.48,61.61,54.26,spp.org,false,
2023-11-11 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,308.93,344.75,59.16,51.89,spp.org,false,
2023-11-11 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,335.47,373.52,55.61,48.44,spp.org,false,
2023-11-11 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,352.25,390.67,54.0,46.96,spp.org,false,
2023-11-11 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,347.86,386.96,54.04,47.13,spp.org,false,
2023-11-11 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,346.63,387.69,53.18,46.27,spp.org,false,
2023-11-11 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,386.28,429.27,48.66,41.67,spp.org,false,
2023-11-11 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,377.45,419.37,50.01,43.02,spp.org,false,
2023-11-11 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,354.88,395.46,52.74,45.71,spp.org,false,
2023-11-11 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,353.96,395.09,52.5,45.55,spp.org,false,
2023-11-11 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,348.48,389.03,53.31,46.24,spp.org,false,
2023-11-11 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,355.52,395.96,52.73,45.6,spp.org,false,
2023-11-11 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,375.38,417.41,50.1,42.94,spp.org,false,
2023-11-11 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,403.41,448.91,45.73,38.62,spp.org,false,
2023-11-11 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,428.03,473.17,43.67,36.75,spp.org,false,
2023-11-12 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,369.27,409.63,51.5,44.54,spp.org,false,
2023-11-12 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,311.22,347.21,59.04,52.11,spp.org,false,
2023-11-12 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,304.14,339.44,59.98,53.14,spp.org,false,
2023-11-12 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,288.12,321.55,62.45,55.41,spp.org,false,
2023-11-12 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,283.04,316.0,63.06,55.88,spp.org,false,
2023-11-12 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,271.4,303.28,64.68,57.29,spp.org,false,
2023-11-12 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,275.8,307.03,64.63,57.24,spp.org,false,
2023-11-12 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,271.46,302.36,65.21,57.72,spp.org,false,
2023-11-12 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,261.07,291.08,66.62,59.03,spp.org,false,
2023-11-12 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,262.7,293.7,65.95,58.32,spp.org,false,
2023-11-12 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,265.86,297.77,65.18,57.51,spp.org,false,
2023-11-12 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,275.94,309.7,63.3,55.84,spp.org,false,
2023-11-12 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,307.6,344.01,59.09,51.85,spp.org,false,
2023-11-12 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,355.81,395.53,53.05,45.71,spp.org,false,
2023-11-12 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,382.62,426.39,48.57,41.01,spp.org,false,
2023-11-12 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,470.43,519.22,38.03,30.24,spp.org,false,
2023-11-12 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,513.66,564.36,33.16,25.15,spp.org,false,
2023-11-12 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,507.82,558.64,33.63,25.41,spp.org,false,
2023-11-12 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,498.15,548.5,34.7,26.71,spp.org,false,
2023-11-12 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,505.72,556.58,33.73,25.78,spp.org,false,
2023-11-12 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,518.66,569.75,32.46,24.6,spp.org,false,
2023-11-12 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,538.95,590.98,30.12,22.35,spp.org,false,
2023-11-12 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,539.71,592.37,29.76,21.93,spp.org,false,
2023-11-12 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,547.35,600.81,28.58,21.12,spp.org,false,
2023-11-13 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,521.87,573.59,31.77,24.5,spp.org,false,
2023-11-13 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,499.23,549.2,34.69,27.57,spp.org,false,
2023-11-13 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,486.14,534.12,36.92,29.73,spp.org,false,
2023-11-13 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,487.15,534.69,37.04,29.67,spp.org,false,
2023-11-13 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,498.4,547.0,35.38,27.62,spp.org,false,
2023-11-13 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,497.21,546.09,35.34,27.21,spp.org,false,
2023-11-13 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,510.77,561.06,33.38,25.05,spp.org,false,
2023-11-13 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,524.11,575.41,31.66,23.23,spp.org,false,
2023-11-13 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,548.87,602.44,28.22,19.8,spp.org,false,
2023-11-13 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,565.44,622.01,25.1,16.76,spp.org,false,
2023-11-13 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,566.62,624.99,24.01,15.96,spp.org,false,
2023-11-13 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,564.05,623.74,23.55,15.97,spp.org,false,
2023-11-13 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,546.59,605.84,25.47,18.55,spp.org,false,
2023-11-13 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,525.33,583.09,28.19,21.53,spp.org,false,
2023-11-13 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,499.25,555.99,31.11,24.47,spp.org,false,
2023-11-13 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,510.63,569.85,28.71,22.09,spp.org,false,
2023-11-13 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,521.27,580.51,27.71,20.98,spp.org,false,
2023-11-13 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,493.87,550.4,31.6,24.77,spp.org,false,
2023-11-13 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,444.8,496.6,38.53,31.76,spp.org,false,
2023-11-13 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,435.74,484.93,40.76,34.07,spp.org,false,
2023-11-13 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,421.78,470.02,42.56,35.73,spp.org,false,
2023-11-13 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,414.81,462.8,43.34,36.51,spp.org,false,
2023-11-13 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,415.81,463.78,43.28,36.46,spp.org,false,
2023-11-13 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,396.72,443.34,45.7,38.98,spp.org,false,
2023-11-14 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,350.58,393.15,51.98,45.48,spp.org,false,
2023-11-14 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,313.09,353.66,56.41,49.95,spp.org,false,
2023-11-14 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,289.06,328.22,59.31,52.61,spp.org,false,
2023-11-14 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,275.79,314.77,60.57,53.76,spp.org,false,
2023-11-14 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,262.99,300.71,62.33,55.18,spp.org,false,
2023-11-14 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,247.13,285.17,63.49,56.32,spp.org,false,
2023-11-14 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,245.28,282.78,63.96,56.62,spp.org,false,
2023-11-14 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,244.66,281.45,64.38,57.03,spp.org,false,
2023-11-14 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,250.95,288.05,63.67,56.24,spp.org,false,
2023-11-14 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,258.42,296.27,62.62,55.06,spp.org,false,
2023-11-14 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,266.77,305.34,61.49,54.04,spp.org,false,
2023-11-14 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,273.43,313.16,60.25,53.19,spp.org,false,
2023-11-14 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,285.05,326.53,58.44,51.7,spp.org,false,
2023-11-14 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,286.96,328.79,58.1,51.62,spp.org,false,
2023-11-14 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,274.29,316.6,59.34,52.66,spp.org,false,
2023-11-14 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,306.58,349.14,56.34,49.4,spp.org,false,
2023-11-14 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,289.9,330.99,58.53,51.62,spp.org,false,
2023-11-14 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,253.53,290.97,63.75,56.81,spp.org,false,
2023-11-14 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,234.39,271.01,65.81,58.78,spp.org,false,
2023-11-14 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,226.45,262.94,66.67,59.61,spp.org,false,
2023-11-14 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,222.36,258.05,67.31,60.3,spp.org,false,
2023-11-14 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,221.25,256.68,67.54,60.56,spp.org,false,
2023-11-14 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,240.09,277.16,64.99,58.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-14 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,264.63,303.17,61.95,55.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-15 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,258.02,295.29,63.19,56.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-15 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,258.18,295.17,63.32,56.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-15 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,266.26,303.95,62.21,55.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-15 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,281.36,320.32,60.16,53.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-15 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,298.2,338.55,57.89,50.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-15 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,315.41,356.94,55.69,48.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-15 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,335.64,378.35,53.16,45.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-15 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,356.8,401.32,50.3,42.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-15 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,385.03,431.66,46.61,38.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-15 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,410.93,459.81,43.08,35.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-15 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,434.75,486.16,39.59,32.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-15 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,457.89,512.06,36.05,28.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-15 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,477.03,533.74,33.05,26.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-15 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,488.02,545.47,31.66,25.1,Electricity Maps Estimation; spp.org,false,
2023-11-15 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,484.41,540.69,32.72,25.86,spp.org,false,
2023-11-15 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,519.35,580.65,26.95,19.83,spp.org,false,
2023-11-15 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,538.87,600.43,25.04,17.88,spp.org,false,
2023-11-15 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,525.31,584.49,27.51,20.28,spp.org,false,
2023-11-15 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,505.74,561.77,30.94,23.75,spp.org,false,
2023-11-15 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,492.6,546.32,33.38,26.28,spp.org,false,
2023-11-15 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,489.91,541.74,34.61,27.58,spp.org,false,
2023-11-15 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,486.77,537.34,35.54,28.71,spp.org,false,
2023-11-15 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,495.89,547.42,34.17,27.55,spp.org,false,
2023-11-15 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,472.77,521.84,37.53,31.01,spp.org,false,
2023-11-16 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,390.16,431.12,49.29,42.79,spp.org,false,
2023-11-16 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,316.32,351.21,59.17,52.74,spp.org,false,
2023-11-16 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,263.07,296.81,64.55,57.85,spp.org,false,
2023-11-16 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,219.04,251.5,69.15,62.28,spp.org,false,
2023-11-16 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,194.8,225.0,72.46,65.52,spp.org,false,
2023-11-16 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,190.03,219.23,73.38,66.17,spp.org,false,
2023-11-16 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,187.73,216.19,74.01,66.52,spp.org,false,
2023-11-16 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,187.4,215.5,74.22,66.66,spp.org,false,
2023-11-16 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,187.96,216.11,74.13,66.66,spp.org,false,
2023-11-16 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,188.17,216.13,74.22,66.72,spp.org,false,
2023-11-16 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,192.14,221.08,73.33,65.89,spp.org,false,
2023-11-16 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,199.64,230.29,71.8,64.7,spp.org,false,
2023-11-16 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,203.02,235.22,70.69,64.1,spp.org,false,
2023-11-16 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,209.36,242.84,69.51,62.78,spp.org,false,
2023-11-16 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,213.82,247.58,68.99,62.27,spp.org,false,
2023-11-16 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,214.1,248.12,68.83,62.14,spp.org,false,
2023-11-16 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,221.97,256.5,67.84,61.24,spp.org,false,
2023-11-16 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,214.64,248.79,68.73,61.97,spp.org,false,
2023-11-16 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,212.35,246.59,68.84,62.17,spp.org,false,
2023-11-16 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,212.31,246.3,68.97,62.29,spp.org,false,
2023-11-16 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,215.8,249.57,68.8,62.05,spp.org,false,
2023-11-16 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,205.96,239.24,70.04,63.26,spp.org,false,
2023-11-16 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,219.33,253.13,68.5,61.89,spp.org,false,
2023-11-16 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,245.1,279.7,65.76,59.27,spp.org,false,
2023-11-17 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,260.87,294.98,64.59,58.14,spp.org,false,
2023-11-17 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,265.05,297.35,65.19,58.59,spp.org,false,
2023-11-17 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,267.71,299.26,65.33,58.69,spp.org,false,
2023-11-17 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,257.37,288.71,66.38,59.58,spp.org,false,
2023-11-17 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,240.84,270.79,68.59,61.56,spp.org,false,
2023-11-17 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,222.82,251.83,70.65,63.33,spp.org,false,
2023-11-17 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,235.59,265.06,69.2,61.58,spp.org,false,
2023-11-17 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,257.59,288.05,66.71,58.75,spp.org,false,
2023-11-17 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,280.01,310.95,64.45,56.35,spp.org,false,
2023-11-17 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,281.13,313.0,63.84,55.72,spp.org,false,
2023-11-17 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,295.37,329.38,61.37,53.65,spp.org,false,
2023-11-17 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,293.2,328.41,60.99,53.63,spp.org,false,
2023-11-17 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,295.78,332.78,59.83,52.96,spp.org,false,
2023-11-17 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,289.35,325.82,60.71,54.02,spp.org,false,
2023-11-17 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,322.31,361.75,56.17,49.56,spp.org,false,
2023-11-17 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,358.09,401.51,50.92,43.95,spp.org,false,
2023-11-17 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,427.63,477.28,41.37,34.32,spp.org,false,
2023-11-17 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,464.23,517.21,36.36,29.08,spp.org,false,
2023-11-17 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,487.44,541.51,33.66,26.48,spp.org,false,
2023-11-17 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,507.25,562.47,31.23,24.21,spp.org,false,
2023-11-17 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,515.63,572.09,29.82,22.8,spp.org,false,
2023-11-17 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,524.5,581.64,28.68,21.5,spp.org,false,
2023-11-17 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,547.84,608.95,24.48,17.36,spp.org,false,
2023-11-17 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,551.56,614.1,23.41,16.4,spp.org,false,
2023-11-18 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,541.03,602.06,25.21,18.33,spp.org,false,
2023-11-18 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,541.77,601.51,25.8,18.83,spp.org,false,
2023-11-18 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,547.36,607.24,25.2,18.12,spp.org,false,
2023-11-18 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,537.0,597.76,25.66,18.44,spp.org,false,
2023-11-18 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,530.0,590.27,26.53,19.62,spp.org,false,
2023-11-18 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,531.2,590.69,26.76,20.07,spp.org,false,
2023-11-18 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,531.81,591.75,26.41,19.55,spp.org,false,
2023-11-18 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,518.25,575.76,28.84,21.92,spp.org,false,
2023-11-18 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,515.17,572.07,29.43,22.57,spp.org,false,
2023-11-18 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,513.86,571.57,29.1,22.18,spp.org,false,
2023-11-18 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,513.09,570.72,29.25,22.2,spp.org,false,
2023-11-18 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,503.55,560.49,30.54,23.65,spp.org,false,
2023-11-18 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,491.82,547.78,32.15,25.54,spp.org,false,
2023-11-18 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,485.38,540.72,33.08,26.8,spp.org,false,
2023-11-18 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,477.58,532.14,34.31,27.86,spp.org,false,
2023-11-18 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,510.59,570.73,28.42,21.69,spp.org,false,
