Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-22 14:00:00,Tajikistan,Tajikistan,TJ,69.3,98.19,89.83,89.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 15:00:00,Tajikistan,Tajikistan,TJ,65.55,94.29,90.31,90.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 16:00:00,Tajikistan,Tajikistan,TJ,74.36,103.37,89.24,89.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 17:00:00,Tajikistan,Tajikistan,TJ,76.8,106.15,88.78,88.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 18:00:00,Tajikistan,Tajikistan,TJ,83.07,113.48,87.45,87.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 19:00:00,Tajikistan,Tajikistan,TJ,96.28,127.24,85.76,85.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 20:00:00,Tajikistan,Tajikistan,TJ,110.78,142.12,84.05,84.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 21:00:00,Tajikistan,Tajikistan,TJ,111.92,143.35,83.89,83.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 22:00:00,Tajikistan,Tajikistan,TJ,113.3,144.53,83.87,83.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 23:00:00,Tajikistan,Tajikistan,TJ,109.04,139.99,84.48,84.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 00:00:00,Tajikistan,Tajikistan,TJ,96.61,126.84,86.21,86.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 01:00:00,Tajikistan,Tajikistan,TJ,83.17,112.61,88.08,88.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 02:00:00,Tajikistan,Tajikistan,TJ,77.88,106.94,88.86,88.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 03:00:00,Tajikistan,Tajikistan,TJ,76.71,105.78,88.97,88.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 04:00:00,Tajikistan,Tajikistan,TJ,83.92,113.24,88.08,88.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 05:00:00,Tajikistan,Tajikistan,TJ,61.36,89.71,90.98,90.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 06:00:00,Tajikistan,Tajikistan,TJ,65.52,94.05,90.45,90.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 07:00:00,Tajikistan,Tajikistan,TJ,74.68,103.72,89.19,89.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 08:00:00,Tajikistan,Tajikistan,TJ,61.74,90.05,90.97,90.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 09:00:00,Tajikistan,Tajikistan,TJ,60.06,87.89,91.45,91.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 10:00:00,Tajikistan,Tajikistan,TJ,63.06,90.65,91.3,91.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 11:00:00,Tajikistan,Tajikistan,TJ,57.59,85.11,91.91,91.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 12:00:00,Tajikistan,Tajikistan,TJ,69.16,97.39,90.27,90.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 13:00:00,Tajikistan,Tajikistan,TJ,95.27,124.84,86.77,86.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 14:00:00,Tajikistan,Tajikistan,TJ,94.49,123.99,86.9,86.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 15:00:00,Tajikistan,Tajikistan,TJ,79.57,108.34,88.87,88.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 16:00:00,Tajikistan,Tajikistan,TJ,80.64,109.36,88.81,88.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 17:00:00,Tajikistan,Tajikistan,TJ,85.58,114.32,88.29,88.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 18:00:00,Tajikistan,Tajikistan,TJ,86.25,115.72,87.74,87.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 19:00:00,Tajikistan,Tajikistan,TJ,88.99,118.8,87.25,87.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 20:00:00,Tajikistan,Tajikistan,TJ,99.91,129.9,86.03,86.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 21:00:00,Tajikistan,Tajikistan,TJ,102.19,132.32,85.71,85.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 22:00:00,Tajikistan,Tajikistan,TJ,107.7,137.91,85.11,85.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 23:00:00,Tajikistan,Tajikistan,TJ,110.29,141.37,84.27,84.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 00:00:00,Tajikistan,Tajikistan,TJ,111.33,142.59,84.05,84.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 01:00:00,Tajikistan,Tajikistan,TJ,118.63,150.21,83.11,83.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 02:00:00,Tajikistan,Tajikistan,TJ,120.37,151.87,82.98,82.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 03:00:00,Tajikistan,Tajikistan,TJ,122.23,153.83,82.73,82.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 04:00:00,Tajikistan,Tajikistan,TJ,100.42,130.81,85.72,85.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 05:00:00,Tajikistan,Tajikistan,TJ,89.71,119.57,87.14,87.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 06:00:00,Tajikistan,Tajikistan,TJ,66.02,94.28,90.58,90.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 07:00:00,Tajikistan,Tajikistan,TJ,95.5,125.19,86.67,86.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 08:00:00,Tajikistan,Tajikistan,TJ,97.65,128.01,86.02,86.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 09:00:00,Tajikistan,Tajikistan,TJ,94.86,124.36,86.86,86.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 10:00:00,Tajikistan,Tajikistan,TJ,101.86,131.76,85.9,85.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 11:00:00,Tajikistan,Tajikistan,TJ,85.04,114.18,88.08,88.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 12:00:00,Tajikistan,Tajikistan,TJ,69.11,97.64,90.08,90.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 13:00:00,Tajikistan,Tajikistan,TJ,65.72,94.4,90.33,90.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 14:00:00,Tajikistan,Tajikistan,TJ,62.27,90.26,91.13,91.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 15:00:00,Tajikistan,Tajikistan,TJ,73.48,101.91,89.71,89.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 16:00:00,Tajikistan,Tajikistan,TJ,68.31,96.37,90.47,90.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 17:00:00,Tajikistan,Tajikistan,TJ,81.8,110.67,88.58,88.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 18:00:00,Tajikistan,Tajikistan,TJ,84.67,114.4,87.74,87.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 19:00:00,Tajikistan,Tajikistan,TJ,82.48,112.27,87.92,87.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 20:00:00,Tajikistan,Tajikistan,TJ,91.75,122.04,86.66,86.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 21:00:00,Tajikistan,Tajikistan,TJ,93.4,123.81,86.41,86.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 22:00:00,Tajikistan,Tajikistan,TJ,93.43,123.57,86.59,86.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 23:00:00,Tajikistan,Tajikistan,TJ,90.43,120.74,86.78,86.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 00:00:00,Tajikistan,Tajikistan,TJ,69.89,98.97,89.65,89.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 01:00:00,Tajikistan,Tajikistan,TJ,62.22,90.67,90.83,90.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 02:00:00,Tajikistan,Tajikistan,TJ,62.44,90.69,90.94,90.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 03:00:00,Tajikistan,Tajikistan,TJ,60.9,89.21,91.05,91.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 04:00:00,Tajikistan,Tajikistan,TJ,61.0,89.28,91.06,91.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 05:00:00,Tajikistan,Tajikistan,TJ,52.9,80.64,92.23,92.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 06:00:00,Tajikistan,Tajikistan,TJ,74.85,103.89,89.18,89.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 07:00:00,Tajikistan,Tajikistan,TJ,76.42,105.55,88.95,88.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 08:00:00,Tajikistan,Tajikistan,TJ,67.7,96.55,90.02,90.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 09:00:00,Tajikistan,Tajikistan,TJ,67.43,95.29,90.69,90.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 10:00:00,Tajikistan,Tajikistan,TJ,60.63,88.32,91.49,91.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 11:00:00,Tajikistan,Tajikistan,TJ,61.51,89.29,91.34,91.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 12:00:00,Tajikistan,Tajikistan,TJ,61.92,90.2,90.97,90.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 13:00:00,Tajikistan,Tajikistan,TJ,60.2,88.61,91.06,91.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 14:00:00,Tajikistan,Tajikistan,TJ,68.98,97.72,89.96,89.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 15:00:00,Tajikistan,Tajikistan,TJ,73.91,102.83,89.35,89.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 16:00:00,Tajikistan,Tajikistan,TJ,88.06,117.49,87.59,87.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 17:00:00,Tajikistan,Tajikistan,TJ,73.42,102.53,89.27,89.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 18:00:00,Tajikistan,Tajikistan,TJ,79.49,109.61,88.0,88.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 19:00:00,Tajikistan,Tajikistan,TJ,104.58,135.62,84.88,84.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 20:00:00,Tajikistan,Tajikistan,TJ,103.7,134.41,85.18,85.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 21:00:00,Tajikistan,Tajikistan,TJ,102.08,132.77,85.36,85.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 22:00:00,Tajikistan,Tajikistan,TJ,102.15,132.41,85.63,85.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 23:00:00,Tajikistan,Tajikistan,TJ,107.96,138.69,84.73,84.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 00:00:00,Tajikistan,Tajikistan,TJ,110.66,141.43,84.44,84.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 01:00:00,Tajikistan,Tajikistan,TJ,101.3,131.44,85.8,85.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 02:00:00,Tajikistan,Tajikistan,TJ,83.3,112.55,88.19,88.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 03:00:00,Tajikistan,Tajikistan,TJ,84.46,113.78,88.03,88.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 04:00:00,Tajikistan,Tajikistan,TJ,79.56,108.87,88.52,88.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 05:00:00,Tajikistan,Tajikistan,TJ,78.32,107.48,88.75,88.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 06:00:00,Tajikistan,Tajikistan,TJ,69.98,98.35,90.1,90.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 07:00:00,Tajikistan,Tajikistan,TJ,79.23,108.11,88.84,88.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 08:00:00,Tajikistan,Tajikistan,TJ,79.11,108.36,88.61,88.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 09:00:00,Tajikistan,Tajikistan,TJ,76.43,105.02,89.31,89.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 10:00:00,Tajikistan,Tajikistan,TJ,83.25,112.2,88.39,88.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 11:00:00,Tajikistan,Tajikistan,TJ,87.11,116.31,87.84,87.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 12:00:00,Tajikistan,Tajikistan,TJ,73.55,102.49,89.37,89.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 13:00:00,Tajikistan,Tajikistan,TJ,71.52,100.46,89.58,89.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 14:00:00,Tajikistan,Tajikistan,TJ,73.2,101.94,89.54,89.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 15:00:00,Tajikistan,Tajikistan,TJ,71.58,100.2,89.78,89.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 16:00:00,Tajikistan,Tajikistan,TJ,73.28,101.83,89.65,89.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 17:00:00,Tajikistan,Tajikistan,TJ,102.81,132.93,85.66,85.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 18:00:00,Tajikistan,Tajikistan,TJ,104.12,134.94,85.07,85.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 19:00:00,Tajikistan,Tajikistan,TJ,115.24,146.66,83.56,83.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 20:00:00,Tajikistan,Tajikistan,TJ,121.83,153.17,82.94,82.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 21:00:00,Tajikistan,Tajikistan,TJ,123.24,154.69,82.73,82.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 22:00:00,Tajikistan,Tajikistan,TJ,124.62,155.91,82.69,82.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 23:00:00,Tajikistan,Tajikistan,TJ,122.57,153.86,82.9,82.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 00:00:00,Tajikistan,Tajikistan,TJ,95.26,125.53,86.32,86.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 01:00:00,Tajikistan,Tajikistan,TJ,104.46,134.88,85.29,85.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 02:00:00,Tajikistan,Tajikistan,TJ,103.67,133.98,85.44,85.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 03:00:00,Tajikistan,Tajikistan,TJ,91.6,121.23,87.1,87.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 04:00:00,Tajikistan,Tajikistan,TJ,81.52,110.48,88.56,88.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 05:00:00,Tajikistan,Tajikistan,TJ,90.34,119.82,87.33,87.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 06:00:00,Tajikistan,Tajikistan,TJ,92.61,121.73,87.33,87.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 07:00:00,Tajikistan,Tajikistan,TJ,90.58,119.45,87.7,87.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 08:00:00,Tajikistan,Tajikistan,TJ,84.64,113.5,88.31,88.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 09:00:00,Tajikistan,Tajikistan,TJ,83.06,111.0,89.06,89.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 10:00:00,Tajikistan,Tajikistan,TJ,81.56,109.42,89.27,89.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 11:00:00,Tajikistan,Tajikistan,TJ,103.15,132.66,86.02,86.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 12:00:00,Tajikistan,Tajikistan,TJ,94.18,123.39,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 13:00:00,Tajikistan,Tajikistan,TJ,90.31,119.6,87.46,87.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 14:00:00,Tajikistan,Tajikistan,TJ,73.39,101.8,89.73,89.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 15:00:00,Tajikistan,Tajikistan,TJ,79.84,108.93,88.64,88.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 16:00:00,Tajikistan,Tajikistan,TJ,83.83,113.1,88.12,88.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 17:00:00,Tajikistan,Tajikistan,TJ,98.22,128.4,86.07,86.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 18:00:00,Tajikistan,Tajikistan,TJ,98.35,129.06,85.72,85.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 19:00:00,Tajikistan,Tajikistan,TJ,103.76,134.84,84.93,84.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 20:00:00,Tajikistan,Tajikistan,TJ,109.32,140.24,84.47,84.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 21:00:00,Tajikistan,Tajikistan,TJ,109.46,140.42,84.44,84.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 22:00:00,Tajikistan,Tajikistan,TJ,110.79,141.57,84.42,84.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-27 23:00:00,Tajikistan,Tajikistan,TJ,109.12,140.07,84.48,84.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 00:00:00,Tajikistan,Tajikistan,TJ,85.9,115.51,87.69,87.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 01:00:00,Tajikistan,Tajikistan,TJ,72.61,101.44,89.54,89.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 02:00:00,Tajikistan,Tajikistan,TJ,72.05,100.78,89.65,89.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 03:00:00,Tajikistan,Tajikistan,TJ,74.16,103.07,89.33,89.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 04:00:00,Tajikistan,Tajikistan,TJ,65.54,93.93,90.54,90.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 05:00:00,Tajikistan,Tajikistan,TJ,63.94,92.15,90.81,90.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 06:00:00,Tajikistan,Tajikistan,TJ,79.7,108.58,88.79,88.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 07:00:00,Tajikistan,Tajikistan,TJ,81.94,110.95,88.48,88.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 08:00:00,Tajikistan,Tajikistan,TJ,64.49,93.04,90.54,90.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 09:00:00,Tajikistan,Tajikistan,TJ,58.26,85.31,92.14,92.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 10:00:00,Tajikistan,Tajikistan,TJ,58.12,85.2,92.14,92.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 11:00:00,Tajikistan,Tajikistan,TJ,59.26,86.63,91.84,91.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 12:00:00,Tajikistan,Tajikistan,TJ,67.37,95.62,90.44,90.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 13:00:00,Tajikistan,Tajikistan,TJ,77.66,106.35,89.12,89.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 14:00:00,Tajikistan,Tajikistan,TJ,80.91,110.0,88.53,88.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 15:00:00,Tajikistan,Tajikistan,TJ,76.0,104.86,89.18,89.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 16:00:00,Tajikistan,Tajikistan,TJ,79.84,108.76,88.75,88.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 17:00:00,Tajikistan,Tajikistan,TJ,84.28,113.64,88.02,88.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 18:00:00,Tajikistan,Tajikistan,TJ,91.0,121.42,86.64,86.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-28 19:00:00,Tajikistan,Tajikistan,TJ,95.93,126.84,85.83,85.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
