Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-21 14:00:00,Spain,Formentera,ES-IB-FO,191.38,261.07,56.19,53.81,demanda.ree.es,false,
2023-11-21 15:00:00,Spain,Formentera,ES-IB-FO,288.15,379.34,33.49,30.49,demanda.ree.es,false,
2023-11-21 16:00:00,Spain,Formentera,ES-IB-FO,354.23,459.85,17.94,14.62,demanda.ree.es,false,
2023-11-21 17:00:00,Spain,Formentera,ES-IB-FO,383.3,491.91,14.6,11.87,demanda.ree.es,false,
2023-11-21 18:00:00,Spain,Formentera,ES-IB-FO,410.35,520.53,12.62,10.41,demanda.ree.es,false,
2023-11-21 19:00:00,Spain,Formentera,ES-IB-FO,409.76,519.8,12.62,10.43,demanda.ree.es,false,
2023-11-21 20:00:00,Spain,Formentera,ES-IB-FO,400.83,509.59,13.66,11.21,demanda.ree.es,false,
2023-11-21 21:00:00,Spain,Formentera,ES-IB-FO,376.94,483.44,16.95,13.69,demanda.ree.es,false,
2023-11-21 22:00:00,Spain,Formentera,ES-IB-FO,357.8,464.47,18.75,15.12,demanda.ree.es,false,
2023-11-21 23:00:00,Spain,Formentera,ES-IB-FO,340.19,444.5,21.67,17.19,demanda.ree.es,false,
2023-11-22 00:00:00,Spain,Formentera,ES-IB-FO,331.39,434.74,24.09,19.12,demanda.ree.es,false,
2023-11-22 01:00:00,Spain,Formentera,ES-IB-FO,327.99,429.87,24.91,19.62,demanda.ree.es,false,
2023-11-22 02:00:00,Spain,Formentera,ES-IB-FO,325.61,426.99,25.45,19.97,demanda.ree.es,false,
2023-11-22 03:00:00,Spain,Formentera,ES-IB-FO,324.95,426.49,25.57,20.0,demanda.ree.es,false,
2023-11-22 04:00:00,Spain,Formentera,ES-IB-FO,328.91,431.49,24.61,19.23,demanda.ree.es,false,
2023-11-22 05:00:00,Spain,Formentera,ES-IB-FO,346.34,451.78,20.21,15.9,demanda.ree.es,false,
2023-11-22 06:00:00,Spain,Formentera,ES-IB-FO,349.14,454.02,19.37,15.43,demanda.ree.es,false,
2023-11-22 07:00:00,Spain,Formentera,ES-IB-FO,333.24,434.68,23.09,19.78,demanda.ree.es,false,
2023-11-22 08:00:00,Spain,Formentera,ES-IB-FO,259.56,344.43,39.96,37.28,demanda.ree.es,false,
2023-11-22 09:00:00,Spain,Formentera,ES-IB-FO,175.88,241.62,59.41,57.29,demanda.ree.es,false,
2023-11-22 10:00:00,Spain,Formentera,ES-IB-FO,162.4,222.89,64.92,63.29,demanda.ree.es,false,
2023-11-22 11:00:00,Spain,Formentera,ES-IB-FO,161.88,221.97,65.41,63.98,demanda.ree.es,false,
2023-11-22 12:00:00,Spain,Formentera,ES-IB-FO,167.61,231.94,61.5,59.9,demanda.ree.es,false,
2023-11-22 13:00:00,Spain,Formentera,ES-IB-FO,188.6,257.67,56.67,54.98,demanda.ree.es,false,
2023-11-22 14:00:00,Spain,Formentera,ES-IB-FO,225.31,302.71,48.09,46.06,demanda.ree.es,false,
2023-11-22 15:00:00,Spain,Formentera,ES-IB-FO,301.72,396.46,30.35,27.8,demanda.ree.es,false,
2023-11-22 16:00:00,Spain,Formentera,ES-IB-FO,380.15,488.06,16.05,13.43,demanda.ree.es,false,
2023-11-22 17:00:00,Spain,Formentera,ES-IB-FO,446.1,558.34,9.96,8.23,demanda.ree.es,false,
2023-11-22 18:00:00,Spain,Formentera,ES-IB-FO,445.04,557.31,9.94,8.28,demanda.ree.es,false,
2023-11-22 19:00:00,Spain,Formentera,ES-IB-FO,451.42,564.1,9.42,7.87,demanda.ree.es,false,
2023-11-22 20:00:00,Spain,Formentera,ES-IB-FO,448.64,560.86,10.08,8.37,demanda.ree.es,false,
2023-11-22 21:00:00,Spain,Formentera,ES-IB-FO,415.44,524.7,13.94,11.33,demanda.ree.es,false,
2023-11-22 22:00:00,Spain,Formentera,ES-IB-FO,370.25,478.08,17.63,14.11,demanda.ree.es,false,
2023-11-22 23:00:00,Spain,Formentera,ES-IB-FO,343.12,449.12,21.87,17.32,demanda.ree.es,false,
2023-11-23 00:00:00,Spain,Formentera,ES-IB-FO,336.0,439.98,22.91,18.0,demanda.ree.es,false,
2023-11-23 01:00:00,Spain,Formentera,ES-IB-FO,330.01,433.21,24.54,19.24,demanda.ree.es,false,
2023-11-23 02:00:00,Spain,Formentera,ES-IB-FO,328.3,429.88,24.71,19.26,demanda.ree.es,false,
2023-11-23 03:00:00,Spain,Formentera,ES-IB-FO,327.59,429.17,24.93,19.4,demanda.ree.es,false,
2023-11-23 04:00:00,Spain,Formentera,ES-IB-FO,332.48,435.25,23.73,18.51,demanda.ree.es,false,
2023-11-23 05:00:00,Spain,Formentera,ES-IB-FO,350.56,456.41,19.07,14.91,demanda.ree.es,false,
2023-11-23 06:00:00,Spain,Formentera,ES-IB-FO,353.71,458.84,18.32,14.47,demanda.ree.es,false,
2023-11-23 07:00:00,Spain,Formentera,ES-IB-FO,336.22,437.55,22.6,19.25,demanda.ree.es,false,
2023-11-23 08:00:00,Spain,Formentera,ES-IB-FO,247.36,329.68,43.05,40.2,demanda.ree.es,false,
2023-11-23 09:00:00,Spain,Formentera,ES-IB-FO,175.37,241.3,59.61,57.35,demanda.ree.es,false,
2023-11-23 10:00:00,Spain,Formentera,ES-IB-FO,140.55,198.46,68.2,66.25,demanda.ree.es,false,
2023-11-23 11:00:00,Spain,Formentera,ES-IB-FO,122.66,176.86,72.11,70.24,demanda.ree.es,false,
2023-11-23 12:00:00,Spain,Formentera,ES-IB-FO,132.44,188.69,69.93,68.05,demanda.ree.es,false,
2023-11-23 13:00:00,Spain,Formentera,ES-IB-FO,153.68,214.57,64.97,63.03,demanda.ree.es,false,
2023-11-23 14:00:00,Spain,Formentera,ES-IB-FO,206.88,279.67,52.62,50.33,demanda.ree.es,false,
2023-11-23 15:00:00,Spain,Formentera,ES-IB-FO,307.09,402.02,29.78,27.01,demanda.ree.es,false,
2023-11-23 16:00:00,Spain,Formentera,ES-IB-FO,388.87,497.65,14.22,11.51,demanda.ree.es,false,
2023-11-23 17:00:00,Spain,Formentera,ES-IB-FO,349.2,446.61,23.91,18.9,demanda.ree.es,false,
2023-11-23 18:00:00,Spain,Formentera,ES-IB-FO,327.3,418.56,28.94,22.89,demanda.ree.es,false,
2023-11-23 19:00:00,Spain,Formentera,ES-IB-FO,326.27,417.06,29.04,22.98,demanda.ree.es,false,
2023-11-23 20:00:00,Spain,Formentera,ES-IB-FO,332.46,424.96,27.57,21.8,demanda.ree.es,false,
2023-11-23 21:00:00,Spain,Formentera,ES-IB-FO,348.18,445.18,24.21,18.91,demanda.ree.es,false,
2023-11-23 22:00:00,Spain,Formentera,ES-IB-FO,354.11,456.62,20.31,15.48,demanda.ree.es,false,
2023-11-23 23:00:00,Spain,Formentera,ES-IB-FO,335.4,436.1,23.0,16.8,demanda.ree.es,false,
2023-11-24 00:00:00,Spain,Formentera,ES-IB-FO,325.78,424.43,25.43,18.27,demanda.ree.es,false,
2023-11-24 01:00:00,Spain,Formentera,ES-IB-FO,339.02,440.86,22.25,16.12,demanda.ree.es,false,
2023-11-24 02:00:00,Spain,Formentera,ES-IB-FO,337.08,438.86,22.8,16.45,demanda.ree.es,false,
2023-11-24 03:00:00,Spain,Formentera,ES-IB-FO,336.67,438.49,22.91,16.29,demanda.ree.es,false,
2023-11-24 04:00:00,Spain,Formentera,ES-IB-FO,342.88,445.9,21.34,14.95,demanda.ree.es,false,
2023-11-24 05:00:00,Spain,Formentera,ES-IB-FO,347.15,450.13,20.15,14.76,demanda.ree.es,false,
2023-11-24 06:00:00,Spain,Formentera,ES-IB-FO,332.96,431.11,23.52,17.98,demanda.ree.es,false,
2023-11-24 07:00:00,Spain,Formentera,ES-IB-FO,315.64,409.53,28.08,23.5,demanda.ree.es,false,
2023-11-24 08:00:00,Spain,Formentera,ES-IB-FO,240.6,318.28,45.69,42.37,demanda.ree.es,false,
2023-11-24 09:00:00,Spain,Formentera,ES-IB-FO,178.46,244.72,58.76,56.52,demanda.ree.es,false,
2023-11-24 10:00:00,Spain,Formentera,ES-IB-FO,145.93,204.79,66.37,64.34,demanda.ree.es,false,
2023-11-24 11:00:00,Spain,Formentera,ES-IB-FO,134.45,190.67,69.08,67.12,demanda.ree.es,false,
2023-11-24 12:00:00,Spain,Formentera,ES-IB-FO,136.29,192.81,68.69,66.39,demanda.ree.es,false,
2023-11-24 13:00:00,Spain,Formentera,ES-IB-FO,143.56,201.69,67.08,64.21,demanda.ree.es,false,
2023-11-24 14:00:00,Spain,Formentera,ES-IB-FO,186.54,253.95,57.14,53.24,demanda.ree.es,false,
2023-11-24 15:00:00,Spain,Formentera,ES-IB-FO,263.15,347.2,39.52,34.13,demanda.ree.es,false,
2023-11-24 16:00:00,Spain,Formentera,ES-IB-FO,311.28,404.0,28.71,22.32,demanda.ree.es,false,
2023-11-24 17:00:00,Spain,Formentera,ES-IB-FO,333.4,426.19,27.28,21.33,demanda.ree.es,false,
2023-11-24 18:00:00,Spain,Formentera,ES-IB-FO,323.56,413.6,30.09,23.72,demanda.ree.es,false,
2023-11-24 19:00:00,Spain,Formentera,ES-IB-FO,321.85,411.68,30.26,23.71,demanda.ree.es,false,
2023-11-24 20:00:00,Spain,Formentera,ES-IB-FO,330.0,421.79,28.52,22.33,demanda.ree.es,false,
2023-11-24 21:00:00,Spain,Formentera,ES-IB-FO,335.59,431.26,25.79,19.87,demanda.ree.es,false,
2023-11-24 22:00:00,Spain,Formentera,ES-IB-FO,351.89,456.36,18.59,14.34,demanda.ree.es,false,
2023-11-24 23:00:00,Spain,Formentera,ES-IB-FO,341.1,443.63,21.23,15.92,demanda.ree.es,false,
2023-11-25 00:00:00,Spain,Formentera,ES-IB-FO,348.12,452.81,19.73,14.85,demanda.ree.es,false,
2023-11-25 01:00:00,Spain,Formentera,ES-IB-FO,344.26,448.57,20.69,15.44,demanda.ree.es,false,
2023-11-25 02:00:00,Spain,Formentera,ES-IB-FO,342.35,446.15,21.21,15.65,demanda.ree.es,false,
2023-11-25 03:00:00,Spain,Formentera,ES-IB-FO,340.72,444.35,21.63,15.98,demanda.ree.es,false,
2023-11-25 04:00:00,Spain,Formentera,ES-IB-FO,342.36,446.46,21.21,15.65,demanda.ree.es,false,
2023-11-25 05:00:00,Spain,Formentera,ES-IB-FO,335.13,436.57,22.8,16.6,demanda.ree.es,false,
2023-11-25 06:00:00,Spain,Formentera,ES-IB-FO,325.94,424.89,24.87,18.04,demanda.ree.es,false,
2023-11-25 07:00:00,Spain,Formentera,ES-IB-FO,305.66,399.38,29.56,22.69,demanda.ree.es,false,
2023-11-25 08:00:00,Spain,Formentera,ES-IB-FO,241.74,321.16,44.33,38.27,demanda.ree.es,false,
2023-11-25 09:00:00,Spain,Formentera,ES-IB-FO,182.33,248.98,58.04,53.42,demanda.ree.es,false,
2023-11-25 10:00:00,Spain,Formentera,ES-IB-FO,156.35,217.19,64.07,60.06,demanda.ree.es,false,
2023-11-25 11:00:00,Spain,Formentera,ES-IB-FO,156.69,217.8,63.92,60.52,demanda.ree.es,false,
2023-11-25 12:00:00,Spain,Formentera,ES-IB-FO,213.87,287.78,50.73,46.19,demanda.ree.es,false,
2023-11-25 13:00:00,Spain,Formentera,ES-IB-FO,185.38,252.84,57.43,52.48,demanda.ree.es,false,
2023-11-25 14:00:00,Spain,Formentera,ES-IB-FO,212.04,285.52,51.18,45.82,demanda.ree.es,false,
2023-11-25 15:00:00,Spain,Formentera,ES-IB-FO,265.05,350.34,38.84,32.71,demanda.ree.es,false,
2023-11-25 16:00:00,Spain,Formentera,ES-IB-FO,316.1,410.44,27.8,20.44,demanda.ree.es,false,
2023-11-25 17:00:00,Spain,Formentera,ES-IB-FO,344.48,440.03,25.27,17.9,demanda.ree.es,false,
