Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-19 04:00:00,Macao,Macao,MO,171.34,351.01,54.2,54.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 05:00:00,Macao,Macao,MO,180.37,357.64,52.0,52.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 06:00:00,Macao,Macao,MO,145.67,334.01,62.02,62.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 07:00:00,Macao,Macao,MO,185.29,362.34,51.71,51.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 08:00:00,Macao,Macao,MO,176.61,357.63,55.23,55.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 09:00:00,Macao,Macao,MO,231.81,396.87,40.69,40.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 10:00:00,Macao,Macao,MO,267.53,422.8,31.74,31.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 11:00:00,Macao,Macao,MO,268.55,421.41,29.69,29.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 12:00:00,Macao,Macao,MO,224.46,390.0,41.24,41.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 13:00:00,Macao,Macao,MO,239.71,399.64,36.22,36.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 14:00:00,Macao,Macao,MO,239.54,399.04,35.86,35.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 15:00:00,Macao,Macao,MO,234.63,395.31,36.96,36.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 16:00:00,Macao,Macao,MO,234.05,394.8,37.02,37.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 17:00:00,Macao,Macao,MO,212.14,379.3,42.86,42.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 18:00:00,Macao,Macao,MO,204.55,373.88,44.84,44.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 19:00:00,Macao,Macao,MO,214.05,380.54,42.25,42.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 20:00:00,Macao,Macao,MO,217.17,382.79,41.47,41.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 21:00:00,Macao,Macao,MO,233.5,394.35,37.11,37.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 22:00:00,Macao,Macao,MO,234.09,394.9,37.08,37.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 23:00:00,Macao,Macao,MO,244.26,402.21,34.46,34.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 00:00:00,Macao,Macao,MO,246.2,403.36,33.76,33.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 01:00:00,Macao,Macao,MO,243.42,401.55,34.63,34.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 02:00:00,Macao,Macao,MO,234.58,395.67,37.3,37.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 03:00:00,Macao,Macao,MO,241.12,399.99,35.3,35.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 04:00:00,Macao,Macao,MO,206.37,375.56,44.68,44.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 05:00:00,Macao,Macao,MO,215.38,382.15,42.46,42.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 06:00:00,Macao,Macao,MO,203.01,374.01,46.26,46.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 07:00:00,Macao,Macao,MO,221.78,387.72,41.64,41.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 08:00:00,Macao,Macao,MO,199.21,373.41,49.04,49.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 09:00:00,Macao,Macao,MO,254.75,412.67,34.22,34.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 10:00:00,Macao,Macao,MO,274.13,427.62,30.11,30.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 11:00:00,Macao,Macao,MO,295.1,439.57,22.09,22.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 12:00:00,Macao,Macao,MO,261.73,415.77,30.82,30.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 13:00:00,Macao,Macao,MO,270.23,420.89,27.81,27.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 14:00:00,Macao,Macao,MO,268.85,419.57,27.88,27.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 15:00:00,Macao,Macao,MO,257.1,411.26,31.01,31.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 16:00:00,Macao,Macao,MO,237.75,397.53,36.13,36.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 17:00:00,Macao,Macao,MO,205.83,374.97,44.66,44.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 18:00:00,Macao,Macao,MO,182.98,358.81,50.74,50.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 19:00:00,Macao,Macao,MO,189.06,363.04,49.05,49.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 20:00:00,Macao,Macao,MO,192.91,365.83,48.1,48.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 21:00:00,Macao,Macao,MO,210.38,378.22,43.47,43.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 22:00:00,Macao,Macao,MO,220.66,385.62,40.84,40.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 23:00:00,Macao,Macao,MO,232.28,394.04,37.9,37.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 00:00:00,Macao,Macao,MO,226.13,389.71,39.56,39.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 01:00:00,Macao,Macao,MO,240.2,399.61,35.78,35.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 02:00:00,Macao,Macao,MO,187.36,362.95,50.44,50.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 03:00:00,Macao,Macao,MO,192.25,366.06,48.85,48.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 04:00:00,Macao,Macao,MO,182.59,359.13,51.34,51.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 05:00:00,Macao,Macao,MO,193.55,366.93,48.46,48.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 06:00:00,Macao,Macao,MO,147.6,335.52,61.63,61.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 07:00:00,Macao,Macao,MO,184.84,362.25,52.03,52.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 08:00:00,Macao,Macao,MO,183.92,363.01,53.45,53.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 09:00:00,Macao,Macao,MO,241.01,403.49,38.33,38.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 10:00:00,Macao,Macao,MO,271.97,426.26,30.82,30.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 11:00:00,Macao,Macao,MO,289.44,435.77,23.77,23.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 12:00:00,Macao,Macao,MO,242.51,402.61,36.31,36.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 13:00:00,Macao,Macao,MO,261.74,415.02,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 14:00:00,Macao,Macao,MO,260.52,413.73,30.14,30.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 15:00:00,Macao,Macao,MO,256.66,410.88,31.07,31.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 16:00:00,Macao,Macao,MO,229.48,391.81,38.45,38.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 17:00:00,Macao,Macao,MO,206.16,375.26,44.61,44.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 18:00:00,Macao,Macao,MO,182.65,358.91,51.11,51.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 19:00:00,Macao,Macao,MO,165.55,346.93,55.76,55.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 20:00:00,Macao,Macao,MO,160.53,343.17,56.92,56.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 21:00:00,Macao,Macao,MO,172.91,352.04,53.72,53.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 22:00:00,Macao,Macao,MO,175.17,353.91,53.35,53.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 23:00:00,Macao,Macao,MO,196.89,369.49,47.75,47.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 00:00:00,Macao,Macao,MO,200.5,371.85,46.62,46.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 01:00:00,Macao,Macao,MO,214.88,382.08,42.84,42.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 02:00:00,Macao,Macao,MO,135.05,326.66,64.98,64.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 03:00:00,Macao,Macao,MO,141.98,331.11,62.75,62.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 04:00:00,Macao,Macao,MO,125.56,319.47,67.11,67.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 05:00:00,Macao,Macao,MO,154.55,339.77,59.21,59.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 06:00:00,Macao,Macao,MO,100.84,303.14,74.66,74.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 07:00:00,Macao,Macao,MO,72.38,284.79,83.74,83.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 08:00:00,Macao,Macao,MO,105.58,309.72,76.11,76.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 09:00:00,Macao,Macao,MO,215.81,386.76,45.97,45.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 10:00:00,Macao,Macao,MO,253.98,414.8,36.67,36.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 11:00:00,Macao,Macao,MO,277.26,427.67,27.45,27.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 12:00:00,Macao,Macao,MO,233.58,396.57,38.92,38.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 13:00:00,Macao,Macao,MO,239.53,399.68,36.41,36.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 14:00:00,Macao,Macao,MO,240.56,399.92,35.72,35.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 15:00:00,Macao,Macao,MO,235.72,396.4,36.93,36.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 16:00:00,Macao,Macao,MO,217.11,383.19,41.85,41.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 17:00:00,Macao,Macao,MO,195.33,367.69,47.57,47.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 18:00:00,Macao,Macao,MO,181.78,358.3,51.34,51.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 19:00:00,Macao,Macao,MO,161.91,344.4,56.76,56.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 20:00:00,Macao,Macao,MO,146.62,333.69,60.93,60.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 21:00:00,Macao,Macao,MO,185.14,360.95,50.68,50.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 22:00:00,Macao,Macao,MO,187.9,363.02,50.04,50.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 23:00:00,Macao,Macao,MO,203.02,373.86,46.14,46.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 00:00:00,Macao,Macao,MO,186.3,362.06,50.61,50.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 01:00:00,Macao,Macao,MO,192.14,366.27,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 02:00:00,Macao,Macao,MO,173.72,353.65,54.37,54.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 03:00:00,Macao,Macao,MO,201.94,373.13,46.45,46.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 04:00:00,Macao,Macao,MO,167.08,348.67,55.9,55.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 05:00:00,Macao,Macao,MO,210.34,378.69,43.9,43.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 06:00:00,Macao,Macao,MO,197.57,370.33,47.86,47.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 07:00:00,Macao,Macao,MO,237.08,398.39,37.44,37.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 08:00:00,Macao,Macao,MO,229.24,394.11,40.59,40.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 09:00:00,Macao,Macao,MO,245.16,406.53,37.32,37.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 10:00:00,Macao,Macao,MO,270.4,425.61,31.62,31.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
