Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-21 13:00:00,USA,ISO New England,US-NE-ISNE,179.1,252.16,54.28,30.54,iso-ne.com,false,
2023-12-21 14:00:00,USA,ISO New England,US-NE-ISNE,164.08,233.98,58.07,33.13,iso-ne.com,false,
2023-12-21 15:00:00,USA,ISO New England,US-NE-ISNE,140.29,204.33,64.47,36.85,iso-ne.com,false,
2023-12-21 16:00:00,USA,ISO New England,US-NE-ISNE,143.92,209.2,63.56,35.15,iso-ne.com,false,
2023-12-21 17:00:00,USA,ISO New England,US-NE-ISNE,135.79,199.26,66.01,37.39,iso-ne.com,false,
2023-12-21 18:00:00,USA,ISO New England,US-NE-ISNE,152.57,219.77,61.57,33.42,iso-ne.com,false,
2023-12-21 19:00:00,USA,ISO New England,US-NE-ISNE,153.64,220.67,61.1,34.27,iso-ne.com,false,
2023-12-21 20:00:00,USA,ISO New England,US-NE-ISNE,166.38,236.31,57.71,32.59,iso-ne.com,false,
2023-12-21 21:00:00,USA,ISO New England,US-NE-ISNE,175.87,247.76,55.2,32.56,iso-ne.com,false,
2023-12-21 22:00:00,USA,ISO New England,US-NE-ISNE,184.07,257.83,53.09,31.76,iso-ne.com,false,
2023-12-21 23:00:00,USA,ISO New England,US-NE-ISNE,184.34,258.15,53.01,31.72,iso-ne.com,false,
2023-12-22 00:00:00,USA,ISO New England,US-NE-ISNE,183.83,257.69,53.13,31.66,iso-ne.com,false,
2023-12-22 01:00:00,USA,ISO New England,US-NE-ISNE,190.41,266.1,51.84,29.84,iso-ne.com,false,
2023-12-22 02:00:00,USA,ISO New England,US-NE-ISNE,190.27,266.13,51.98,29.01,iso-ne.com,false,
2023-12-22 03:00:00,USA,ISO New England,US-NE-ISNE,177.97,251.1,54.85,30.0,iso-ne.com,false,
2023-12-22 04:00:00,USA,ISO New England,US-NE-ISNE,165.04,234.83,58.08,31.04,iso-ne.com,false,
2023-12-22 05:00:00,USA,ISO New England,US-NE-ISNE,153.72,220.86,61.06,32.9,iso-ne.com,false,
2023-12-22 06:00:00,USA,ISO New England,US-NE-ISNE,146.46,211.82,62.96,33.46,iso-ne.com,false,
2023-12-22 07:00:00,USA,ISO New England,US-NE-ISNE,146.68,212.07,62.96,32.96,iso-ne.com,false,
2023-12-22 08:00:00,USA,ISO New England,US-NE-ISNE,147.75,213.36,62.72,32.55,iso-ne.com,false,
2023-12-22 09:00:00,USA,ISO New England,US-NE-ISNE,149.14,214.93,62.37,32.73,iso-ne.com,false,
2023-12-22 10:00:00,USA,ISO New England,US-NE-ISNE,162.15,230.95,58.89,31.34,iso-ne.com,false,
2023-12-22 11:00:00,USA,ISO New England,US-NE-ISNE,175.81,247.9,55.4,30.03,iso-ne.com,false,
2023-12-22 12:00:00,USA,ISO New England,US-NE-ISNE,188.21,263.34,52.3,28.71,iso-ne.com,false,
2023-12-22 13:00:00,USA,ISO New England,US-NE-ISNE,189.8,265.5,51.62,27.84,iso-ne.com,false,
2023-12-22 14:00:00,USA,ISO New England,US-NE-ISNE,186.68,262.37,52.3,27.69,iso-ne.com,false,
2023-12-22 15:00:00,USA,ISO New England,US-NE-ISNE,176.51,250.01,54.93,28.92,iso-ne.com,false,
2023-12-22 16:00:00,USA,ISO New England,US-NE-ISNE,168.86,240.79,57.04,29.38,iso-ne.com,false,
2023-12-22 17:00:00,USA,ISO New England,US-NE-ISNE,162.97,233.54,58.58,29.89,iso-ne.com,false,
2023-12-22 18:00:00,USA,ISO New England,US-NE-ISNE,165.6,236.55,57.96,29.5,iso-ne.com,false,
2023-12-22 19:00:00,USA,ISO New England,US-NE-ISNE,179.78,254.37,54.12,27.78,iso-ne.com,false,
2023-12-22 20:00:00,USA,ISO New England,US-NE-ISNE,188.19,263.9,52.19,26.91,iso-ne.com,false,
2023-12-22 21:00:00,USA,ISO New England,US-NE-ISNE,184.8,259.37,53.05,29.93,iso-ne.com,false,
2023-12-22 22:00:00,USA,ISO New England,US-NE-ISNE,190.33,266.35,51.67,29.66,iso-ne.com,false,
2023-12-22 23:00:00,USA,ISO New England,US-NE-ISNE,190.05,266.27,51.71,29.52,iso-ne.com,false,
2023-12-23 00:00:00,USA,ISO New England,US-NE-ISNE,192.15,268.82,51.11,28.66,iso-ne.com,false,
2023-12-23 01:00:00,USA,ISO New England,US-NE-ISNE,191.78,268.28,51.21,27.74,iso-ne.com,false,
2023-12-23 02:00:00,USA,ISO New England,US-NE-ISNE,191.97,268.78,51.2,26.72,iso-ne.com,false,
2023-12-23 03:00:00,USA,ISO New England,US-NE-ISNE,181.85,256.49,53.8,27.76,iso-ne.com,false,
2023-12-23 04:00:00,USA,ISO New England,US-NE-ISNE,174.44,248.25,57.23,29.21,iso-ne.com,false,
2023-12-23 05:00:00,USA,ISO New England,US-NE-ISNE,169.27,242.14,59.54,29.89,iso-ne.com,false,
2023-12-23 06:00:00,USA,ISO New England,US-NE-ISNE,170.07,243.66,59.24,29.06,iso-ne.com,false,
2023-12-23 07:00:00,USA,ISO New England,US-NE-ISNE,161.91,233.2,59.71,28.99,iso-ne.com,false,
2023-12-23 08:00:00,USA,ISO New England,US-NE-ISNE,156.54,226.39,60.45,30.19,iso-ne.com,false,
2023-12-23 09:00:00,USA,ISO New England,US-NE-ISNE,161.81,233.11,59.05,29.85,iso-ne.com,false,
2023-12-23 10:00:00,USA,ISO New England,US-NE-ISNE,171.61,245.15,56.63,28.76,iso-ne.com,false,
2023-12-23 11:00:00,USA,ISO New England,US-NE-ISNE,176.23,250.74,56.08,29.37,iso-ne.com,false,
2023-12-23 12:00:00,USA,ISO New England,US-NE-ISNE,186.39,263.44,54.26,28.79,iso-ne.com,false,
2023-12-23 13:00:00,USA,ISO New England,US-NE-ISNE,186.57,263.72,54.22,29.27,iso-ne.com,false,
2023-12-23 14:00:00,USA,ISO New England,US-NE-ISNE,179.53,255.12,54.58,29.05,iso-ne.com,false,
2023-12-23 15:00:00,USA,ISO New England,US-NE-ISNE,172.27,246.1,56.11,30.0,iso-ne.com,false,
2023-12-23 16:00:00,USA,ISO New England,US-NE-ISNE,175.38,250.13,55.24,29.27,iso-ne.com,false,
2023-12-23 17:00:00,USA,ISO New England,US-NE-ISNE,182.29,258.71,53.41,27.48,iso-ne.com,false,
2023-12-23 18:00:00,USA,ISO New England,US-NE-ISNE,190.0,268.14,51.55,26.03,iso-ne.com,false,
2023-12-23 19:00:00,USA,ISO New England,US-NE-ISNE,195.63,274.98,50.27,25.1,iso-ne.com,false,
2023-12-23 20:00:00,USA,ISO New England,US-NE-ISNE,197.33,276.87,49.64,24.79,iso-ne.com,false,
2023-12-23 21:00:00,USA,ISO New England,US-NE-ISNE,188.71,265.4,51.92,28.06,iso-ne.com,false,
2023-12-23 22:00:00,USA,ISO New England,US-NE-ISNE,186.2,262.27,52.56,29.32,iso-ne.com,false,
2023-12-23 23:00:00,USA,ISO New England,US-NE-ISNE,193.83,272.02,50.61,27.56,iso-ne.com,false,
2023-12-24 00:00:00,USA,ISO New England,US-NE-ISNE,195.02,273.56,50.32,26.49,iso-ne.com,false,
2023-12-24 01:00:00,USA,ISO New England,US-NE-ISNE,192.05,269.84,51.06,26.26,iso-ne.com,false,
2023-12-24 02:00:00,USA,ISO New England,US-NE-ISNE,186.19,262.71,52.56,26.72,iso-ne.com,false,
2023-12-24 03:00:00,USA,ISO New England,US-NE-ISNE,176.97,251.66,54.91,27.56,iso-ne.com,false,
2023-12-24 04:00:00,USA,ISO New England,US-NE-ISNE,164.39,236.58,58.16,28.88,iso-ne.com,false,
2023-12-24 05:00:00,USA,ISO New England,US-NE-ISNE,150.17,219.41,61.91,30.86,iso-ne.com,false,
2023-12-24 06:00:00,USA,ISO New England,US-NE-ISNE,145.01,213.58,63.52,31.5,iso-ne.com,false,
2023-12-24 07:00:00,USA,ISO New England,US-NE-ISNE,141.46,209.35,64.07,31.43,iso-ne.com,false,
2023-12-24 08:00:00,USA,ISO New England,US-NE-ISNE,142.29,210.3,63.87,31.18,iso-ne.com,false,
2023-12-24 09:00:00,USA,ISO New England,US-NE-ISNE,143.46,211.7,63.57,30.91,iso-ne.com,false,
2023-12-24 10:00:00,USA,ISO New England,US-NE-ISNE,149.28,218.68,62.06,30.28,iso-ne.com,false,
2023-12-24 11:00:00,USA,ISO New England,US-NE-ISNE,156.26,227.0,60.32,29.48,iso-ne.com,false,
2023-12-24 12:00:00,USA,ISO New England,US-NE-ISNE,166.83,240.18,57.51,28.11,iso-ne.com,false,
2023-12-24 13:00:00,USA,ISO New England,US-NE-ISNE,175.69,250.84,55.18,27.28,iso-ne.com,false,
2023-12-24 14:00:00,USA,ISO New England,US-NE-ISNE,176.6,251.5,55.02,27.72,iso-ne.com,false,
2023-12-24 15:00:00,USA,ISO New England,US-NE-ISNE,178.44,253.74,54.56,27.1,iso-ne.com,false,
2023-12-24 16:00:00,USA,ISO New England,US-NE-ISNE,176.82,251.63,55.01,27.75,iso-ne.com,false,
2023-12-24 17:00:00,USA,ISO New England,US-NE-ISNE,184.28,261.07,53.09,26.09,iso-ne.com,false,
2023-12-24 18:00:00,USA,ISO New England,US-NE-ISNE,185.98,262.99,52.68,25.79,iso-ne.com,false,
2023-12-24 19:00:00,USA,ISO New England,US-NE-ISNE,190.13,267.9,51.63,25.29,iso-ne.com,false,
2023-12-24 20:00:00,USA,ISO New England,US-NE-ISNE,194.28,273.01,50.55,24.53,iso-ne.com,false,
2023-12-24 21:00:00,USA,ISO New England,US-NE-ISNE,191.71,269.72,51.13,26.02,iso-ne.com,false,
2023-12-24 22:00:00,USA,ISO New England,US-NE-ISNE,191.75,269.98,51.1,26.37,iso-ne.com,false,
2023-12-24 23:00:00,USA,ISO New England,US-NE-ISNE,186.8,264.18,52.27,26.79,iso-ne.com,false,
2023-12-25 00:00:00,USA,ISO New England,US-NE-ISNE,188.6,266.7,51.85,25.13,iso-ne.com,false,
2023-12-25 01:00:00,USA,ISO New England,US-NE-ISNE,183.64,260.64,53.16,25.58,iso-ne.com,false,
2023-12-25 02:00:00,USA,ISO New England,US-NE-ISNE,178.56,254.12,54.52,25.98,iso-ne.com,false,
2023-12-25 03:00:00,USA,ISO New England,US-NE-ISNE,172.5,246.87,56.04,26.51,iso-ne.com,false,
2023-12-25 04:00:00,USA,ISO New England,US-NE-ISNE,160.92,232.77,59.03,27.71,iso-ne.com,false,
2023-12-25 05:00:00,USA,ISO New England,US-NE-ISNE,147.97,216.54,62.49,28.88,iso-ne.com,false,
2023-12-25 06:00:00,USA,ISO New England,US-NE-ISNE,137.06,202.89,65.38,30.2,iso-ne.com,false,
2023-12-25 07:00:00,USA,ISO New England,US-NE-ISNE,131.33,195.97,66.81,30.86,iso-ne.com,false,
2023-12-25 08:00:00,USA,ISO New England,US-NE-ISNE,129.73,193.9,67.28,30.8,iso-ne.com,false,
2023-12-25 09:00:00,USA,ISO New England,US-NE-ISNE,130.65,195.11,67.03,31.32,iso-ne.com,false,
2023-12-25 10:00:00,USA,ISO New England,US-NE-ISNE,133.57,198.55,66.28,31.24,iso-ne.com,false,
2023-12-25 11:00:00,USA,ISO New England,US-NE-ISNE,135.0,200.25,65.91,31.79,iso-ne.com,false,
2023-12-25 12:00:00,USA,ISO New England,US-NE-ISNE,152.99,222.16,61.19,29.93,iso-ne.com,false,
2023-12-25 13:00:00,USA,ISO New England,US-NE-ISNE,164.45,235.98,58.32,28.99,iso-ne.com,false,
2023-12-25 14:00:00,USA,ISO New England,US-NE-ISNE,160.59,231.1,59.37,29.86,iso-ne.com,false,
2023-12-25 15:00:00,USA,ISO New England,US-NE-ISNE,152.88,222.08,61.24,30.84,iso-ne.com,false,
2023-12-25 16:00:00,USA,ISO New England,US-NE-ISNE,146.18,214.12,63.07,31.69,iso-ne.com,false,
2023-12-25 17:00:00,USA,ISO New England,US-NE-ISNE,148.13,216.6,62.51,31.37,iso-ne.com,false,
2023-12-25 18:00:00,USA,ISO New England,US-NE-ISNE,146.91,214.99,62.74,31.44,iso-ne.com,false,
2023-12-25 19:00:00,USA,ISO New England,US-NE-ISNE,152.89,222.03,61.2,30.38,iso-ne.com,false,
2023-12-25 20:00:00,USA,ISO New England,US-NE-ISNE,161.68,232.71,58.95,29.06,iso-ne.com,false,
2023-12-25 21:00:00,USA,ISO New England,US-NE-ISNE,160.36,230.72,59.28,30.45,iso-ne.com,false,
2023-12-25 22:00:00,USA,ISO New England,US-NE-ISNE,164.0,234.86,58.38,30.47,iso-ne.com,false,
2023-12-25 23:00:00,USA,ISO New England,US-NE-ISNE,162.25,232.69,58.81,30.82,iso-ne.com,false,
2023-12-26 00:00:00,USA,ISO New England,US-NE-ISNE,163.75,234.82,58.42,29.91,iso-ne.com,false,
2023-12-26 01:00:00,USA,ISO New England,US-NE-ISNE,163.51,234.91,58.42,29.94,iso-ne.com,false,
2023-12-26 02:00:00,USA,ISO New England,US-NE-ISNE,154.36,223.54,60.86,30.98,iso-ne.com,false,
2023-12-26 03:00:00,USA,ISO New England,US-NE-ISNE,140.88,206.82,64.51,32.42,iso-ne.com,false,
2023-12-26 04:00:00,USA,ISO New England,US-NE-ISNE,129.62,193.47,67.49,33.49,iso-ne.com,false,
2023-12-26 05:00:00,USA,ISO New England,US-NE-ISNE,120.87,182.1,69.93,34.07,iso-ne.com,false,
2023-12-26 06:00:00,USA,ISO New England,US-NE-ISNE,118.52,179.41,70.49,34.29,iso-ne.com,false,
2023-12-26 07:00:00,USA,ISO New England,US-NE-ISNE,119.38,180.57,70.21,33.78,iso-ne.com,false,
2023-12-26 08:00:00,USA,ISO New England,US-NE-ISNE,120.33,181.74,69.99,33.62,iso-ne.com,false,
2023-12-26 09:00:00,USA,ISO New England,US-NE-ISNE,125.09,187.78,68.68,32.8,iso-ne.com,false,
2023-12-26 10:00:00,USA,ISO New England,US-NE-ISNE,128.54,192.19,67.7,32.86,iso-ne.com,false,
2023-12-26 11:00:00,USA,ISO New England,US-NE-ISNE,153.79,223.34,61.15,29.97,iso-ne.com,false,
2023-12-26 12:00:00,USA,ISO New England,US-NE-ISNE,163.21,234.59,58.65,29.02,iso-ne.com,false,
2023-12-26 13:00:00,USA,ISO New England,US-NE-ISNE,168.27,240.1,57.29,28.44,iso-ne.com,false,
2023-12-26 14:00:00,USA,ISO New England,US-NE-ISNE,160.05,230.41,59.46,30.43,iso-ne.com,false,
2023-12-26 15:00:00,USA,ISO New England,US-NE-ISNE,163.38,235.04,58.48,29.8,iso-ne.com,false,
2023-12-26 16:00:00,USA,ISO New England,US-NE-ISNE,164.63,236.92,58.09,29.49,iso-ne.com,false,
2023-12-26 17:00:00,USA,ISO New England,US-NE-ISNE,160.68,232.5,59.06,30.32,iso-ne.com,false,
2023-12-26 18:00:00,USA,ISO New England,US-NE-ISNE,167.98,241.74,57.14,28.71,iso-ne.com,false,
2023-12-26 19:00:00,USA,ISO New England,US-NE-ISNE,177.29,252.9,54.76,27.04,iso-ne.com,false,
2023-12-26 20:00:00,USA,ISO New England,US-NE-ISNE,189.34,267.59,51.66,25.31,iso-ne.com,false,
2023-12-26 21:00:00,USA,ISO New England,US-NE-ISNE,185.38,261.93,52.74,27.99,iso-ne.com,false,
2023-12-26 22:00:00,USA,ISO New England,US-NE-ISNE,191.77,269.66,51.07,27.41,iso-ne.com,false,
2023-12-26 23:00:00,USA,ISO New England,US-NE-ISNE,193.66,272.17,50.48,26.92,iso-ne.com,false,
2023-12-27 00:00:00,USA,ISO New England,US-NE-ISNE,185.27,261.73,52.71,28.12,iso-ne.com,false,
2023-12-27 01:00:00,USA,ISO New England,US-NE-ISNE,194.11,273.02,50.47,24.83,iso-ne.com,false,
2023-12-27 02:00:00,USA,ISO New England,US-NE-ISNE,183.34,260.01,53.31,25.94,iso-ne.com,false,
2023-12-27 03:00:00,USA,ISO New England,US-NE-ISNE,168.1,241.61,57.25,27.86,iso-ne.com,false,
2023-12-27 04:00:00,USA,ISO New England,US-NE-ISNE,153.38,224.18,61.01,29.51,iso-ne.com,false,
2023-12-27 05:00:00,USA,ISO New England,US-NE-ISNE,145.33,214.29,63.15,30.18,iso-ne.com,false,
2023-12-27 06:00:00,USA,ISO New England,US-NE-ISNE,143.69,212.42,63.52,30.35,iso-ne.com,false,
2023-12-27 07:00:00,USA,ISO New England,US-NE-ISNE,137.23,204.39,65.27,30.96,iso-ne.com,false,
2023-12-27 08:00:00,USA,ISO New England,US-NE-ISNE,133.19,199.41,66.28,31.84,iso-ne.com,false,
2023-12-27 09:00:00,USA,ISO New England,US-NE-ISNE,141.23,209.32,64.14,30.8,iso-ne.com,false,
2023-12-27 10:00:00,USA,ISO New England,US-NE-ISNE,151.84,222.19,61.39,29.5,iso-ne.com,false,
2023-12-27 11:00:00,USA,ISO New England,US-NE-ISNE,161.52,233.84,58.89,28.61,iso-ne.com,false,
2023-12-27 12:00:00,USA,ISO New England,US-NE-ISNE,178.72,254.64,54.41,26.41,iso-ne.com,false,
2023-12-27 13:00:00,USA,ISO New England,US-NE-ISNE,187.08,264.77,52.21,25.59,iso-ne.com,false,
2023-12-27 14:00:00,USA,ISO New England,US-NE-ISNE,188.56,266.31,51.85,25.95,iso-ne.com,false,
2023-12-27 15:00:00,USA,ISO New England,US-NE-ISNE,194.09,273.23,51.51,25.81,iso-ne.com,false,
2023-12-27 16:00:00,USA,ISO New England,US-NE-ISNE,186.67,263.73,52.78,26.52,iso-ne.com,false,
2023-12-27 17:00:00,USA,ISO New England,US-NE-ISNE,183.71,259.95,53.18,26.95,iso-ne.com,false,
2023-12-27 18:00:00,USA,ISO New England,US-NE-ISNE,188.43,265.67,51.92,25.94,iso-ne.com,false,
2023-12-27 19:00:00,USA,ISO New England,US-NE-ISNE,190.6,268.51,51.33,25.23,iso-ne.com,false,
2023-12-27 20:00:00,USA,ISO New England,US-NE-ISNE,197.04,276.5,49.63,24.12,iso-ne.com,false,
2023-12-27 21:00:00,USA,ISO New England,US-NE-ISNE,191.4,269.02,51.1,26.83,iso-ne.com,false,
2023-12-27 22:00:00,USA,ISO New England,US-NE-ISNE,190.53,267.45,51.36,27.55,iso-ne.com,false,
2023-12-27 23:00:00,USA,ISO New England,US-NE-ISNE,187.93,264.72,51.97,28.21,iso-ne.com,false,
2023-12-28 00:00:00,USA,ISO New England,US-NE-ISNE,183.92,259.83,52.91,28.85,iso-ne.com,false,
2023-12-28 01:00:00,USA,ISO New England,US-NE-ISNE,183.25,259.53,53.18,27.47,iso-ne.com,false,
2023-12-28 02:00:00,USA,ISO New England,US-NE-ISNE,177.11,252.46,54.75,27.55,iso-ne.com,false,
2023-12-28 03:00:00,USA,ISO New England,US-NE-ISNE,165.65,239.13,57.67,28.49,iso-ne.com,false,
2023-12-28 04:00:00,USA,ISO New England,US-NE-ISNE,153.31,223.81,60.96,29.5,iso-ne.com,false,
2023-12-28 05:00:00,USA,ISO New England,US-NE-ISNE,147.19,216.09,62.59,29.85,iso-ne.com,false,
2023-12-28 06:00:00,USA,ISO New England,US-NE-ISNE,146.02,214.83,62.85,30.09,iso-ne.com,false,
2023-12-28 07:00:00,USA,ISO New England,US-NE-ISNE,139.01,206.17,64.7,31.04,iso-ne.com,false,
2023-12-28 08:00:00,USA,ISO New England,US-NE-ISNE,141.24,208.91,64.13,30.88,iso-ne.com,false,
2023-12-28 09:00:00,USA,ISO New England,US-NE-ISNE,146.26,214.95,62.79,30.44,iso-ne.com,false,
2023-12-28 10:00:00,USA,ISO New England,US-NE-ISNE,155.07,225.45,60.53,29.48,iso-ne.com,false,
2023-12-28 11:00:00,USA,ISO New England,US-NE-ISNE,163.55,235.94,58.22,28.66,iso-ne.com,false,
2023-12-28 12:00:00,USA,ISO New England,US-NE-ISNE,168.91,242.26,56.82,29.0,iso-ne.com,false,
2023-12-28 13:00:00,USA,ISO New England,US-NE-ISNE,176.03,250.54,54.96,28.62,iso-ne.com,false,
2023-12-28 14:00:00,USA,ISO New England,US-NE-ISNE,183.54,259.53,53.05,27.36,iso-ne.com,false,
2023-12-28 15:00:00,USA,ISO New England,US-NE-ISNE,188.13,265.0,51.91,26.61,iso-ne.com,false,
2023-12-28 16:00:00,USA,ISO New England,US-NE-ISNE,187.6,264.12,52.13,26.93,iso-ne.com,false,
2023-12-28 17:00:00,USA,ISO New England,US-NE-ISNE,185.37,261.09,52.69,27.36,iso-ne.com,false,
2023-12-28 18:00:00,USA,ISO New England,US-NE-ISNE,189.12,266.27,51.66,26.54,iso-ne.com,false,
2023-12-28 19:00:00,USA,ISO New England,US-NE-ISNE,189.98,267.49,51.39,26.48,iso-ne.com,false,
2023-12-28 20:00:00,USA,ISO New England,US-NE-ISNE,189.02,266.11,51.67,26.84,iso-ne.com,false,
2023-12-28 21:00:00,USA,ISO New England,US-NE-ISNE,180.06,254.66,53.92,30.53,iso-ne.com,false,
2023-12-28 22:00:00,USA,ISO New England,US-NE-ISNE,178.06,251.78,54.51,31.48,iso-ne.com,false,
2023-12-28 23:00:00,USA,ISO New England,US-NE-ISNE,181.66,256.48,53.52,30.43,iso-ne.com,false,
2023-12-29 00:00:00,USA,ISO New England,US-NE-ISNE,186.77,262.79,52.24,29.1,iso-ne.com,false,
2023-12-29 01:00:00,USA,ISO New England,US-NE-ISNE,189.82,266.78,51.52,26.62,iso-ne.com,false,
2023-12-29 02:00:00,USA,ISO New England,US-NE-ISNE,180.12,254.94,54.07,27.59,iso-ne.com,false,
2023-12-29 03:00:00,USA,ISO New England,US-NE-ISNE,174.51,248.5,55.45,27.84,iso-ne.com,false,
2023-12-29 04:00:00,USA,ISO New England,US-NE-ISNE,157.86,228.64,59.73,29.85,iso-ne.com,false,
2023-12-29 05:00:00,USA,ISO New England,US-NE-ISNE,148.22,216.41,62.37,30.67,iso-ne.com,false,
2023-12-29 06:00:00,USA,ISO New England,US-NE-ISNE,142.32,209.21,63.9,31.14,iso-ne.com,false,
2023-12-29 07:00:00,USA,ISO New England,US-NE-ISNE,134.52,199.61,65.96,32.02,iso-ne.com,false,
2023-12-29 08:00:00,USA,ISO New England,US-NE-ISNE,139.3,205.67,64.69,31.3,iso-ne.com,false,
2023-12-29 09:00:00,USA,ISO New England,US-NE-ISNE,144.44,212.38,63.33,30.59,iso-ne.com,false,
2023-12-29 10:00:00,USA,ISO New England,US-NE-ISNE,151.64,221.43,61.47,29.64,iso-ne.com,false,
2023-12-29 11:00:00,USA,ISO New England,US-NE-ISNE,164.65,237.46,58.01,27.99,iso-ne.com,false,
2023-12-29 12:00:00,USA,ISO New England,US-NE-ISNE,175.93,250.8,55.15,26.9,iso-ne.com,false,
2023-12-29 13:00:00,USA,ISO New England,US-NE-ISNE,181.9,258.16,53.59,26.6,iso-ne.com,false,
2023-12-29 14:00:00,USA,ISO New England,US-NE-ISNE,183.91,260.53,53.1,26.27,iso-ne.com,false,
2023-12-29 15:00:00,USA,ISO New England,US-NE-ISNE,184.41,261.18,52.98,26.32,iso-ne.com,false,
2023-12-29 16:00:00,USA,ISO New England,US-NE-ISNE,188.86,266.79,51.77,25.58,iso-ne.com,false,
2023-12-29 17:00:00,USA,ISO New England,US-NE-ISNE,190.52,268.76,51.3,25.22,iso-ne.com,false,
2023-12-29 18:00:00,USA,ISO New England,US-NE-ISNE,189.59,267.63,51.58,25.33,iso-ne.com,false,
2023-12-29 19:00:00,USA,ISO New England,US-NE-ISNE,189.93,268.09,51.49,25.36,iso-ne.com,false,
2023-12-29 20:00:00,USA,ISO New England,US-NE-ISNE,191.05,269.41,51.19,25.41,iso-ne.com,false,
2023-12-29 21:00:00,USA,ISO New England,US-NE-ISNE,180.37,255.47,53.98,29.07,iso-ne.com,false,
2023-12-29 22:00:00,USA,ISO New England,US-NE-ISNE,178.03,252.44,54.63,30.42,iso-ne.com,false,
2023-12-29 23:00:00,USA,ISO New England,US-NE-ISNE,181.89,257.47,53.54,29.09,iso-ne.com,false,
2023-12-30 00:00:00,USA,ISO New England,US-NE-ISNE,179.86,255.23,54.05,29.02,iso-ne.com,false,
2023-12-30 01:00:00,USA,ISO New England,US-NE-ISNE,185.53,262.77,52.58,26.59,iso-ne.com,false,
2023-12-30 02:00:00,USA,ISO New England,US-NE-ISNE,182.82,259.82,53.28,26.08,iso-ne.com,false,
2023-12-30 03:00:00,USA,ISO New England,US-NE-ISNE,174.74,250.21,55.27,26.6,iso-ne.com,false,
2023-12-30 04:00:00,USA,ISO New England,US-NE-ISNE,163.14,236.45,58.32,27.98,iso-ne.com,false,
2023-12-30 05:00:00,USA,ISO New England,US-NE-ISNE,175.03,251.83,55.17,22.53,iso-ne.com,false,
2023-12-30 06:00:00,USA,ISO New England,US-NE-ISNE,182.52,261.64,53.17,20.35,iso-ne.com,false,
2023-12-30 07:00:00,USA,ISO New England,US-NE-ISNE,178.01,255.97,54.41,20.86,iso-ne.com,false,
2023-12-30 08:00:00,USA,ISO New England,US-NE-ISNE,177.88,255.42,54.52,20.97,iso-ne.com,false,
2023-12-30 09:00:00,USA,ISO New England,US-NE-ISNE,180.55,258.61,53.8,20.56,iso-ne.com,false,
2023-12-30 10:00:00,USA,ISO New England,US-NE-ISNE,176.77,253.88,54.8,22.12,iso-ne.com,false,
2023-12-30 11:00:00,USA,ISO New England,US-NE-ISNE,184.73,263.33,52.75,21.52,iso-ne.com,false,
2023-12-30 12:00:00,USA,ISO New England,US-NE-ISNE,190.18,269.58,51.34,21.66,iso-ne.com,false,
2023-12-30 13:00:00,USA,ISO New England,US-NE-ISNE,191.6,271.06,50.99,21.92,iso-ne.com,false,
2023-12-30 14:00:00,USA,ISO New England,US-NE-ISNE,198.47,279.67,49.13,21.32,iso-ne.com,false,
2023-12-30 15:00:00,USA,ISO New England,US-NE-ISNE,199.65,280.85,48.86,20.97,iso-ne.com,false,
2023-12-30 16:00:00,USA,ISO New England,US-NE-ISNE,199.5,280.6,48.92,21.41,iso-ne.com,false,
2023-12-30 17:00:00,USA,ISO New England,US-NE-ISNE,198.16,278.91,49.26,21.56,iso-ne.com,false,
2023-12-30 18:00:00,USA,ISO New England,US-NE-ISNE,202.14,283.77,48.23,20.8,iso-ne.com,false,
2023-12-30 19:00:00,USA,ISO New England,US-NE-ISNE,209.79,293.37,46.17,19.69,iso-ne.com,false,
2023-12-30 20:00:00,USA,ISO New England,US-NE-ISNE,211.15,294.64,45.86,20.02,iso-ne.com,false,
2023-12-30 21:00:00,USA,ISO New England,US-NE-ISNE,210.53,293.66,46.04,21.42,iso-ne.com,false,
2023-12-30 22:00:00,USA,ISO New England,US-NE-ISNE,209.55,292.25,46.21,23.05,iso-ne.com,false,
2023-12-30 23:00:00,USA,ISO New England,US-NE-ISNE,214.39,298.23,45.04,21.33,iso-ne.com,false,
2023-12-31 00:00:00,USA,ISO New England,US-NE-ISNE,215.56,300.02,44.71,20.35,iso-ne.com,false,
2023-12-31 01:00:00,USA,ISO New England,US-NE-ISNE,212.82,296.6,45.43,20.32,iso-ne.com,false,
2023-12-31 02:00:00,USA,ISO New England,US-NE-ISNE,202.03,283.32,48.23,22.16,iso-ne.com,false,
2023-12-31 03:00:00,USA,ISO New England,US-NE-ISNE,194.99,275.39,50.02,22.38,iso-ne.com,false,
2023-12-31 04:00:00,USA,ISO New England,US-NE-ISNE,182.21,259.77,53.36,23.49,iso-ne.com,false,
2023-12-31 05:00:00,USA,ISO New England,US-NE-ISNE,177.37,254.09,54.74,22.87,iso-ne.com,false,
2023-12-31 06:00:00,USA,ISO New England,US-NE-ISNE,171.73,247.09,56.17,23.36,iso-ne.com,false,
2023-12-31 07:00:00,USA,ISO New England,US-NE-ISNE,168.95,243.19,57.01,23.8,iso-ne.com,false,
