Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-15 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,345.48,415.79,36.22,5.27,eia.gov,false,
2023-11-15 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.75,407.85,37.2,5.99,eia.gov,false,
2023-11-15 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.09,405.44,38.7,8.34,eia.gov,false,
2023-11-15 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,321.9,382.35,45.46,11.67,eia.gov,false,
2023-11-15 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,326.74,389.88,43.05,10.11,eia.gov,false,
2023-11-15 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,327.73,394.63,40.17,8.92,eia.gov,false,
2023-11-15 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,328.43,396.17,39.65,8.97,eia.gov,false,
2023-11-15 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,327.1,395.66,39.12,8.03,eia.gov,false,
2023-11-15 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,333.03,406.15,35.3,4.27,eia.gov,false,
2023-11-15 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.72,412.45,33.75,2.95,eia.gov,false,
2023-11-16 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,334.51,407.81,35.33,4.04,eia.gov,false,
2023-11-16 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,328.1,400.06,36.59,7.52,eia.gov,false,
2023-11-16 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,327.23,398.9,36.78,9.02,eia.gov,false,
2023-11-16 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,328.89,399.44,37.13,9.45,eia.gov,false,
2023-11-16 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,333.55,402.21,38.09,10.19,eia.gov,false,
2023-11-16 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.36,404.93,38.62,10.37,eia.gov,false,
2023-11-16 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.92,403.87,39.68,11.05,eia.gov,false,
2023-11-16 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,334.56,396.94,42.37,13.04,eia.gov,false,
2023-11-16 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,331.44,392.65,43.32,13.06,eia.gov,false,
2023-11-16 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,328.78,391.25,42.61,11.58,eia.gov,false,
2023-11-16 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,331.68,394.72,42.0,11.15,eia.gov,false,
2023-11-16 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,328.39,391.48,42.21,11.98,eia.gov,false,
2023-11-16 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,329.37,393.55,41.42,12.31,eia.gov,false,
2023-11-16 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,326.48,391.34,41.25,12.2,eia.gov,false,
2023-11-16 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,327.24,392.21,41.08,12.5,eia.gov,false,
2023-11-16 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,318.0,382.87,41.91,12.37,eia.gov,false,
2023-11-16 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,311.56,374.95,43.59,14.16,eia.gov,false,
2023-11-16 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,304.26,365.68,45.53,16.49,eia.gov,false,
2023-11-16 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,304.62,365.36,45.98,18.55,eia.gov,false,
2023-11-16 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,293.18,351.35,48.53,21.61,eia.gov,false,
2023-11-16 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,291.23,348.94,48.93,22.0,eia.gov,false,
2023-11-16 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,297.36,355.08,48.41,21.49,eia.gov,false,
2023-11-16 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,304.18,363.86,46.47,18.57,eia.gov,false,
2023-11-16 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,322.32,387.78,40.97,13.21,eia.gov,false,
2023-11-17 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.82,406.54,37.84,11.81,eia.gov,false,
2023-11-17 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,333.29,402.47,37.83,12.23,eia.gov,false,
2023-11-17 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,340.87,410.31,37.12,10.85,eia.gov,false,
2023-11-17 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,341.43,410.53,37.24,10.76,eia.gov,false,
2023-11-17 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,342.09,409.44,38.32,10.75,eia.gov,false,
2023-11-17 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,336.71,403.0,39.08,11.11,eia.gov,false,
2023-11-17 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,324.95,390.4,40.35,12.02,eia.gov,false,
2023-11-17 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,319.32,384.57,40.82,12.19,eia.gov,false,
2023-11-17 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,318.33,383.61,40.85,12.27,eia.gov,false,
2023-11-17 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,319.03,384.96,40.43,11.21,eia.gov,false,
2023-11-17 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,319.34,385.82,40.06,10.19,eia.gov,false,
2023-11-17 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,316.79,384.0,39.75,8.57,eia.gov,false,
2023-11-17 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,313.94,383.43,38.42,5.71,eia.gov,false,
2023-11-17 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,315.08,385.76,37.58,4.0,eia.gov,false,
2023-11-17 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,316.83,386.22,38.51,4.12,eia.gov,false,
2023-11-17 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,306.0,371.23,42.87,8.73,eia.gov,false,
2023-11-17 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,299.62,361.34,46.15,12.26,eia.gov,false,
2023-11-17 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,296.96,355.96,48.33,14.25,eia.gov,false,
2023-11-17 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,292.05,349.8,49.48,14.55,eia.gov,false,
2023-11-17 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,284.51,340.78,50.96,14.23,eia.gov,false,
2023-11-17 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,272.46,328.13,52.21,15.46,eia.gov,false,
2023-11-17 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,274.48,330.99,51.53,15.77,eia.gov,false,
2023-11-17 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,279.73,337.54,50.26,15.33,eia.gov,false,
2023-11-17 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,298.77,365.09,42.45,9.91,eia.gov,false,
2023-11-18 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,331.13,403.07,36.19,6.49,eia.gov,false,
2023-11-18 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,334.35,407.38,35.32,6.12,eia.gov,false,
2023-11-18 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,336.05,407.14,36.67,6.39,eia.gov,false,
2023-11-18 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,338.87,409.7,36.36,5.37,eia.gov,false,
2023-11-18 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,340.7,411.62,36.03,5.09,eia.gov,false,
2023-11-18 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,333.33,404.53,36.13,4.62,eia.gov,false,
2023-11-18 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,339.45,410.22,36.01,4.21,eia.gov,false,
2023-11-18 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,338.13,408.14,36.56,4.24,eia.gov,false,
2023-11-18 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.71,405.44,38.31,3.88,eia.gov,false,
2023-11-18 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,340.64,408.07,38.34,3.43,eia.gov,false,
2023-11-18 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,343.18,409.08,39.24,2.57,eia.gov,false,
2023-11-18 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,348.66,414.74,38.76,2.42,eia.gov,false,
2023-11-18 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,346.08,412.06,39.06,3.21,eia.gov,false,
2023-11-18 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,347.29,413.8,38.63,3.89,eia.gov,false,
2023-11-18 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.72,404.21,39.35,4.49,eia.gov,false,
2023-11-18 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,319.75,383.72,42.52,5.57,eia.gov,false,
2023-11-18 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,295.96,354.07,48.65,8.43,eia.gov,false,
2023-11-18 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,302.26,359.11,49.2,10.88,eia.gov,false,
2023-11-18 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,301.58,359.03,48.78,10.68,eia.gov,false,
2023-11-18 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,299.5,355.86,49.82,15.2,eia.gov,false,
2023-11-18 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,280.06,333.67,53.04,19.59,eia.gov,false,
2023-11-18 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,276.02,328.28,54.24,17.54,eia.gov,false,
2023-11-18 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,278.08,334.61,51.14,14.89,eia.gov,false,
2023-11-18 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,314.61,376.48,44.55,12.46,eia.gov,false,
2023-11-19 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,346.5,415.31,37.43,7.84,eia.gov,false,
2023-11-19 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,351.59,421.11,36.56,6.21,eia.gov,false,
2023-11-19 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,348.78,417.48,36.97,7.66,eia.gov,false,
2023-11-19 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,350.67,416.66,38.27,9.69,eia.gov,false,
2023-11-19 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,349.34,412.58,39.69,10.22,eia.gov,false,
2023-11-19 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,364.22,425.99,39.27,10.56,eia.gov,false,
2023-11-19 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,366.06,426.27,40.41,11.91,eia.gov,false,
2023-11-19 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.37,421.88,41.81,14.37,eia.gov,false,
2023-11-19 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,358.68,415.54,43.29,15.35,eia.gov,false,
2023-11-19 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,358.1,413.97,44.13,16.37,eia.gov,false,
2023-11-19 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,347.1,401.34,45.88,17.21,eia.gov,false,
2023-11-19 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,339.19,392.78,46.81,17.16,eia.gov,false,
2023-11-19 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,346.55,399.55,46.78,18.09,eia.gov,false,
2023-11-19 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,348.31,401.7,46.48,18.16,eia.gov,false,
2023-11-19 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.37,388.43,48.83,17.49,eia.gov,false,
2023-11-19 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,284.93,328.99,58.26,23.09,eia.gov,false,
2023-11-19 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,241.46,281.49,64.74,26.94,eia.gov,false,
2023-11-19 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,214.74,253.42,67.71,29.85,eia.gov,false,
2023-11-19 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,213.99,253.29,67.4,30.33,eia.gov,false,
2023-11-19 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,217.86,256.88,67.48,29.46,eia.gov,false,
2023-11-19 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,218.05,257.39,67.31,30.28,eia.gov,false,
2023-11-19 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,216.09,257.14,66.48,26.85,eia.gov,false,
2023-11-19 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,216.79,259.96,65.02,25.53,eia.gov,false,
2023-11-19 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,268.5,318.75,55.09,21.38,eia.gov,false,
2023-11-20 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,349.24,410.18,41.54,13.88,eia.gov,false,
2023-11-20 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,361.18,425.11,38.59,12.01,eia.gov,false,
2023-11-20 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,352.59,416.32,39.02,13.37,eia.gov,false,
2023-11-20 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,352.52,415.87,39.05,13.44,eia.gov,false,
2023-11-20 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,350.54,413.92,39.22,13.75,eia.gov,false,
2023-11-20 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,346.91,408.95,40.13,14.73,eia.gov,false,
2023-11-20 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,341.47,402.7,41.12,14.76,eia.gov,false,
2023-11-20 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,338.44,399.44,41.47,15.48,eia.gov,false,
2023-11-20 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,335.3,395.34,42.56,16.35,eia.gov,false,
2023-11-20 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,333.12,393.45,42.56,15.92,eia.gov,false,
2023-11-20 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,328.73,388.97,42.89,15.62,eia.gov,false,
2023-11-20 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,331.27,393.39,41.4,13.1,eia.gov,false,
2023-11-20 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,328.91,393.02,40.19,11.62,eia.gov,false,
2023-11-20 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,326.55,392.83,39.05,10.75,eia.gov,false,
2023-11-20 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,315.31,380.02,41.08,11.61,eia.gov,false,
2023-11-20 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,285.13,346.61,46.16,16.69,eia.gov,false,
2023-11-20 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,234.88,286.26,56.91,21.17,Electricity Maps Estimation,false,
2023-11-20 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,198.73,242.93,64.85,27.04,eia.gov,false,
2023-11-20 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,191.75,236.64,65.02,27.09,eia.gov,false,
2023-11-20 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,192.42,236.95,65.22,25.37,eia.gov,false,
2023-11-20 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,197.16,242.99,64.1,23.79,eia.gov,false,
2023-11-20 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,197.49,244.73,63.19,24.88,eia.gov,false,
2023-11-20 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,211.22,261.51,60.09,24.47,eia.gov,false,
2023-11-20 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,244.53,301.11,53.15,20.56,Electricity Maps Estimation,false,
2023-11-21 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,288.95,351.26,45.77,15.7,Electricity Maps Estimation,false,
2023-11-21 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,322.28,388.95,39.96,10.03,Electricity Maps Estimation,false,
2023-11-21 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,330.05,396.34,39.71,11.77,Electricity Maps Estimation,false,
2023-11-21 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,333.23,399.62,39.22,11.75,Electricity Maps Estimation,false,
2023-11-21 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.29,401.9,39.94,12.21,Electricity Maps Estimation,false,
2023-11-21 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,339.7,402.19,41.13,13.77,Electricity Maps Estimation,false,
2023-11-21 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,340.14,402.19,41.33,13.76,Electricity Maps Estimation,false,
2023-11-21 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,341.88,403.97,41.21,12.77,Electricity Maps Estimation,false,
2023-11-21 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,336.56,396.21,43.23,13.18,Electricity Maps Estimation,false,
2023-11-21 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,335.57,395.4,43.02,13.15,Electricity Maps Estimation,false,
2023-11-21 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,343.74,404.52,41.84,11.8,Electricity Maps Estimation,false,
2023-11-21 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,352.27,413.63,40.86,10.16,Electricity Maps Estimation,false,
2023-11-21 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,353.39,415.98,39.87,8.71,Electricity Maps Estimation,false,
2023-11-21 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,359.08,423.24,38.38,7.11,Electricity Maps Estimation,false,
2023-11-21 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,349.71,412.82,40.12,10.02,Electricity Maps Estimation,false,
2023-11-21 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,318.12,375.49,46.98,15.94,Electricity Maps Estimation,false,
2023-11-21 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,272.81,323.08,55.05,18.35,Electricity Maps Estimation,false,
2023-11-21 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,262.67,311.75,56.71,18.79,Electricity Maps Estimation,false,
2023-11-21 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,267.25,317.63,55.49,18.62,Electricity Maps Estimation,false,
2023-11-21 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,273.5,325.04,54.2,17.95,Electricity Maps Estimation,false,
2023-11-21 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,271.57,323.2,54.27,18.37,Electricity Maps Estimation,false,
2023-11-21 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,280.75,333.62,52.72,16.82,Electricity Maps Estimation,false,
2023-11-21 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,289.42,345.9,49.3,13.69,Electricity Maps Estimation,false,
2023-11-21 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,319.02,380.92,43.28,10.43,eia.gov,false,
2023-11-22 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,364.69,434.73,33.97,4.33,eia.gov,false,
2023-11-22 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.44,449.21,32.07,3.55,eia.gov,false,
2023-11-22 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.6,445.86,33.02,3.35,eia.gov,false,
2023-11-22 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.22,448.34,32.54,2.2,eia.gov,false,
2023-11-22 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.73,450.72,32.12,2.14,eia.gov,false,
2023-11-22 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,382.86,452.58,32.57,3.58,eia.gov,false,
2023-11-22 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.34,443.62,34.08,4.97,eia.gov,false,
2023-11-22 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,373.15,440.45,34.87,5.57,eia.gov,false,
2023-11-22 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.49,441.94,34.69,5.51,eia.gov,false,
2023-11-22 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.26,439.32,35.09,6.12,eia.gov,false,
2023-11-22 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.2,438.05,35.26,6.27,eia.gov,false,
2023-11-22 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.64,438.23,35.44,6.13,eia.gov,false,
2023-11-22 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.34,438.31,36.0,6.24,eia.gov,false,
2023-11-22 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.12,441.0,35.99,6.17,eia.gov,false,
2023-11-22 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,367.02,430.75,38.36,9.3,eia.gov,false,
2023-11-22 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,316.45,375.45,45.96,14.81,eia.gov,false,
2023-11-22 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,260.53,310.41,56.48,17.39,eia.gov,false,
2023-11-22 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,243.65,291.99,59.18,20.32,eia.gov,false,
2023-11-22 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,247.39,297.18,58.11,20.69,eia.gov,false,
2023-11-22 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,247.22,296.98,58.23,21.13,eia.gov,false,
2023-11-22 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,234.81,282.49,60.54,22.24,eia.gov,false,
2023-11-22 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,220.71,267.29,62.17,22.8,eia.gov,false,
2023-11-22 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,254.81,307.84,54.89,19.66,eia.gov,false,
2023-11-22 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,314.84,375.89,44.31,12.87,eia.gov,false,
2023-11-23 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.15,422.3,37.69,9.31,eia.gov,false,
2023-11-23 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,368.37,436.77,35.5,10.11,eia.gov,false,
2023-11-23 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,370.78,439.14,35.26,10.19,eia.gov,false,
2023-11-23 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,370.05,437.72,35.64,10.51,eia.gov,false,
2023-11-23 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.79,429.42,37.01,11.14,eia.gov,false,
2023-11-23 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,368.09,432.18,37.63,11.62,eia.gov,false,
2023-11-23 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,360.8,424.72,38.39,12.0,eia.gov,false,
2023-11-23 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,345.12,408.88,40.21,13.18,eia.gov,false,
2023-11-23 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,330.53,394.89,40.67,12.67,eia.gov,false,
2023-11-23 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.59,400.55,40.62,12.78,eia.gov,false,
2023-11-23 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.27,399.32,41.3,13.2,eia.gov,false,
2023-11-23 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,336.75,398.49,41.49,13.03,eia.gov,false,
2023-11-23 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.06,399.16,41.25,12.43,eia.gov,false,
2023-11-23 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,334.22,397.08,40.91,12.02,eia.gov,false,
2023-11-23 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,330.01,392.52,41.51,12.69,eia.gov,false,
2023-11-23 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,319.4,379.91,43.76,14.26,eia.gov,false,
2023-11-23 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,306.85,365.15,46.35,15.49,eia.gov,false,
2023-11-23 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,284.47,337.83,51.18,16.61,eia.gov,false,
2023-11-23 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,257.49,305.89,56.51,18.07,eia.gov,false,
2023-11-23 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,245.96,293.39,58.16,18.51,eia.gov,false,
2023-11-23 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,231.02,276.92,60.7,19.56,eia.gov,false,
2023-11-23 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,209.46,254.1,63.64,19.91,eia.gov,false,
2023-11-23 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,204.65,251.17,62.87,18.27,eia.gov,false,
