Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-07 17:00:00,Brazil,South Brazil,BR-S,20.04,49.03,96.51,96.51,ons.org.br,false,
2023-12-07 18:00:00,Brazil,South Brazil,BR-S,20.19,48.66,96.49,96.49,ons.org.br,false,
2023-12-07 19:00:00,Brazil,South Brazil,BR-S,20.79,48.79,96.38,96.38,ons.org.br,false,
2023-12-07 20:00:00,Brazil,South Brazil,BR-S,21.0,48.54,96.35,96.35,ons.org.br,false,
2023-12-07 21:00:00,Brazil,South Brazil,BR-S,21.39,48.43,96.28,96.28,ons.org.br,false,
2023-12-07 22:00:00,Brazil,South Brazil,BR-S,21.65,48.56,96.24,96.24,ons.org.br,false,
2023-12-07 23:00:00,Brazil,South Brazil,BR-S,21.84,48.87,96.2,96.2,ons.org.br,false,
2023-12-08 00:00:00,Brazil,South Brazil,BR-S,21.91,49.02,96.19,96.19,ons.org.br,false,
2023-12-08 01:00:00,Brazil,South Brazil,BR-S,21.99,49.14,96.18,96.18,ons.org.br,false,
2023-12-08 02:00:00,Brazil,South Brazil,BR-S,22.86,50.3,96.02,96.02,ons.org.br,false,
2023-12-08 03:00:00,Brazil,South Brazil,BR-S,22.46,49.92,96.09,96.09,ons.org.br,false,
2023-12-08 04:00:00,Brazil,South Brazil,BR-S,23.0,50.66,96.0,96.0,ons.org.br,false,
2023-12-08 05:00:00,Brazil,South Brazil,BR-S,22.86,50.5,96.02,96.02,ons.org.br,false,
2023-12-08 06:00:00,Brazil,South Brazil,BR-S,22.52,50.11,96.08,96.08,ons.org.br,false,
2023-12-08 07:00:00,Brazil,South Brazil,BR-S,22.58,50.21,96.07,96.07,ons.org.br,false,
2023-12-08 08:00:00,Brazil,South Brazil,BR-S,22.56,50.3,96.08,96.08,ons.org.br,false,
2023-12-08 09:00:00,Brazil,South Brazil,BR-S,23.12,51.68,95.98,95.98,ons.org.br,false,
2023-12-08 10:00:00,Brazil,South Brazil,BR-S,24.23,54.26,95.79,95.79,ons.org.br,false,
2023-12-08 11:00:00,Brazil,South Brazil,BR-S,22.1,52.4,96.16,96.16,ons.org.br,false,
2023-12-08 12:00:00,Brazil,South Brazil,BR-S,20.8,51.8,96.38,96.38,ons.org.br,false,
2023-12-08 13:00:00,Brazil,South Brazil,BR-S,19.56,50.69,96.6,96.6,ons.org.br,false,
2023-12-08 14:00:00,Brazil,South Brazil,BR-S,19.4,50.6,96.63,96.63,ons.org.br,false,
2023-12-08 15:00:00,Brazil,South Brazil,BR-S,24.04,56.14,95.82,95.82,ons.org.br,false,
2023-12-08 16:00:00,Brazil,South Brazil,BR-S,23.02,54.9,96.0,96.0,ons.org.br,false,
2023-12-08 17:00:00,Brazil,South Brazil,BR-S,20.11,50.85,96.5,96.5,ons.org.br,false,
2023-12-08 18:00:00,Brazil,South Brazil,BR-S,19.93,49.97,96.53,96.53,ons.org.br,false,
2023-12-08 19:00:00,Brazil,South Brazil,BR-S,20.04,49.3,96.52,96.52,ons.org.br,false,
2023-12-08 20:00:00,Brazil,South Brazil,BR-S,21.03,49.71,96.34,96.34,ons.org.br,false,
2023-12-08 21:00:00,Brazil,South Brazil,BR-S,22.88,50.99,96.02,96.02,ons.org.br,false,
2023-12-08 22:00:00,Brazil,South Brazil,BR-S,23.91,51.79,95.84,95.84,ons.org.br,false,
2023-12-08 23:00:00,Brazil,South Brazil,BR-S,23.67,51.45,95.88,95.88,ons.org.br,false,
2023-12-09 00:00:00,Brazil,South Brazil,BR-S,23.06,50.65,95.99,95.99,ons.org.br,false,
2023-12-09 01:00:00,Brazil,South Brazil,BR-S,22.26,49.69,96.13,96.13,ons.org.br,false,
2023-12-09 02:00:00,Brazil,South Brazil,BR-S,22.13,49.58,96.15,96.15,ons.org.br,false,
2023-12-09 03:00:00,Brazil,South Brazil,BR-S,22.36,49.83,96.11,96.11,ons.org.br,false,
2023-12-09 04:00:00,Brazil,South Brazil,BR-S,23.93,51.61,95.84,95.84,ons.org.br,false,
2023-12-09 05:00:00,Brazil,South Brazil,BR-S,24.01,51.65,95.82,95.82,ons.org.br,false,
2023-12-09 06:00:00,Brazil,South Brazil,BR-S,24.04,51.73,95.82,95.82,ons.org.br,false,
2023-12-09 07:00:00,Brazil,South Brazil,BR-S,24.93,52.79,95.66,95.66,ons.org.br,false,
2023-12-09 08:00:00,Brazil,South Brazil,BR-S,24.25,52.08,95.78,95.78,ons.org.br,false,
2023-12-09 09:00:00,Brazil,South Brazil,BR-S,23.72,52.46,95.87,95.87,ons.org.br,false,
2023-12-09 10:00:00,Brazil,South Brazil,BR-S,24.22,54.04,95.79,95.79,ons.org.br,false,
2023-12-09 11:00:00,Brazil,South Brazil,BR-S,25.88,57.61,95.5,95.5,ons.org.br,false,
2023-12-09 12:00:00,Brazil,South Brazil,BR-S,26.79,59.64,95.34,95.34,ons.org.br,false,
2023-12-09 13:00:00,Brazil,South Brazil,BR-S,26.62,60.25,95.37,95.37,ons.org.br,false,
2023-12-09 14:00:00,Brazil,South Brazil,BR-S,25.73,59.47,95.52,95.52,ons.org.br,false,
2023-12-09 15:00:00,Brazil,South Brazil,BR-S,26.05,59.6,95.47,95.47,ons.org.br,false,
2023-12-09 16:00:00,Brazil,South Brazil,BR-S,25.37,58.02,95.59,95.59,ons.org.br,false,
2023-12-09 17:00:00,Brazil,South Brazil,BR-S,22.96,54.29,96.01,96.01,ons.org.br,false,
2023-12-09 18:00:00,Brazil,South Brazil,BR-S,22.03,52.3,96.17,96.17,ons.org.br,false,
2023-12-09 19:00:00,Brazil,South Brazil,BR-S,22.65,51.88,96.06,96.06,ons.org.br,false,
2023-12-09 20:00:00,Brazil,South Brazil,BR-S,24.11,52.6,95.81,95.81,ons.org.br,false,
2023-12-09 21:00:00,Brazil,South Brazil,BR-S,24.98,52.68,95.66,95.66,ons.org.br,false,
2023-12-09 22:00:00,Brazil,South Brazil,BR-S,24.15,51.34,95.8,95.8,ons.org.br,false,
2023-12-09 23:00:00,Brazil,South Brazil,BR-S,24.0,51.02,95.83,95.83,ons.org.br,false,
2023-12-10 00:00:00,Brazil,South Brazil,BR-S,25.33,52.59,95.6,95.6,ons.org.br,false,
2023-12-10 01:00:00,Brazil,South Brazil,BR-S,25.06,52.29,95.64,95.64,ons.org.br,false,
2023-12-10 02:00:00,Brazil,South Brazil,BR-S,26.04,53.42,95.47,95.47,ons.org.br,false,
2023-12-10 03:00:00,Brazil,South Brazil,BR-S,27.54,55.23,95.21,95.21,ons.org.br,false,
2023-12-10 04:00:00,Brazil,South Brazil,BR-S,29.86,57.86,94.81,94.81,ons.org.br,false,
2023-12-10 05:00:00,Brazil,South Brazil,BR-S,34.4,62.9,94.02,94.02,ons.org.br,false,
2023-12-10 06:00:00,Brazil,South Brazil,BR-S,33.72,62.15,94.14,94.14,ons.org.br,false,
2023-12-10 07:00:00,Brazil,South Brazil,BR-S,32.82,61.23,94.29,94.29,ons.org.br,false,
2023-12-10 08:00:00,Brazil,South Brazil,BR-S,32.35,60.88,94.37,94.37,ons.org.br,false,
2023-12-10 09:00:00,Brazil,South Brazil,BR-S,38.19,68.47,93.36,93.36,ons.org.br,false,
2023-12-10 10:00:00,Brazil,South Brazil,BR-S,40.18,71.8,93.01,93.01,ons.org.br,false,
2023-12-10 11:00:00,Brazil,South Brazil,BR-S,43.94,77.53,92.36,92.29,ons.org.br,false,
2023-12-10 12:00:00,Brazil,South Brazil,BR-S,43.59,78.21,92.42,92.18,ons.org.br,false,
2023-12-10 13:00:00,Brazil,South Brazil,BR-S,40.53,75.24,92.95,92.69,ons.org.br,false,
2023-12-10 14:00:00,Brazil,South Brazil,BR-S,39.41,73.98,93.15,92.84,ons.org.br,false,
2023-12-10 15:00:00,Brazil,South Brazil,BR-S,37.86,71.17,93.42,93.26,ons.org.br,false,
2023-12-10 16:00:00,Brazil,South Brazil,BR-S,37.1,69.88,93.55,93.48,ons.org.br,false,
2023-12-10 17:00:00,Brazil,South Brazil,BR-S,35.72,67.85,93.79,93.79,ons.org.br,false,
2023-12-10 18:00:00,Brazil,South Brazil,BR-S,33.57,64.85,94.16,94.16,ons.org.br,false,
2023-12-10 19:00:00,Brazil,South Brazil,BR-S,28.75,58.42,95.0,95.0,ons.org.br,false,
2023-12-10 20:00:00,Brazil,South Brazil,BR-S,25.92,54.34,95.49,95.49,ons.org.br,false,
2023-12-10 21:00:00,Brazil,South Brazil,BR-S,24.17,51.85,95.8,95.8,ons.org.br,false,
2023-12-10 22:00:00,Brazil,South Brazil,BR-S,22.87,50.17,96.02,96.02,ons.org.br,false,
2023-12-10 23:00:00,Brazil,South Brazil,BR-S,23.18,50.53,95.97,95.97,ons.org.br,false,
2023-12-11 00:00:00,Brazil,South Brazil,BR-S,23.01,50.33,96.0,96.0,ons.org.br,false,
2023-12-11 01:00:00,Brazil,South Brazil,BR-S,23.36,50.81,95.94,95.94,ons.org.br,false,
2023-12-11 02:00:00,Brazil,South Brazil,BR-S,23.05,50.48,95.99,95.99,ons.org.br,false,
2023-12-11 03:00:00,Brazil,South Brazil,BR-S,25.42,53.26,95.58,95.58,ons.org.br,false,
2023-12-11 04:00:00,Brazil,South Brazil,BR-S,26.53,54.58,95.39,95.39,ons.org.br,false,
2023-12-11 05:00:00,Brazil,South Brazil,BR-S,26.36,54.45,95.42,95.42,ons.org.br,false,
2023-12-11 06:00:00,Brazil,South Brazil,BR-S,27.87,56.32,95.15,95.15,ons.org.br,false,
2023-12-11 07:00:00,Brazil,South Brazil,BR-S,27.2,55.6,95.27,95.27,ons.org.br,false,
2023-12-11 08:00:00,Brazil,South Brazil,BR-S,27.03,55.49,95.3,95.3,ons.org.br,false,
2023-12-11 09:00:00,Brazil,South Brazil,BR-S,27.77,57.05,95.17,95.17,ons.org.br,false,
2023-12-11 10:00:00,Brazil,South Brazil,BR-S,26.74,56.85,95.35,95.35,ons.org.br,false,
2023-12-11 11:00:00,Brazil,South Brazil,BR-S,22.72,52.74,96.05,96.05,ons.org.br,false,
2023-12-11 12:00:00,Brazil,South Brazil,BR-S,22.06,52.76,96.16,96.16,ons.org.br,false,
2023-12-11 13:00:00,Brazil,South Brazil,BR-S,21.99,53.37,96.18,96.18,ons.org.br,false,
2023-12-11 14:00:00,Brazil,South Brazil,BR-S,20.56,51.96,96.42,96.42,ons.org.br,false,
2023-12-11 15:00:00,Brazil,South Brazil,BR-S,20.98,52.73,96.35,96.35,ons.org.br,false,
2023-12-11 16:00:00,Brazil,South Brazil,BR-S,19.9,51.09,96.54,96.54,ons.org.br,false,
2023-12-11 17:00:00,Brazil,South Brazil,BR-S,19.11,49.68,96.68,96.68,ons.org.br,false,
2023-12-11 18:00:00,Brazil,South Brazil,BR-S,19.4,49.49,96.63,96.63,ons.org.br,false,
2023-12-11 19:00:00,Brazil,South Brazil,BR-S,19.71,48.95,96.57,96.57,ons.org.br,false,
2023-12-11 20:00:00,Brazil,South Brazil,BR-S,21.09,49.53,96.33,96.33,ons.org.br,false,
2023-12-11 21:00:00,Brazil,South Brazil,BR-S,21.28,48.7,96.3,96.3,ons.org.br,false,
2023-12-11 22:00:00,Brazil,South Brazil,BR-S,21.67,48.63,96.23,96.23,ons.org.br,false,
2023-12-11 23:00:00,Brazil,South Brazil,BR-S,21.47,48.28,96.27,96.27,ons.org.br,false,
2023-12-12 00:00:00,Brazil,South Brazil,BR-S,21.71,48.51,96.22,96.22,ons.org.br,false,
2023-12-12 01:00:00,Brazil,South Brazil,BR-S,21.15,47.8,96.32,96.32,ons.org.br,false,
2023-12-12 02:00:00,Brazil,South Brazil,BR-S,20.89,47.44,96.37,96.37,ons.org.br,false,
2023-12-12 03:00:00,Brazil,South Brazil,BR-S,21.14,47.77,96.32,96.32,ons.org.br,false,
2023-12-12 04:00:00,Brazil,South Brazil,BR-S,22.99,50.06,96.0,96.0,ons.org.br,false,
2023-12-12 05:00:00,Brazil,South Brazil,BR-S,24.63,52.04,95.72,95.72,ons.org.br,false,
2023-12-12 06:00:00,Brazil,South Brazil,BR-S,25.23,52.74,95.61,95.61,ons.org.br,false,
2023-12-12 07:00:00,Brazil,South Brazil,BR-S,24.59,52.03,95.72,95.72,ons.org.br,false,
2023-12-12 08:00:00,Brazil,South Brazil,BR-S,24.56,52.25,95.73,95.73,ons.org.br,false,
2023-12-12 09:00:00,Brazil,South Brazil,BR-S,24.51,53.26,95.74,95.74,ons.org.br,false,
2023-12-12 10:00:00,Brazil,South Brazil,BR-S,24.79,55.04,95.69,95.69,ons.org.br,false,
2023-12-12 11:00:00,Brazil,South Brazil,BR-S,22.36,53.04,96.11,96.11,ons.org.br,false,
2023-12-12 12:00:00,Brazil,South Brazil,BR-S,22.1,53.74,96.16,96.16,ons.org.br,false,
2023-12-12 13:00:00,Brazil,South Brazil,BR-S,21.44,53.47,96.27,96.27,ons.org.br,false,
2023-12-12 14:00:00,Brazil,South Brazil,BR-S,19.62,51.53,96.59,96.59,ons.org.br,false,
2023-12-12 15:00:00,Brazil,South Brazil,BR-S,20.03,51.92,96.52,96.52,ons.org.br,false,
2023-12-12 16:00:00,Brazil,South Brazil,BR-S,18.89,50.05,96.71,96.71,ons.org.br,false,
2023-12-12 17:00:00,Brazil,South Brazil,BR-S,18.48,49.08,96.79,96.79,ons.org.br,false,
2023-12-12 18:00:00,Brazil,South Brazil,BR-S,18.45,48.22,96.79,96.79,ons.org.br,false,
2023-12-12 19:00:00,Brazil,South Brazil,BR-S,19.83,48.95,96.55,96.55,ons.org.br,false,
2023-12-12 20:00:00,Brazil,South Brazil,BR-S,20.93,49.23,96.36,96.36,ons.org.br,false,
2023-12-12 21:00:00,Brazil,South Brazil,BR-S,21.81,49.19,96.21,96.21,ons.org.br,false,
2023-12-12 22:00:00,Brazil,South Brazil,BR-S,22.22,49.07,96.14,96.14,ons.org.br,false,
2023-12-12 23:00:00,Brazil,South Brazil,BR-S,20.84,47.36,96.38,96.38,ons.org.br,false,
2023-12-13 00:00:00,Brazil,South Brazil,BR-S,21.34,47.93,96.29,96.29,ons.org.br,false,
2023-12-13 01:00:00,Brazil,South Brazil,BR-S,20.89,47.37,96.37,96.37,ons.org.br,false,
2023-12-13 02:00:00,Brazil,South Brazil,BR-S,21.24,47.79,96.31,96.31,ons.org.br,false,
2023-12-13 03:00:00,Brazil,South Brazil,BR-S,22.14,48.92,96.15,96.15,ons.org.br,false,
2023-12-13 04:00:00,Brazil,South Brazil,BR-S,22.98,49.97,96.0,96.0,ons.org.br,false,
2023-12-13 05:00:00,Brazil,South Brazil,BR-S,24.68,51.88,95.71,95.71,ons.org.br,false,
2023-12-13 06:00:00,Brazil,South Brazil,BR-S,26.51,53.91,95.39,95.39,ons.org.br,false,
2023-12-13 07:00:00,Brazil,South Brazil,BR-S,25.26,52.68,95.61,95.61,ons.org.br,false,
2023-12-13 08:00:00,Brazil,South Brazil,BR-S,24.68,52.23,95.71,95.71,ons.org.br,false,
2023-12-13 09:00:00,Brazil,South Brazil,BR-S,25.15,53.86,95.63,95.63,ons.org.br,false,
2023-12-13 10:00:00,Brazil,South Brazil,BR-S,24.38,54.36,95.76,95.76,ons.org.br,false,
2023-12-13 11:00:00,Brazil,South Brazil,BR-S,21.48,51.8,96.26,96.26,ons.org.br,false,
2023-12-13 12:00:00,Brazil,South Brazil,BR-S,21.39,52.69,96.28,96.28,ons.org.br,false,
2023-12-13 13:00:00,Brazil,South Brazil,BR-S,21.46,53.68,96.27,96.27,ons.org.br,false,
2023-12-13 14:00:00,Brazil,South Brazil,BR-S,19.92,52.16,96.54,96.54,ons.org.br,false,
2023-12-13 15:00:00,Brazil,South Brazil,BR-S,20.17,52.46,96.49,96.49,ons.org.br,false,
2023-12-13 16:00:00,Brazil,South Brazil,BR-S,19.87,51.44,96.54,96.54,ons.org.br,false,
2023-12-13 17:00:00,Brazil,South Brazil,BR-S,18.66,49.07,96.75,96.75,ons.org.br,false,
2023-12-13 18:00:00,Brazil,South Brazil,BR-S,18.68,48.5,96.75,96.75,ons.org.br,false,
2023-12-13 19:00:00,Brazil,South Brazil,BR-S,20.41,49.58,96.45,96.45,ons.org.br,false,
2023-12-13 20:00:00,Brazil,South Brazil,BR-S,21.43,49.92,96.27,96.27,ons.org.br,false,
2023-12-13 21:00:00,Brazil,South Brazil,BR-S,22.11,49.95,96.15,96.15,ons.org.br,false,
2023-12-13 22:00:00,Brazil,South Brazil,BR-S,23.09,50.82,95.98,95.93,ons.org.br,false,
2023-12-13 23:00:00,Brazil,South Brazil,BR-S,23.52,51.26,95.91,95.84,ons.org.br,false,
2023-12-14 00:00:00,Brazil,South Brazil,BR-S,23.35,50.99,95.94,95.91,ons.org.br,false,
2023-12-14 01:00:00,Brazil,South Brazil,BR-S,23.1,50.81,95.98,95.97,ons.org.br,false,
2023-12-14 02:00:00,Brazil,South Brazil,BR-S,22.87,50.53,96.02,96.02,ons.org.br,false,
2023-12-14 03:00:00,Brazil,South Brazil,BR-S,23.21,50.94,95.96,95.96,ons.org.br,false,
2023-12-14 04:00:00,Brazil,South Brazil,BR-S,23.42,51.12,95.93,95.93,ons.org.br,false,
2023-12-14 05:00:00,Brazil,South Brazil,BR-S,23.36,51.08,95.94,95.94,ons.org.br,false,
2023-12-14 06:00:00,Brazil,South Brazil,BR-S,23.1,50.85,95.98,95.98,ons.org.br,false,
2023-12-14 07:00:00,Brazil,South Brazil,BR-S,23.04,50.82,95.99,95.99,ons.org.br,false,
2023-12-14 08:00:00,Brazil,South Brazil,BR-S,23.29,51.33,95.95,95.95,ons.org.br,false,
2023-12-14 09:00:00,Brazil,South Brazil,BR-S,22.58,51.39,96.07,96.07,ons.org.br,false,
2023-12-14 10:00:00,Brazil,South Brazil,BR-S,21.42,51.26,96.28,96.28,ons.org.br,false,
2023-12-14 11:00:00,Brazil,South Brazil,BR-S,19.14,49.57,96.67,96.67,ons.org.br,false,
2023-12-14 12:00:00,Brazil,South Brazil,BR-S,18.74,50.0,96.74,96.74,ons.org.br,false,
2023-12-14 13:00:00,Brazil,South Brazil,BR-S,18.31,50.1,96.82,96.82,ons.org.br,false,
2023-12-14 14:00:00,Brazil,South Brazil,BR-S,17.77,49.88,96.91,96.91,ons.org.br,false,
2023-12-14 15:00:00,Brazil,South Brazil,BR-S,17.68,49.85,96.93,96.93,ons.org.br,false,
2023-12-14 16:00:00,Brazil,South Brazil,BR-S,17.56,49.3,96.95,96.95,ons.org.br,false,
2023-12-14 17:00:00,Brazil,South Brazil,BR-S,18.92,50.23,96.71,96.67,ons.org.br,false,
2023-12-14 18:00:00,Brazil,South Brazil,BR-S,20.28,50.99,96.47,96.35,ons.org.br,false,
2023-12-14 19:00:00,Brazil,South Brazil,BR-S,21.48,51.44,96.26,96.06,ons.org.br,false,
2023-12-14 20:00:00,Brazil,South Brazil,BR-S,23.18,52.37,95.97,95.73,ons.org.br,false,
2023-12-14 21:00:00,Brazil,South Brazil,BR-S,23.46,51.74,95.92,95.75,ons.org.br,false,
2023-12-14 22:00:00,Brazil,South Brazil,BR-S,24.46,52.5,95.75,95.52,ons.org.br,false,
2023-12-14 23:00:00,Brazil,South Brazil,BR-S,24.58,52.6,95.72,95.49,ons.org.br,false,
2023-12-15 00:00:00,Brazil,South Brazil,BR-S,24.28,52.23,95.78,95.57,ons.org.br,false,
2023-12-15 01:00:00,Brazil,South Brazil,BR-S,24.12,52.08,95.81,95.62,ons.org.br,false,
2023-12-15 02:00:00,Brazil,South Brazil,BR-S,23.09,50.84,95.98,95.91,ons.org.br,false,
2023-12-15 03:00:00,Brazil,South Brazil,BR-S,22.15,49.7,96.15,96.15,ons.org.br,false,
2023-12-15 04:00:00,Brazil,South Brazil,BR-S,22.6,50.34,96.07,96.07,ons.org.br,false,
2023-12-15 05:00:00,Brazil,South Brazil,BR-S,22.67,50.46,96.06,96.06,ons.org.br,false,
2023-12-15 06:00:00,Brazil,South Brazil,BR-S,22.62,50.33,96.07,96.07,ons.org.br,false,
2023-12-15 07:00:00,Brazil,South Brazil,BR-S,22.71,50.44,96.05,96.05,ons.org.br,false,
2023-12-15 08:00:00,Brazil,South Brazil,BR-S,22.52,50.39,96.08,96.08,ons.org.br,false,
2023-12-15 09:00:00,Brazil,South Brazil,BR-S,22.74,51.59,96.05,96.05,ons.org.br,false,
2023-12-15 10:00:00,Brazil,South Brazil,BR-S,21.17,50.76,96.32,96.32,ons.org.br,false,
2023-12-15 11:00:00,Brazil,South Brazil,BR-S,19.27,49.61,96.65,96.65,ons.org.br,false,
2023-12-15 12:00:00,Brazil,South Brazil,BR-S,18.11,48.98,96.85,96.85,ons.org.br,false,
2023-12-15 13:00:00,Brazil,South Brazil,BR-S,16.94,48.12,97.05,97.05,ons.org.br,false,
2023-12-15 14:00:00,Brazil,South Brazil,BR-S,16.87,48.57,97.07,97.07,ons.org.br,false,
2023-12-15 15:00:00,Brazil,South Brazil,BR-S,17.14,48.89,97.02,97.02,ons.org.br,false,
2023-12-15 16:00:00,Brazil,South Brazil,BR-S,18.29,49.84,96.82,96.82,ons.org.br,false,
2023-12-15 17:00:00,Brazil,South Brazil,BR-S,20.14,51.42,96.5,96.45,ons.org.br,false,
2023-12-15 18:00:00,Brazil,South Brazil,BR-S,21.61,52.42,96.24,96.14,ons.org.br,false,
2023-12-15 19:00:00,Brazil,South Brazil,BR-S,23.43,53.65,95.92,95.74,ons.org.br,false,
2023-12-15 20:00:00,Brazil,South Brazil,BR-S,25.82,55.6,95.51,95.29,ons.org.br,false,
2023-12-15 21:00:00,Brazil,South Brazil,BR-S,26.94,55.98,95.31,95.15,ons.org.br,false,
2023-12-15 22:00:00,Brazil,South Brazil,BR-S,27.29,55.8,95.25,95.05,ons.org.br,false,
2023-12-15 23:00:00,Brazil,South Brazil,BR-S,26.72,55.06,95.35,95.17,ons.org.br,false,
2023-12-16 00:00:00,Brazil,South Brazil,BR-S,25.95,54.1,95.49,95.35,ons.org.br,false,
2023-12-16 01:00:00,Brazil,South Brazil,BR-S,24.36,52.11,95.76,95.73,ons.org.br,false,
2023-12-16 02:00:00,Brazil,South Brazil,BR-S,22.98,50.42,96.0,96.0,ons.org.br,false,
2023-12-16 03:00:00,Brazil,South Brazil,BR-S,22.84,50.48,96.03,96.03,ons.org.br,false,
2023-12-16 04:00:00,Brazil,South Brazil,BR-S,23.39,51.27,95.93,95.93,ons.org.br,false,
2023-12-16 05:00:00,Brazil,South Brazil,BR-S,23.47,51.38,95.92,95.92,ons.org.br,false,
2023-12-16 06:00:00,Brazil,South Brazil,BR-S,23.67,51.68,95.88,95.88,ons.org.br,false,
2023-12-16 07:00:00,Brazil,South Brazil,BR-S,23.63,51.6,95.89,95.89,ons.org.br,false,
2023-12-16 08:00:00,Brazil,South Brazil,BR-S,24.33,52.47,95.77,95.77,ons.org.br,false,
2023-12-16 09:00:00,Brazil,South Brazil,BR-S,24.23,53.21,95.79,95.79,ons.org.br,false,
2023-12-16 10:00:00,Brazil,South Brazil,BR-S,23.69,54.1,95.88,95.88,ons.org.br,false,
2023-12-16 11:00:00,Brazil,South Brazil,BR-S,22.22,53.44,96.14,96.14,ons.org.br,false,
2023-12-16 12:00:00,Brazil,South Brazil,BR-S,21.49,53.41,96.26,96.26,ons.org.br,false,
2023-12-16 13:00:00,Brazil,South Brazil,BR-S,21.69,54.71,96.23,96.23,ons.org.br,false,
2023-12-16 14:00:00,Brazil,South Brazil,BR-S,21.0,54.09,96.35,96.35,ons.org.br,false,
2023-12-16 15:00:00,Brazil,South Brazil,BR-S,20.35,53.21,96.46,96.46,ons.org.br,false,
2023-12-16 16:00:00,Brazil,South Brazil,BR-S,20.41,52.84,96.45,96.45,ons.org.br,false,
2023-12-16 17:00:00,Brazil,South Brazil,BR-S,20.11,51.97,96.5,96.5,ons.org.br,false,
2023-12-16 18:00:00,Brazil,South Brazil,BR-S,20.73,51.95,96.4,96.4,ons.org.br,false,
2023-12-16 19:00:00,Brazil,South Brazil,BR-S,21.83,52.1,96.2,96.2,ons.org.br,false,
2023-12-16 20:00:00,Brazil,South Brazil,BR-S,23.41,52.83,95.93,95.93,ons.org.br,false,
2023-12-16 21:00:00,Brazil,South Brazil,BR-S,25.45,54.12,95.57,95.57,ons.org.br,false,
2023-12-16 22:00:00,Brazil,South Brazil,BR-S,25.65,53.85,95.54,95.54,ons.org.br,false,
2023-12-16 23:00:00,Brazil,South Brazil,BR-S,25.02,53.14,95.65,95.6,ons.org.br,false,
2023-12-17 00:00:00,Brazil,South Brazil,BR-S,24.39,52.03,95.76,95.71,ons.org.br,false,
2023-12-17 01:00:00,Brazil,South Brazil,BR-S,23.34,50.62,95.94,95.94,ons.org.br,false,
2023-12-17 02:00:00,Brazil,South Brazil,BR-S,22.93,50.26,96.01,96.01,ons.org.br,false,
2023-12-17 03:00:00,Brazil,South Brazil,BR-S,22.89,50.27,96.02,96.02,ons.org.br,false,
2023-12-17 04:00:00,Brazil,South Brazil,BR-S,23.45,51.03,95.92,95.92,ons.org.br,false,
2023-12-17 05:00:00,Brazil,South Brazil,BR-S,23.47,51.01,95.92,95.92,ons.org.br,false,
2023-12-17 06:00:00,Brazil,South Brazil,BR-S,23.19,50.6,95.97,95.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-17 07:00:00,Brazil,South Brazil,BR-S,22.86,50.17,96.02,96.02,ons.org.br; Electricity Maps Estimation,false,
2023-12-17 08:00:00,Brazil,South Brazil,BR-S,24.22,51.83,95.79,95.79,ons.org.br,false,
2023-12-17 09:00:00,Brazil,South Brazil,BR-S,25.78,54.56,95.52,95.52,ons.org.br,false,
2023-12-17 10:00:00,Brazil,South Brazil,BR-S,32.09,63.69,94.42,94.42,ons.org.br,false,
2023-12-17 11:00:00,Brazil,South Brazil,BR-S,37.14,71.91,93.54,93.44,ons.org.br,false,
2023-12-17 12:00:00,Brazil,South Brazil,BR-S,41.99,79.4,92.7,92.41,ons.org.br,false,
2023-12-17 13:00:00,Brazil,South Brazil,BR-S,39.51,76.9,93.13,92.99,ons.org.br,false,
2023-12-17 14:00:00,Brazil,South Brazil,BR-S,38.61,75.88,93.29,93.25,ons.org.br,false,
2023-12-17 15:00:00,Brazil,South Brazil,BR-S,37.64,74.33,93.45,93.45,ons.org.br,false,
2023-12-17 16:00:00,Brazil,South Brazil,BR-S,35.28,70.98,93.86,93.86,ons.org.br,false,
2023-12-17 17:00:00,Brazil,South Brazil,BR-S,35.05,70.08,93.91,93.91,ons.org.br,false,
2023-12-17 18:00:00,Brazil,South Brazil,BR-S,32.97,66.46,94.27,94.27,ons.org.br,false,
2023-12-17 19:00:00,Brazil,South Brazil,BR-S,32.3,64.42,94.38,94.38,ons.org.br,false,
2023-12-17 20:00:00,Brazil,South Brazil,BR-S,33.44,64.53,94.18,94.18,ons.org.br,false,
2023-12-17 21:00:00,Brazil,South Brazil,BR-S,34.96,65.34,93.92,93.92,ons.org.br,false,
2023-12-17 22:00:00,Brazil,South Brazil,BR-S,36.42,66.46,93.67,93.67,ons.org.br,false,
2023-12-17 23:00:00,Brazil,South Brazil,BR-S,36.45,66.45,93.66,93.64,ons.org.br,false,
2023-12-18 00:00:00,Brazil,South Brazil,BR-S,36.96,67.1,93.57,93.49,ons.org.br,false,
2023-12-18 01:00:00,Brazil,South Brazil,BR-S,37.35,67.64,93.5,93.43,ons.org.br,false,
2023-12-18 02:00:00,Brazil,South Brazil,BR-S,35.34,65.06,93.85,93.85,ons.org.br,false,
2023-12-18 03:00:00,Brazil,South Brazil,BR-S,35.45,65.16,93.84,93.84,ons.org.br,false,
