Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-18 03:00:00,Canada,Canada,CA,94.48,138.44,78.47,65.77,,false,
2023-11-18 04:00:00,Canada,Canada,CA,93.11,136.26,79.12,66.06,,false,
2023-11-18 05:00:00,Canada,Canada,CA,91.7,134.45,79.61,66.15,,false,
2023-11-18 06:00:00,Canada,Canada,CA,91.69,133.97,79.88,66.18,,false,
2023-11-18 07:00:00,Canada,Canada,CA,94.73,137.59,79.31,65.6,,false,
2023-11-18 08:00:00,Canada,Canada,CA,98.06,141.66,78.64,64.87,,false,
2023-11-18 09:00:00,Canada,Canada,CA,98.69,142.54,78.47,64.73,,false,
2023-11-18 10:00:00,Canada,Canada,CA,99.03,143.37,78.17,64.58,,false,
2023-11-18 11:00:00,Canada,Canada,CA,98.07,142.2,78.4,65.26,,false,
2023-11-18 12:00:00,Canada,Canada,CA,92.27,135.52,79.43,66.32,,false,
2023-11-18 13:00:00,Canada,Canada,CA,89.7,132.25,80.09,67.22,,false,
2023-11-18 14:00:00,Canada,Canada,CA,86.24,128.08,80.85,67.94,,false,
2023-11-18 15:00:00,Canada,Canada,CA,84.38,125.59,81.44,68.76,,false,
2023-11-18 16:00:00,Canada,Canada,CA,81.17,121.64,82.26,69.65,,false,
2023-11-18 17:00:00,Canada,Canada,CA,80.47,120.66,82.54,69.54,,false,
2023-11-18 18:00:00,Canada,Canada,CA,80.27,120.34,82.61,69.6,,false,
2023-11-18 19:00:00,Canada,Canada,CA,82.52,123.06,82.05,68.92,,false,
2023-11-18 20:00:00,Canada,Canada,CA,85.07,126.28,81.31,68.41,,false,
2023-11-18 21:00:00,Canada,Canada,CA,85.49,126.87,81.09,68.71,,false,
2023-11-18 22:00:00,Canada,Canada,CA,80.04,120.26,82.2,70.44,,false,
2023-11-18 23:00:00,Canada,Canada,CA,79.56,119.58,82.21,70.62,,false,
2023-11-19 00:00:00,Canada,Canada,CA,80.22,120.51,81.95,70.49,,false,
2023-11-19 01:00:00,Canada,Canada,CA,79.26,119.38,82.16,70.75,,false,
2023-11-19 02:00:00,Canada,Canada,CA,82.22,122.6,81.71,70.47,,false,
2023-11-19 03:00:00,Canada,Canada,CA,82.58,123.01,81.7,70.66,,false,
2023-11-19 04:00:00,Canada,Canada,CA,82.17,122.22,82.03,70.68,,false,
2023-11-19 05:00:00,Canada,Canada,CA,82.73,122.53,82.13,70.12,,false,
2023-11-19 06:00:00,Canada,Canada,CA,84.89,124.85,81.86,69.56,,false,
2023-11-19 07:00:00,Canada,Canada,CA,86.31,126.66,81.54,69.02,,false,
2023-11-19 08:00:00,Canada,Canada,CA,84.92,125.06,81.87,69.43,,false,
2023-11-19 09:00:00,Canada,Canada,CA,84.17,124.19,82.01,69.57,,false,
2023-11-19 10:00:00,Canada,Canada,CA,85.21,125.84,81.56,69.4,,false,
2023-11-19 11:00:00,Canada,Canada,CA,89.34,131.17,80.42,68.31,,false,
2023-11-19 12:00:00,Canada,Canada,CA,86.36,127.42,81.09,68.83,,false,
2023-11-19 13:00:00,Canada,Canada,CA,85.94,127.04,81.1,68.84,,false,
2023-11-19 14:00:00,Canada,Canada,CA,85.15,126.38,81.14,68.93,,false,
2023-11-19 15:00:00,Canada,Canada,CA,88.31,130.16,80.49,68.36,,false,
2023-11-19 16:00:00,Canada,Canada,CA,87.02,128.64,80.86,68.71,,false,
2023-11-19 17:00:00,Canada,Canada,CA,85.36,126.72,81.26,69.16,,false,
2023-11-19 18:00:00,Canada,Canada,CA,86.26,127.68,81.13,68.95,,false,
2023-11-19 19:00:00,Canada,Canada,CA,89.92,132.22,80.24,67.95,,false,
2023-11-19 20:00:00,Canada,Canada,CA,90.97,133.83,79.81,67.69,,false,
2023-11-19 21:00:00,Canada,Canada,CA,91.48,134.8,79.4,67.85,,false,
2023-11-19 22:00:00,Canada,Canada,CA,91.16,134.51,79.31,68.22,,false,
2023-11-19 23:00:00,Canada,Canada,CA,92.25,136.38,78.74,67.89,,false,
2023-11-20 00:00:00,Canada,Canada,CA,91.82,135.91,78.83,68.07,,false,
2023-11-20 01:00:00,Canada,Canada,CA,92.86,136.95,78.71,67.57,,false,
2023-11-20 02:00:00,Canada,Canada,CA,90.84,134.44,79.16,67.72,,false,
2023-11-20 03:00:00,Canada,Canada,CA,89.63,132.87,79.49,67.77,,false,
2023-11-20 04:00:00,Canada,Canada,CA,88.97,131.79,79.84,67.97,,false,
2023-11-20 05:00:00,Canada,Canada,CA,85.51,126.97,80.99,68.68,,false,
2023-11-20 06:00:00,Canada,Canada,CA,85.17,126.26,81.27,68.57,,false,
2023-11-20 07:00:00,Canada,Canada,CA,87.09,128.75,80.78,68.08,,false,
2023-11-20 08:00:00,Canada,Canada,CA,88.38,130.48,80.38,67.75,,false,
2023-11-20 09:00:00,Canada,Canada,CA,87.52,129.48,80.54,68.02,,false,
2023-11-20 10:00:00,Canada,Canada,CA,89.09,131.48,80.11,68.07,,false,
2023-11-20 11:00:00,Canada,Canada,CA,87.99,130.36,80.2,68.89,,false,
2023-11-20 12:00:00,Canada,Canada,CA,85.81,128.08,80.39,69.35,,false,
2023-11-20 13:00:00,Canada,Canada,CA,84.35,126.29,80.75,69.93,,false,
2023-11-20 14:00:00,Canada,Canada,CA,87.69,130.55,79.91,68.77,,false,
2023-11-20 15:00:00,Canada,Canada,CA,91.45,135.37,78.95,67.72,,false,
2023-11-20 16:00:00,Canada,Canada,CA,90.77,134.71,79.11,67.65,,false,
2023-11-20 17:00:00,Canada,Canada,CA,90.39,134.32,79.23,67.75,,false,
2023-11-20 18:00:00,Canada,Canada,CA,90.23,134.07,79.28,67.75,,false,
2023-11-20 19:00:00,Canada,Canada,CA,90.46,134.2,79.25,67.54,,false,
2023-11-20 20:00:00,Canada,Canada,CA,87.91,130.95,79.86,68.4,,false,
2023-11-20 21:00:00,Canada,Canada,CA,86.13,128.88,80.2,69.29,,false,
2023-11-20 22:00:00,Canada,Canada,CA,87.4,130.7,79.69,69.35,,false,
2023-11-20 23:00:00,Canada,Canada,CA,89.11,132.8,79.27,69.01,,false,
2023-11-21 00:00:00,Canada,Canada,CA,89.65,133.13,79.32,69.22,,false,
2023-11-21 01:00:00,Canada,Canada,CA,89.09,132.2,79.5,69.03,,false,
2023-11-21 02:00:00,Canada,Canada,CA,89.95,132.93,79.47,68.84,,false,
2023-11-21 03:00:00,Canada,Canada,CA,86.06,128.03,80.48,69.55,,false,
2023-11-21 04:00:00,Canada,Canada,CA,83.78,124.73,81.33,70.15,,false,
2023-11-21 05:00:00,Canada,Canada,CA,83.07,123.55,81.68,70.24,,false,
2023-11-21 06:00:00,Canada,Canada,CA,80.68,120.29,82.44,70.8,,false,
2023-11-21 07:00:00,Canada,Canada,CA,81.04,120.55,82.48,70.74,,false,
2023-11-21 08:00:00,Canada,Canada,CA,81.76,121.5,82.29,70.58,,false,
2023-11-21 09:00:00,Canada,Canada,CA,81.81,121.72,82.2,70.6,,false,
2023-11-21 10:00:00,Canada,Canada,CA,83.52,123.91,81.74,70.76,,false,
2023-11-21 11:00:00,Canada,Canada,CA,83.53,124.34,81.51,71.08,,false,
2023-11-21 12:00:00,Canada,Canada,CA,81.97,122.64,81.69,71.22,,false,
2023-11-21 13:00:00,Canada,Canada,CA,83.41,124.65,81.19,70.95,,false,
2023-11-21 14:00:00,Canada,Canada,CA,83.68,124.95,81.09,70.47,,false,
2023-11-21 15:00:00,Canada,Canada,CA,87.0,129.21,80.22,69.6,,false,
2023-11-21 16:00:00,Canada,Canada,CA,87.31,129.65,80.17,69.61,,false,
2023-11-21 17:00:00,Canada,Canada,CA,91.22,134.57,79.12,68.42,,false,
2023-11-21 18:00:00,Canada,Canada,CA,92.87,136.71,78.65,68.16,,false,
2023-11-21 19:00:00,Canada,Canada,CA,91.12,134.38,79.19,68.63,,false,
2023-11-21 20:00:00,Canada,Canada,CA,90.11,133.25,79.4,68.9,,false,
2023-11-21 21:00:00,Canada,Canada,CA,89.39,132.36,79.56,69.29,,false,
2023-11-21 22:00:00,Canada,Canada,CA,87.93,130.64,79.88,69.91,,false,
2023-11-21 23:00:00,Canada,Canada,CA,88.41,131.56,79.69,69.72,,false,
2023-11-22 00:00:00,Canada,Canada,CA,90.2,133.89,79.2,69.22,,false,
2023-11-22 01:00:00,Canada,Canada,CA,90.32,134.07,79.17,68.88,,false,
2023-11-22 02:00:00,Canada,Canada,CA,91.76,135.78,78.86,68.27,,false,
2023-11-22 03:00:00,Canada,Canada,CA,92.89,137.0,78.79,67.91,,false,
2023-11-22 04:00:00,Canada,Canada,CA,93.17,136.54,79.14,67.64,,false,
2023-11-22 05:00:00,Canada,Canada,CA,92.8,135.82,79.4,67.49,,false,
2023-11-22 06:00:00,Canada,Canada,CA,91.35,133.62,80.01,67.86,,false,
2023-11-22 07:00:00,Canada,Canada,CA,91.54,133.89,79.91,67.66,,false,
2023-11-22 08:00:00,Canada,Canada,CA,90.83,132.88,80.13,67.73,,false,
2023-11-22 09:00:00,Canada,Canada,CA,95.03,138.24,79.1,66.84,,false,
2023-11-22 10:00:00,Canada,Canada,CA,95.49,138.99,78.86,66.95,,false,
2023-11-22 11:00:00,Canada,Canada,CA,94.91,138.45,78.89,67.58,,false,
2023-11-22 12:00:00,Canada,Canada,CA,94.17,137.89,78.79,67.79,,false,
2023-11-22 13:00:00,Canada,Canada,CA,99.42,144.71,77.34,66.56,,false,
2023-11-22 14:00:00,Canada,Canada,CA,100.37,146.09,76.93,65.97,,false,
2023-11-22 15:00:00,Canada,Canada,CA,99.3,144.85,77.1,66.23,,false,
2023-11-22 16:00:00,Canada,Canada,CA,101.4,147.5,76.62,65.71,,false,
2023-11-22 17:00:00,Canada,Canada,CA,100.07,145.83,77.04,66.12,,false,
2023-11-22 18:00:00,Canada,Canada,CA,98.59,143.94,77.51,66.64,,false,
2023-11-22 19:00:00,Canada,Canada,CA,99.98,145.77,77.11,66.3,,false,
2023-11-22 20:00:00,Canada,Canada,CA,98.75,144.3,77.39,66.71,,false,
2023-11-22 21:00:00,Canada,Canada,CA,99.57,145.48,77.08,66.43,,false,
2023-11-22 22:00:00,Canada,Canada,CA,97.83,143.64,77.31,66.99,,false,
2023-11-22 23:00:00,Canada,Canada,CA,99.97,146.44,76.64,66.18,,false,
2023-11-23 00:00:00,Canada,Canada,CA,101.73,148.7,76.17,65.42,,false,
2023-11-23 01:00:00,Canada,Canada,CA,99.34,145.51,76.88,65.92,,false,
2023-11-23 02:00:00,Canada,Canada,CA,102.21,148.7,76.44,65.17,,false,
2023-11-23 03:00:00,Canada,Canada,CA,103.34,150.15,76.17,64.66,,false,
2023-11-23 04:00:00,Canada,Canada,CA,100.23,145.95,77.16,65.01,,false,
2023-11-23 05:00:00,Canada,Canada,CA,98.81,144.18,77.53,65.06,,false,
2023-11-23 06:00:00,Canada,Canada,CA,96.17,140.46,78.48,65.68,,false,
2023-11-23 07:00:00,Canada,Canada,CA,98.23,142.94,78.02,65.09,,false,
2023-11-23 08:00:00,Canada,Canada,CA,97.98,142.87,77.96,65.04,,false,
2023-11-23 09:00:00,Canada,Canada,CA,98.44,143.59,77.78,65.03,,false,
2023-11-23 10:00:00,Canada,Canada,CA,99.13,144.52,77.55,64.9,,false,
2023-11-23 11:00:00,Canada,Canada,CA,97.92,143.06,77.74,65.53,,false,
2023-11-23 12:00:00,Canada,Canada,CA,94.57,138.89,78.48,66.81,,false,
2023-11-23 13:00:00,Canada,Canada,CA,94.23,138.27,78.69,67.46,,false,
2023-11-23 14:00:00,Canada,Canada,CA,94.22,138.47,78.55,67.26,,false,
2023-11-23 15:00:00,Canada,Canada,CA,93.0,137.18,78.75,67.74,,false,
2023-11-23 16:00:00,Canada,Canada,CA,94.69,139.59,78.23,67.37,,false,
2023-11-23 17:00:00,Canada,Canada,CA,94.0,139.03,78.36,67.47,,false,
2023-11-23 18:00:00,Canada,Canada,CA,94.48,139.49,78.31,67.25,,false,
2023-11-23 19:00:00,Canada,Canada,CA,96.02,141.39,77.95,66.69,,false,
2023-11-23 20:00:00,Canada,Canada,CA,97.74,143.44,77.53,66.24,,false,
2023-11-23 21:00:00,Canada,Canada,CA,96.02,141.29,77.9,67.0,,false,
2023-11-23 22:00:00,Canada,Canada,CA,91.6,135.88,78.93,68.3,,false,
2023-11-23 23:00:00,Canada,Canada,CA,92.42,136.81,78.74,68.02,,false,
2023-11-24 00:00:00,Canada,Canada,CA,93.74,138.15,78.58,67.76,,false,
2023-11-24 01:00:00,Canada,Canada,CA,93.43,137.71,78.66,67.73,,false,
2023-11-24 02:00:00,Canada,Canada,CA,95.22,139.71,78.34,66.98,,false,
2023-11-24 03:00:00,Canada,Canada,CA,94.55,138.78,78.56,66.93,,false,
2023-11-24 04:00:00,Canada,Canada,CA,95.72,139.95,78.42,66.3,,false,
2023-11-24 05:00:00,Canada,Canada,CA,94.57,138.44,78.76,66.28,,false,
2023-11-24 06:00:00,Canada,Canada,CA,93.0,136.33,79.24,66.25,,false,
2023-11-24 07:00:00,Canada,Canada,CA,95.06,138.7,78.88,65.97,,false,
2023-11-24 08:00:00,Canada,Canada,CA,94.69,138.1,79.01,65.96,,false,
2023-11-24 09:00:00,Canada,Canada,CA,93.59,136.86,79.19,66.14,,false,
2023-11-24 10:00:00,Canada,Canada,CA,93.81,137.12,79.11,66.48,,false,
2023-11-24 11:00:00,Canada,Canada,CA,92.66,135.7,79.31,67.04,,false,
2023-11-24 12:00:00,Canada,Canada,CA,92.48,135.92,79.03,67.27,,false,
2023-11-24 13:00:00,Canada,Canada,CA,93.0,136.42,78.97,67.41,,false,
2023-11-24 14:00:00,Canada,Canada,CA,90.63,133.72,79.4,67.86,,false,
2023-11-24 15:00:00,Canada,Canada,CA,88.91,131.6,79.8,68.15,,false,
2023-11-24 16:00:00,Canada,Canada,CA,87.14,129.42,80.32,68.64,,false,
2023-11-24 17:00:00,Canada,Canada,CA,85.86,127.89,80.7,68.91,,false,
2023-11-24 18:00:00,Canada,Canada,CA,85.58,127.59,80.77,69.06,,false,
2023-11-24 19:00:00,Canada,Canada,CA,87.08,129.49,80.43,68.64,,false,
2023-11-24 20:00:00,Canada,Canada,CA,87.11,129.7,80.37,68.72,,false,
2023-11-24 21:00:00,Canada,Canada,CA,87.65,130.54,80.14,68.85,,false,
2023-11-24 22:00:00,Canada,Canada,CA,89.94,133.69,79.42,68.8,,false,
2023-11-24 23:00:00,Canada,Canada,CA,91.85,136.06,78.88,68.45,,false,
2023-11-25 00:00:00,Canada,Canada,CA,91.29,135.03,79.12,68.52,,false,
2023-11-25 01:00:00,Canada,Canada,CA,90.5,133.83,79.41,68.51,,false,
2023-11-25 02:00:00,Canada,Canada,CA,93.94,137.7,78.81,67.52,,false,
2023-11-25 03:00:00,Canada,Canada,CA,94.09,137.89,78.81,67.2,,false,
2023-11-25 04:00:00,Canada,Canada,CA,95.31,139.28,78.65,66.74,,false,
2023-11-25 05:00:00,Canada,Canada,CA,95.09,139.04,78.69,66.77,,false,
2023-11-25 06:00:00,Canada,Canada,CA,94.41,137.81,79.17,67.1,,false,
2023-11-25 07:00:00,Canada,Canada,CA,94.56,137.84,79.3,66.99,,false,
2023-11-25 08:00:00,Canada,Canada,CA,94.05,137.55,79.28,66.89,,false,
2023-11-25 09:00:00,Canada,Canada,CA,94.79,138.48,79.13,66.78,,false,
2023-11-25 10:00:00,Canada,Canada,CA,94.71,138.28,79.21,67.17,,false,
2023-11-25 11:00:00,Canada,Canada,CA,91.53,134.36,79.93,68.04,,false,
2023-11-25 12:00:00,Canada,Canada,CA,89.73,132.39,80.11,68.43,,false,
2023-11-25 13:00:00,Canada,Canada,CA,88.75,131.35,80.23,68.67,,false,
2023-11-25 14:00:00,Canada,Canada,CA,91.52,134.71,79.61,67.97,,false,
2023-11-25 15:00:00,Canada,Canada,CA,93.67,137.45,79.11,67.51,,false,
2023-11-25 16:00:00,Canada,Canada,CA,91.81,135.15,79.54,67.91,,false,
2023-11-25 17:00:00,Canada,Canada,CA,92.19,135.51,79.53,67.53,,false,
2023-11-25 18:00:00,Canada,Canada,CA,89.66,132.27,80.19,68.01,,false,
2023-11-25 19:00:00,Canada,Canada,CA,90.12,132.63,80.12,67.7,,false,
2023-11-25 20:00:00,Canada,Canada,CA,93.94,137.49,79.11,66.96,,false,
2023-11-25 21:00:00,Canada,Canada,CA,94.07,137.52,79.09,67.09,,false,
2023-11-25 22:00:00,Canada,Canada,CA,94.33,138.19,78.87,67.72,,false,
2023-11-25 23:00:00,Canada,Canada,CA,92.84,136.22,79.25,67.95,,false,
2023-11-26 00:00:00,Canada,Canada,CA,95.74,139.83,78.52,67.23,,false,
2023-11-26 01:00:00,Canada,Canada,CA,97.65,142.14,78.11,66.45,,false,
2023-11-26 02:00:00,Canada,Canada,CA,96.15,140.25,78.48,66.46,,false,
2023-11-26 03:00:00,Canada,Canada,CA,96.05,139.94,78.63,66.41,,false,
2023-11-26 04:00:00,Canada,Canada,CA,99.16,143.57,78.07,65.72,,false,
2023-11-26 05:00:00,Canada,Canada,CA,96.58,140.49,78.66,65.77,,false,
2023-11-26 06:00:00,Canada,Canada,CA,99.91,144.6,77.99,64.91,,false,
2023-11-26 07:00:00,Canada,Canada,CA,102.61,147.94,77.36,64.06,,false,
2023-11-26 08:00:00,Canada,Canada,CA,103.63,149.39,77.04,63.77,,false,
2023-11-26 09:00:00,Canada,Canada,CA,103.61,149.34,77.1,63.78,,false,
2023-11-26 10:00:00,Canada,Canada,CA,103.54,149.26,77.07,63.9,,false,
2023-11-26 11:00:00,Canada,Canada,CA,99.86,144.69,77.89,64.83,,false,
2023-11-26 12:00:00,Canada,Canada,CA,96.64,140.82,78.55,65.71,,false,
2023-11-26 13:00:00,Canada,Canada,CA,92.05,135.72,79.25,66.48,,false,
2023-11-26 14:00:00,Canada,Canada,CA,89.39,132.56,79.82,66.94,,false,
2023-11-26 15:00:00,Canada,Canada,CA,89.15,132.42,79.81,67.07,,false,
2023-11-26 16:00:00,Canada,Canada,CA,89.15,132.47,79.79,67.07,,false,
2023-11-26 17:00:00,Canada,Canada,CA,90.65,134.27,79.45,66.6,,false,
2023-11-26 18:00:00,Canada,Canada,CA,92.48,136.42,79.06,66.43,,false,
2023-11-26 19:00:00,Canada,Canada,CA,95.17,139.68,78.46,65.81,,false,
2023-11-26 20:00:00,Canada,Canada,CA,96.23,141.22,78.04,65.51,,false,
2023-11-26 21:00:00,Canada,Canada,CA,94.13,138.63,78.47,66.23,,false,
2023-11-26 22:00:00,Canada,Canada,CA,91.15,135.32,78.98,67.46,,false,
2023-11-26 23:00:00,Canada,Canada,CA,90.4,134.19,79.15,67.52,,false,
2023-11-27 00:00:00,Canada,Canada,CA,91.04,135.07,78.94,67.43,,false,
2023-11-27 01:00:00,Canada,Canada,CA,91.05,134.87,79.03,67.26,,false,
2023-11-27 02:00:00,Canada,Canada,CA,89.62,132.72,79.59,67.38,,false,
2023-11-27 03:00:00,Canada,Canada,CA,86.57,128.71,80.45,67.79,,false,
2023-11-27 04:00:00,Canada,Canada,CA,86.47,128.2,80.68,67.75,,false,
2023-11-27 05:00:00,Canada,Canada,CA,86.74,128.06,80.84,67.84,,false,
2023-11-27 06:00:00,Canada,Canada,CA,84.6,124.99,81.55,68.41,,false,
2023-11-27 07:00:00,Canada,Canada,CA,85.5,126.05,81.39,68.34,,false,
2023-11-27 08:00:00,Canada,Canada,CA,86.24,127.03,81.18,68.08,,false,
2023-11-27 09:00:00,Canada,Canada,CA,86.36,127.16,81.14,68.02,,false,
2023-11-27 10:00:00,Canada,Canada,CA,86.87,127.87,80.95,68.31,,false,
2023-11-27 11:00:00,Canada,Canada,CA,84.66,125.2,81.33,68.72,,false,
2023-11-27 12:00:00,Canada,Canada,CA,79.59,119.77,81.94,69.81,,false,
2023-11-27 13:00:00,Canada,Canada,CA,80.29,120.67,81.74,69.84,,false,
2023-11-27 14:00:00,Canada,Canada,CA,81.4,122.34,81.31,69.54,,false,
2023-11-27 15:00:00,Canada,Canada,CA,82.09,123.05,81.25,69.44,,false,
2023-11-27 16:00:00,Canada,Canada,CA,82.67,123.44,81.33,69.43,,false,
2023-11-27 17:00:00,Canada,Canada,CA,83.86,124.77,81.19,69.35,,false,
2023-11-27 18:00:00,Canada,Canada,CA,84.7,125.88,81.0,69.16,,false,
2023-11-27 19:00:00,Canada,Canada,CA,85.07,126.17,80.97,69.08,,false,
2023-11-27 20:00:00,Canada,Canada,CA,83.05,123.66,81.41,69.76,,false,
2023-11-27 21:00:00,Canada,Canada,CA,84.25,125.37,80.95,69.67,,false,
2023-11-27 22:00:00,Canada,Canada,CA,82.44,123.35,81.25,70.39,,false,
2023-11-27 23:00:00,Canada,Canada,CA,83.36,124.39,81.04,70.07,,false,
2023-11-28 00:00:00,Canada,Canada,CA,84.45,125.82,80.69,69.46,,false,
2023-11-28 01:00:00,Canada,Canada,CA,83.51,124.93,80.76,69.48,,false,
2023-11-28 02:00:00,Canada,Canada,CA,86.42,128.13,80.39,68.84,,false,
2023-11-28 03:00:00,Canada,Canada,CA,83.85,125.09,80.99,69.13,,false,
2023-11-28 04:00:00,Canada,Canada,CA,84.02,124.69,81.35,68.9,,false,
2023-11-28 05:00:00,Canada,Canada,CA,84.38,124.82,81.44,68.79,,false,
2023-11-28 06:00:00,Canada,Canada,CA,84.52,124.74,81.55,68.6,,false,
2023-11-28 07:00:00,Canada,Canada,CA,86.4,126.99,81.15,68.15,,false,
2023-11-28 08:00:00,Canada,Canada,CA,85.99,126.48,81.31,68.23,,false,
2023-11-28 09:00:00,Canada,Canada,CA,87.21,127.99,81.03,67.96,,false,
2023-11-28 10:00:00,Canada,Canada,CA,87.79,128.77,80.84,68.13,,false,
2023-11-28 11:00:00,Canada,Canada,CA,85.4,126.34,81.09,68.98,,false,
2023-11-28 12:00:00,Canada,Canada,CA,85.52,127.13,80.71,69.22,,false,
2023-11-28 13:00:00,Canada,Canada,CA,85.83,127.82,80.42,69.11,,false,
2023-11-28 14:00:00,Canada,Canada,CA,87.37,129.75,80.01,68.63,,false,
2023-11-28 15:00:00,Canada,Canada,CA,88.37,131.02,79.77,68.45,,false,
2023-11-28 16:00:00,Canada,Canada,CA,86.8,129.13,80.21,68.84,,false,
2023-11-28 17:00:00,Canada,Canada,CA,83.62,124.96,81.23,69.68,,false,
2023-11-28 18:00:00,Canada,Canada,CA,82.66,123.68,81.51,70.04,,false,
2023-11-28 19:00:00,Canada,Canada,CA,84.47,125.78,81.12,69.65,,false,
2023-11-28 20:00:00,Canada,Canada,CA,85.75,127.61,80.67,69.36,,false,
2023-11-28 21:00:00,Canada,Canada,CA,88.68,131.59,79.78,68.92,,false,
2023-11-28 22:00:00,Canada,Canada,CA,89.19,132.77,79.4,68.9,,false,
2023-11-28 23:00:00,Canada,Canada,CA,89.2,132.78,79.31,68.93,,false,
2023-11-29 00:00:00,Canada,Canada,CA,88.26,131.44,79.49,69.09,,false,
2023-11-29 01:00:00,Canada,Canada,CA,86.79,129.46,79.83,69.15,,false,
2023-11-29 02:00:00,Canada,Canada,CA,88.36,131.22,79.54,68.67,,false,
2023-11-29 03:00:00,Canada,Canada,CA,90.57,133.72,79.12,68.19,,false,
2023-11-29 04:00:00,Canada,Canada,CA,89.4,131.91,79.62,68.34,,false,
2023-11-29 05:00:00,Canada,Canada,CA,86.32,127.64,80.66,69.0,,false,
2023-11-29 06:00:00,Canada,Canada,CA,85.7,126.64,80.96,69.0,,false,
2023-11-29 07:00:00,Canada,Canada,CA,87.08,128.34,80.67,68.77,,false,
2023-11-29 08:00:00,Canada,Canada,CA,86.97,128.4,80.64,68.74,,false,
2023-11-29 09:00:00,Canada,Canada,CA,85.37,126.34,81.08,69.29,,false,
2023-11-29 10:00:00,Canada,Canada,CA,82.97,123.42,81.6,70.04,,false,
2023-11-29 11:00:00,Canada,Canada,CA,82.56,123.49,81.35,70.35,,false,
2023-11-29 12:00:00,Canada,Canada,CA,80.84,121.75,81.53,70.91,,false,
2023-11-29 13:00:00,Canada,Canada,CA,83.55,125.16,80.84,70.42,,false,
2023-11-29 14:00:00,Canada,Canada,CA,85.0,127.16,80.34,69.74,,false,
2023-11-29 15:00:00,Canada,Canada,CA,85.81,128.27,80.09,69.37,,false,
2023-11-29 16:00:00,Canada,Canada,CA,85.23,127.68,80.28,69.6,,false,
2023-11-29 17:00:00,Canada,Canada,CA,83.37,125.32,80.78,69.88,,false,
2023-11-29 18:00:00,Canada,Canada,CA,85.89,128.47,80.17,69.33,,false,
2023-11-29 19:00:00,Canada,Canada,CA,89.22,132.71,79.31,68.52,,false,
2023-11-29 20:00:00,Canada,Canada,CA,90.35,134.24,78.94,68.08,,false,
2023-11-29 21:00:00,Canada,Canada,CA,89.83,133.55,79.03,68.56,,false,
2023-11-29 22:00:00,Canada,Canada,CA,89.67,133.57,78.93,68.71,,false,
2023-11-29 23:00:00,Canada,Canada,CA,90.84,134.99,78.64,68.42,,false,
2023-11-30 00:00:00,Canada,Canada,CA,89.29,132.67,79.23,68.69,,false,
2023-11-30 01:00:00,Canada,Canada,CA,89.48,132.78,79.27,68.65,,false,
2023-11-30 02:00:00,Canada,Canada,CA,90.39,133.5,79.31,68.28,,false,
2023-11-30 03:00:00,Canada,Canada,CA,90.07,132.92,79.55,68.27,,false,
2023-11-30 04:00:00,Canada,Canada,CA,90.69,133.33,79.62,67.98,,false,
2023-11-30 05:00:00,Canada,Canada,CA,91.77,134.51,79.46,67.45,,false,
2023-11-30 06:00:00,Canada,Canada,CA,89.7,131.81,80.08,67.83,,false,
2023-11-30 07:00:00,Canada,Canada,CA,91.17,133.83,79.64,67.31,,false,
2023-11-30 08:00:00,Canada,Canada,CA,93.63,137.18,78.93,66.62,,false,
2023-11-30 09:00:00,Canada,Canada,CA,96.39,140.59,78.22,66.09,,false,
2023-11-30 10:00:00,Canada,Canada,CA,96.31,140.48,78.19,66.08,,false,
2023-11-30 11:00:00,Canada,Canada,CA,94.86,138.73,78.51,66.86,,false,
2023-11-30 12:00:00,Canada,Canada,CA,91.94,135.61,78.96,67.69,,false,
2023-11-30 13:00:00,Canada,Canada,CA,92.94,136.73,78.79,67.75,,false,
2023-11-30 14:00:00,Canada,Canada,CA,92.52,136.17,78.92,67.82,,false,
2023-11-30 15:00:00,Canada,Canada,CA,91.98,135.61,79.01,67.89,,false,
2023-11-30 16:00:00,Canada,Canada,CA,90.66,134.32,79.12,67.73,,false,
2023-11-30 17:00:00,Canada,Canada,CA,93.37,137.09,78.89,66.94,,false,
2023-11-30 18:00:00,Canada,Canada,CA,90.08,132.76,79.85,67.87,,false,
2023-11-30 19:00:00,Canada,Canada,CA,89.11,131.76,79.98,68.04,,false,
2023-11-30 20:00:00,Canada,Canada,CA,89.32,132.06,79.85,67.83,,false,
2023-11-30 21:00:00,Canada,Canada,CA,88.96,131.84,79.73,68.22,,false,
2023-11-30 22:00:00,Canada,Canada,CA,86.39,128.68,80.31,69.26,,false,
2023-11-30 23:00:00,Canada,Canada,CA,88.9,132.05,79.48,68.53,,false,
2023-12-01 00:00:00,Canada,Canada,CA,89.14,132.36,79.4,68.18,,false,
2023-12-01 01:00:00,Canada,Canada,CA,88.13,131.01,79.69,68.23,,false,
2023-12-01 02:00:00,Canada,Canada,CA,87.09,129.42,80.11,68.15,,false,
2023-12-01 03:00:00,Canada,Canada,CA,86.93,128.91,80.26,67.75,,false,
2023-12-01 04:00:00,Canada,Canada,CA,88.17,130.09,80.22,67.43,,false,
2023-12-01 05:00:00,Canada,Canada,CA,90.53,132.99,79.65,66.39,,false,
