Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-02 15:00:00,Japan,Chūbu,JP-CB,454.32,540.66,16.99,13.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 16:00:00,Japan,Chūbu,JP-CB,446.19,530.31,18.5,13.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 17:00:00,Japan,Chūbu,JP-CB,446.26,530.39,18.48,13.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 18:00:00,Japan,Chūbu,JP-CB,449.31,534.32,17.91,13.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 19:00:00,Japan,Chūbu,JP-CB,448.77,533.72,18.01,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 20:00:00,Japan,Chūbu,JP-CB,450.33,535.77,17.72,13.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 21:00:00,Japan,Chūbu,JP-CB,430.88,515.47,21.25,16.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 22:00:00,Japan,Chūbu,JP-CB,358.62,436.87,34.45,30.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 23:00:00,Japan,Chūbu,JP-CB,294.11,366.21,46.24,42.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 00:00:00,Japan,Chūbu,JP-CB,271.07,341.09,50.46,47.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 01:00:00,Japan,Chūbu,JP-CB,256.66,325.61,53.09,50.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 02:00:00,Japan,Chūbu,JP-CB,273.63,344.45,49.98,47.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 03:00:00,Japan,Chūbu,JP-CB,288.92,360.63,47.19,43.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 04:00:00,Japan,Chūbu,JP-CB,333.62,409.98,39.02,36.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 05:00:00,Japan,Chūbu,JP-CB,376.06,456.26,31.26,28.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 06:00:00,Japan,Chūbu,JP-CB,415.1,498.86,24.13,21.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 07:00:00,Japan,Chūbu,JP-CB,443.76,530.33,18.89,16.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 08:00:00,Japan,Chūbu,JP-CB,453.32,540.66,17.15,14.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 09:00:00,Japan,Chūbu,JP-CB,454.34,541.66,16.96,13.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 10:00:00,Japan,Chūbu,JP-CB,453.26,540.34,17.16,14.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 11:00:00,Japan,Chūbu,JP-CB,451.16,537.45,17.56,13.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 12:00:00,Japan,Chūbu,JP-CB,452.03,538.5,17.4,13.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 13:00:00,Japan,Chūbu,JP-CB,455.28,542.52,16.79,13.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 14:00:00,Japan,Chūbu,JP-CB,455.31,542.37,16.79,13.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 15:00:00,Japan,Chūbu,JP-CB,453.99,540.58,17.04,13.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 16:00:00,Japan,Chūbu,JP-CB,450.7,536.25,17.65,13.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 17:00:00,Japan,Chūbu,JP-CB,451.46,537.35,17.51,13.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 18:00:00,Japan,Chūbu,JP-CB,452.74,538.83,17.28,13.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 19:00:00,Japan,Chūbu,JP-CB,456.08,543.04,16.66,13.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 20:00:00,Japan,Chūbu,JP-CB,456.3,543.35,16.62,13.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 21:00:00,Japan,Chūbu,JP-CB,453.62,541.26,17.08,13.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 22:00:00,Japan,Chūbu,JP-CB,440.34,526.85,19.51,16.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 23:00:00,Japan,Chūbu,JP-CB,418.25,503.04,23.54,20.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 00:00:00,Japan,Chūbu,JP-CB,404.15,487.6,26.12,23.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 01:00:00,Japan,Chūbu,JP-CB,374.71,455.51,31.5,28.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 02:00:00,Japan,Chūbu,JP-CB,362.52,442.11,33.72,30.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 03:00:00,Japan,Chūbu,JP-CB,365.54,445.25,33.17,30.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 04:00:00,Japan,Chūbu,JP-CB,391.2,473.2,28.49,25.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 05:00:00,Japan,Chūbu,JP-CB,405.75,489.35,25.83,22.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 06:00:00,Japan,Chūbu,JP-CB,421.73,506.58,22.91,19.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 07:00:00,Japan,Chūbu,JP-CB,445.45,532.48,18.58,15.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 08:00:00,Japan,Chūbu,JP-CB,457.15,545.36,16.44,14.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 09:00:00,Japan,Chūbu,JP-CB,459.25,547.79,16.06,13.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 10:00:00,Japan,Chūbu,JP-CB,456.22,543.85,16.62,13.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 11:00:00,Japan,Chūbu,JP-CB,453.89,540.86,17.05,13.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 12:00:00,Japan,Chūbu,JP-CB,453.25,540.03,17.17,13.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 13:00:00,Japan,Chūbu,JP-CB,456.43,543.79,16.59,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 14:00:00,Japan,Chūbu,JP-CB,455.95,543.02,16.68,13.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 15:00:00,Japan,Chūbu,JP-CB,452.66,538.91,17.29,13.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 16:00:00,Japan,Chūbu,JP-CB,447.86,532.75,18.18,13.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 17:00:00,Japan,Chūbu,JP-CB,446.55,531.23,18.42,13.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 18:00:00,Japan,Chūbu,JP-CB,446.35,531.16,18.45,14.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 19:00:00,Japan,Chūbu,JP-CB,447.05,532.07,18.32,14.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 20:00:00,Japan,Chūbu,JP-CB,448.2,533.46,18.11,14.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 21:00:00,Japan,Chūbu,JP-CB,444.59,530.51,18.74,14.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 22:00:00,Japan,Chūbu,JP-CB,427.73,512.59,21.81,18.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04 23:00:00,Japan,Chūbu,JP-CB,404.79,487.91,26.0,23.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 00:00:00,Japan,Chūbu,JP-CB,397.54,479.74,27.34,24.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 01:00:00,Japan,Chūbu,JP-CB,379.95,459.99,30.56,27.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 02:00:00,Japan,Chūbu,JP-CB,347.71,424.38,36.45,33.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 03:00:00,Japan,Chūbu,JP-CB,311.99,385.49,42.98,39.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 04:00:00,Japan,Chūbu,JP-CB,314.58,388.4,42.5,39.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 05:00:00,Japan,Chūbu,JP-CB,331.94,407.57,39.33,36.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 06:00:00,Japan,Chūbu,JP-CB,355.18,432.8,35.09,31.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 07:00:00,Japan,Chūbu,JP-CB,408.18,490.62,25.4,22.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 08:00:00,Japan,Chūbu,JP-CB,446.6,532.63,18.38,15.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 09:00:00,Japan,Chūbu,JP-CB,451.14,537.73,17.55,14.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 10:00:00,Japan,Chūbu,JP-CB,447.95,533.86,18.14,14.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 11:00:00,Japan,Chūbu,JP-CB,447.62,533.4,18.2,14.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 12:00:00,Japan,Chūbu,JP-CB,446.23,531.47,18.46,14.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 13:00:00,Japan,Chūbu,JP-CB,448.08,533.82,18.12,14.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 14:00:00,Japan,Chūbu,JP-CB,448.37,534.0,18.07,14.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 15:00:00,Japan,Chūbu,JP-CB,448.23,533.68,18.1,14.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 16:00:00,Japan,Chūbu,JP-CB,447.78,532.95,18.19,13.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 17:00:00,Japan,Chūbu,JP-CB,448.03,533.19,18.14,13.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 18:00:00,Japan,Chūbu,JP-CB,448.19,533.54,18.11,14.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 19:00:00,Japan,Chūbu,JP-CB,447.07,532.23,18.31,14.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 20:00:00,Japan,Chūbu,JP-CB,448.93,534.65,17.97,14.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 21:00:00,Japan,Chūbu,JP-CB,432.75,517.81,20.9,17.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 22:00:00,Japan,Chūbu,JP-CB,357.04,435.09,34.74,30.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-05 23:00:00,Japan,Chūbu,JP-CB,282.71,354.03,48.32,45.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 00:00:00,Japan,Chūbu,JP-CB,251.36,319.31,54.06,51.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 01:00:00,Japan,Chūbu,JP-CB,227.86,293.32,58.35,55.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 02:00:00,Japan,Chūbu,JP-CB,209.85,273.86,61.64,58.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 03:00:00,Japan,Chūbu,JP-CB,194.84,257.42,64.38,61.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 04:00:00,Japan,Chūbu,JP-CB,234.76,301.16,57.09,53.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 05:00:00,Japan,Chūbu,JP-CB,279.3,350.02,48.94,45.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 06:00:00,Japan,Chūbu,JP-CB,324.12,398.85,40.76,37.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 07:00:00,Japan,Chūbu,JP-CB,396.85,478.39,27.47,24.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 08:00:00,Japan,Chūbu,JP-CB,447.52,533.78,18.21,14.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 09:00:00,Japan,Chūbu,JP-CB,450.31,536.51,17.71,14.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 10:00:00,Japan,Chūbu,JP-CB,449.6,535.78,17.84,14.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 11:00:00,Japan,Chūbu,JP-CB,447.68,533.43,18.19,14.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 12:00:00,Japan,Chūbu,JP-CB,445.67,530.67,18.57,14.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 13:00:00,Japan,Chūbu,JP-CB,448.0,533.26,18.14,14.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 14:00:00,Japan,Chūbu,JP-CB,449.36,534.72,17.9,13.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 15:00:00,Japan,Chūbu,JP-CB,446.79,531.47,18.37,13.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 16:00:00,Japan,Chūbu,JP-CB,442.31,525.8,19.2,14.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 17:00:00,Japan,Chūbu,JP-CB,443.14,526.95,19.05,14.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 18:00:00,Japan,Chūbu,JP-CB,445.9,530.54,18.53,14.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 19:00:00,Japan,Chūbu,JP-CB,445.92,530.14,18.54,14.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 20:00:00,Japan,Chūbu,JP-CB,445.4,529.3,18.64,13.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 21:00:00,Japan,Chūbu,JP-CB,439.09,523.62,19.76,14.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 22:00:00,Japan,Chūbu,JP-CB,380.14,459.28,30.53,25.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-06 23:00:00,Japan,Chūbu,JP-CB,298.26,370.57,45.48,42.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 00:00:00,Japan,Chūbu,JP-CB,196.58,259.36,64.07,61.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 01:00:00,Japan,Chūbu,JP-CB,153.72,212.77,71.9,70.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 02:00:00,Japan,Chūbu,JP-CB,131.2,188.5,76.02,75.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 03:00:00,Japan,Chūbu,JP-CB,130.72,188.26,76.1,75.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 04:00:00,Japan,Chūbu,JP-CB,186.0,249.24,65.99,65.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 05:00:00,Japan,Chūbu,JP-CB,247.84,315.13,54.71,51.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 06:00:00,Japan,Chūbu,JP-CB,319.28,391.71,41.68,36.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 07:00:00,Japan,Chūbu,JP-CB,406.29,487.38,25.77,21.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 08:00:00,Japan,Chūbu,JP-CB,445.28,529.77,18.65,13.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 09:00:00,Japan,Chūbu,JP-CB,447.2,532.2,18.29,13.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 10:00:00,Japan,Chūbu,JP-CB,448.35,533.71,18.08,13.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 11:00:00,Japan,Chūbu,JP-CB,444.36,528.61,18.82,13.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 12:00:00,Japan,Chūbu,JP-CB,442.39,525.83,19.19,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 13:00:00,Japan,Chūbu,JP-CB,445.02,528.73,18.71,13.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 14:00:00,Japan,Chūbu,JP-CB,446.43,530.26,18.46,13.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 15:00:00,Japan,Chūbu,JP-CB,443.77,526.9,18.95,13.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 16:00:00,Japan,Chūbu,JP-CB,441.02,523.18,19.47,12.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 17:00:00,Japan,Chūbu,JP-CB,442.99,525.53,19.1,12.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 18:00:00,Japan,Chūbu,JP-CB,443.78,526.86,18.95,12.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 19:00:00,Japan,Chūbu,JP-CB,443.34,526.45,19.03,13.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 20:00:00,Japan,Chūbu,JP-CB,443.11,526.08,19.07,13.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 21:00:00,Japan,Chūbu,JP-CB,434.97,518.49,20.53,14.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 22:00:00,Japan,Chūbu,JP-CB,404.27,485.46,26.13,20.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-07 23:00:00,Japan,Chūbu,JP-CB,370.88,450.95,32.2,29.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 00:00:00,Japan,Chūbu,JP-CB,356.58,435.41,34.81,32.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 01:00:00,Japan,Chūbu,JP-CB,333.31,408.9,39.08,34.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 02:00:00,Japan,Chūbu,JP-CB,347.36,423.97,36.52,32.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 03:00:00,Japan,Chūbu,JP-CB,386.11,466.42,29.43,24.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 04:00:00,Japan,Chūbu,JP-CB,408.23,489.97,25.41,20.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 05:00:00,Japan,Chūbu,JP-CB,423.51,506.55,22.62,17.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 06:00:00,Japan,Chūbu,JP-CB,435.79,519.32,20.39,15.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 07:00:00,Japan,Chūbu,JP-CB,445.44,530.14,18.62,13.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 08:00:00,Japan,Chūbu,JP-CB,449.5,535.08,17.87,13.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 09:00:00,Japan,Chūbu,JP-CB,448.18,533.47,18.11,13.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 10:00:00,Japan,Chūbu,JP-CB,449.57,535.18,17.85,13.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 11:00:00,Japan,Chūbu,JP-CB,449.61,535.17,17.85,13.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 12:00:00,Japan,Chūbu,JP-CB,447.85,532.78,18.18,13.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 13:00:00,Japan,Chūbu,JP-CB,445.66,529.82,18.59,13.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 14:00:00,Japan,Chūbu,JP-CB,446.28,530.04,18.49,13.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 15:00:00,Japan,Chūbu,JP-CB,443.34,526.6,19.02,13.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 16:00:00,Japan,Chūbu,JP-CB,435.51,516.91,20.47,13.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 17:00:00,Japan,Chūbu,JP-CB,440.14,522.81,19.61,13.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 18:00:00,Japan,Chūbu,JP-CB,442.53,525.88,19.17,13.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 19:00:00,Japan,Chūbu,JP-CB,445.49,529.38,18.63,13.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 20:00:00,Japan,Chūbu,JP-CB,448.18,532.77,18.13,13.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 21:00:00,Japan,Chūbu,JP-CB,445.95,531.67,18.5,13.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 22:00:00,Japan,Chūbu,JP-CB,441.02,526.7,19.4,14.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-08 23:00:00,Japan,Chūbu,JP-CB,435.88,521.96,20.32,16.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 00:00:00,Japan,Chūbu,JP-CB,425.03,510.03,22.31,18.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 01:00:00,Japan,Chūbu,JP-CB,409.0,492.6,25.24,21.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 02:00:00,Japan,Chūbu,JP-CB,395.0,477.45,27.79,24.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 03:00:00,Japan,Chūbu,JP-CB,384.42,465.53,29.73,26.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 04:00:00,Japan,Chūbu,JP-CB,395.73,477.81,27.67,24.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 05:00:00,Japan,Chūbu,JP-CB,414.12,498.33,24.3,21.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 06:00:00,Japan,Chūbu,JP-CB,438.29,524.82,19.89,17.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 07:00:00,Japan,Chūbu,JP-CB,451.63,538.7,17.46,14.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 08:00:00,Japan,Chūbu,JP-CB,457.05,544.56,16.47,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 09:00:00,Japan,Chūbu,JP-CB,457.95,545.63,16.31,13.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 10:00:00,Japan,Chūbu,JP-CB,456.46,543.77,16.58,13.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 11:00:00,Japan,Chūbu,JP-CB,455.85,542.99,16.7,13.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 12:00:00,Japan,Chūbu,JP-CB,454.64,541.43,16.92,13.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 13:00:00,Japan,Chūbu,JP-CB,453.61,540.14,17.11,13.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 14:00:00,Japan,Chūbu,JP-CB,455.0,541.75,16.86,13.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 15:00:00,Japan,Chūbu,JP-CB,453.18,538.89,17.21,12.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 16:00:00,Japan,Chūbu,JP-CB,449.74,534.79,17.84,12.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 17:00:00,Japan,Chūbu,JP-CB,450.63,535.92,17.67,12.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 18:00:00,Japan,Chūbu,JP-CB,453.42,539.58,17.15,12.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-09 19:00:00,Japan,Chūbu,JP-CB,453.87,540.1,17.07,12.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
