Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-20 02:00:00,Malaysia,Borneo,MY-EM,314.88,380.67,44.3,44.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 03:00:00,Malaysia,Borneo,MY-EM,312.06,377.33,45.02,45.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 04:00:00,Malaysia,Borneo,MY-EM,313.07,378.34,44.92,44.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 05:00:00,Malaysia,Borneo,MY-EM,310.95,375.58,45.56,45.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 06:00:00,Malaysia,Borneo,MY-EM,313.71,378.04,45.31,45.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 07:00:00,Malaysia,Borneo,MY-EM,318.32,383.54,44.18,44.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 08:00:00,Malaysia,Borneo,MY-EM,316.42,381.95,44.11,44.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 09:00:00,Malaysia,Borneo,MY-EM,325.55,392.82,41.95,41.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 10:00:00,Malaysia,Borneo,MY-EM,315.65,381.72,43.67,43.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 11:00:00,Malaysia,Borneo,MY-EM,312.6,378.23,44.23,44.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 12:00:00,Malaysia,Borneo,MY-EM,307.26,371.24,45.67,45.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 13:00:00,Malaysia,Borneo,MY-EM,310.04,373.76,45.56,45.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 14:00:00,Malaysia,Borneo,MY-EM,310.63,373.81,45.99,45.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 15:00:00,Malaysia,Borneo,MY-EM,318.89,383.32,44.45,44.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 16:00:00,Malaysia,Borneo,MY-EM,321.94,386.03,44.42,44.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 17:00:00,Malaysia,Borneo,MY-EM,327.59,392.02,43.65,43.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 18:00:00,Malaysia,Borneo,MY-EM,334.26,400.03,42.2,42.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 19:00:00,Malaysia,Borneo,MY-EM,335.82,401.4,42.18,42.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 20:00:00,Malaysia,Borneo,MY-EM,341.19,407.85,41.02,41.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 21:00:00,Malaysia,Borneo,MY-EM,343.17,409.88,40.81,40.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 22:00:00,Malaysia,Borneo,MY-EM,344.46,412.42,39.86,39.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 23:00:00,Malaysia,Borneo,MY-EM,328.46,394.8,42.44,42.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 00:00:00,Malaysia,Borneo,MY-EM,323.5,388.89,43.77,43.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 01:00:00,Malaysia,Borneo,MY-EM,320.99,386.36,44.04,44.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 02:00:00,Malaysia,Borneo,MY-EM,313.6,379.02,44.64,44.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 03:00:00,Malaysia,Borneo,MY-EM,311.35,376.47,45.15,45.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 04:00:00,Malaysia,Borneo,MY-EM,312.03,377.24,45.08,45.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 05:00:00,Malaysia,Borneo,MY-EM,310.79,375.38,45.61,45.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 06:00:00,Malaysia,Borneo,MY-EM,313.09,377.4,45.35,45.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 07:00:00,Malaysia,Borneo,MY-EM,318.74,384.06,44.06,44.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 08:00:00,Malaysia,Borneo,MY-EM,319.45,385.42,43.5,43.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 09:00:00,Malaysia,Borneo,MY-EM,323.93,390.83,42.36,42.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 10:00:00,Malaysia,Borneo,MY-EM,312.63,378.22,44.27,44.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 11:00:00,Malaysia,Borneo,MY-EM,309.18,374.57,44.69,44.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 12:00:00,Malaysia,Borneo,MY-EM,305.45,369.3,45.94,45.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 13:00:00,Malaysia,Borneo,MY-EM,310.42,374.06,45.57,45.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 14:00:00,Malaysia,Borneo,MY-EM,310.12,373.35,45.97,45.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 15:00:00,Malaysia,Borneo,MY-EM,320.65,385.38,44.06,44.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 16:00:00,Malaysia,Borneo,MY-EM,331.29,396.92,42.52,42.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 17:00:00,Malaysia,Borneo,MY-EM,333.68,399.46,42.21,42.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 18:00:00,Malaysia,Borneo,MY-EM,334.3,400.56,41.85,41.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 19:00:00,Malaysia,Borneo,MY-EM,336.33,402.3,41.87,41.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 20:00:00,Malaysia,Borneo,MY-EM,341.06,408.11,40.81,40.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 21:00:00,Malaysia,Borneo,MY-EM,342.01,409.41,40.47,40.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 22:00:00,Malaysia,Borneo,MY-EM,338.73,406.21,40.73,40.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 23:00:00,Malaysia,Borneo,MY-EM,333.84,400.8,41.53,41.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 00:00:00,Malaysia,Borneo,MY-EM,334.91,401.89,41.45,41.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 01:00:00,Malaysia,Borneo,MY-EM,317.42,383.01,44.04,44.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 02:00:00,Malaysia,Borneo,MY-EM,314.13,380.04,44.2,44.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 03:00:00,Malaysia,Borneo,MY-EM,314.87,380.83,44.13,44.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 04:00:00,Malaysia,Borneo,MY-EM,321.12,387.95,43.04,43.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 05:00:00,Malaysia,Borneo,MY-EM,319.84,386.07,43.56,43.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 06:00:00,Malaysia,Borneo,MY-EM,316.62,381.91,44.29,44.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 07:00:00,Malaysia,Borneo,MY-EM,320.76,387.21,43.03,43.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 08:00:00,Malaysia,Borneo,MY-EM,320.33,387.11,42.81,42.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 09:00:00,Malaysia,Borneo,MY-EM,321.62,388.72,42.4,42.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 10:00:00,Malaysia,Borneo,MY-EM,308.62,373.54,45.01,45.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 11:00:00,Malaysia,Borneo,MY-EM,318.22,384.27,43.35,43.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 12:00:00,Malaysia,Borneo,MY-EM,318.19,383.17,43.98,43.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 13:00:00,Malaysia,Borneo,MY-EM,320.17,385.15,43.82,43.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 14:00:00,Malaysia,Borneo,MY-EM,320.97,385.59,44.1,44.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 15:00:00,Malaysia,Borneo,MY-EM,328.72,394.81,42.47,42.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 16:00:00,Malaysia,Borneo,MY-EM,334.11,400.08,42.11,42.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 17:00:00,Malaysia,Borneo,MY-EM,338.42,404.85,41.42,41.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 18:00:00,Malaysia,Borneo,MY-EM,340.89,407.86,40.85,40.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 19:00:00,Malaysia,Borneo,MY-EM,342.49,409.52,40.65,40.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 20:00:00,Malaysia,Borneo,MY-EM,344.64,411.74,40.47,40.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 21:00:00,Malaysia,Borneo,MY-EM,346.7,414.01,40.18,40.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 22:00:00,Malaysia,Borneo,MY-EM,344.25,411.3,40.63,40.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 23:00:00,Malaysia,Borneo,MY-EM,338.54,405.18,41.49,41.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 00:00:00,Malaysia,Borneo,MY-EM,333.86,399.84,42.4,42.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 01:00:00,Malaysia,Borneo,MY-EM,320.25,385.04,44.55,44.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 02:00:00,Malaysia,Borneo,MY-EM,326.63,393.35,42.66,42.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 03:00:00,Malaysia,Borneo,MY-EM,320.33,385.75,44.15,44.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 04:00:00,Malaysia,Borneo,MY-EM,318.79,383.89,44.5,44.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 05:00:00,Malaysia,Borneo,MY-EM,320.43,385.72,44.22,44.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 06:00:00,Malaysia,Borneo,MY-EM,325.21,390.25,43.86,43.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 07:00:00,Malaysia,Borneo,MY-EM,328.98,394.64,42.98,42.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 08:00:00,Malaysia,Borneo,MY-EM,330.89,397.15,42.36,42.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 09:00:00,Malaysia,Borneo,MY-EM,328.7,395.25,42.27,42.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 10:00:00,Malaysia,Borneo,MY-EM,322.89,388.36,43.47,43.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 11:00:00,Malaysia,Borneo,MY-EM,318.43,384.11,43.7,43.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 12:00:00,Malaysia,Borneo,MY-EM,314.69,378.82,44.95,44.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 13:00:00,Malaysia,Borneo,MY-EM,318.0,381.93,44.73,44.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 14:00:00,Malaysia,Borneo,MY-EM,319.27,383.24,44.68,44.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 15:00:00,Malaysia,Borneo,MY-EM,328.08,393.4,43.02,43.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 16:00:00,Malaysia,Borneo,MY-EM,340.21,406.55,41.24,41.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 17:00:00,Malaysia,Borneo,MY-EM,345.75,412.65,40.37,40.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 18:00:00,Malaysia,Borneo,MY-EM,345.25,412.32,40.32,40.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 19:00:00,Malaysia,Borneo,MY-EM,346.28,413.4,40.25,40.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 20:00:00,Malaysia,Borneo,MY-EM,355.32,423.59,38.71,38.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 21:00:00,Malaysia,Borneo,MY-EM,351.97,419.92,39.29,39.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 22:00:00,Malaysia,Borneo,MY-EM,352.23,419.38,39.79,39.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 23:00:00,Malaysia,Borneo,MY-EM,337.61,403.75,41.84,41.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 00:00:00,Malaysia,Borneo,MY-EM,331.31,396.54,43.35,43.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 01:00:00,Malaysia,Borneo,MY-EM,333.35,398.96,42.92,42.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 02:00:00,Malaysia,Borneo,MY-EM,323.18,388.73,43.86,43.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 03:00:00,Malaysia,Borneo,MY-EM,322.74,388.18,44.06,44.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 04:00:00,Malaysia,Borneo,MY-EM,319.32,384.14,44.79,44.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 05:00:00,Malaysia,Borneo,MY-EM,323.11,387.83,44.42,44.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 06:00:00,Malaysia,Borneo,MY-EM,326.14,391.01,43.95,43.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 07:00:00,Malaysia,Borneo,MY-EM,330.79,396.39,42.91,42.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 08:00:00,Malaysia,Borneo,MY-EM,327.42,392.76,43.34,43.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 09:00:00,Malaysia,Borneo,MY-EM,337.75,404.67,41.17,41.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 10:00:00,Malaysia,Borneo,MY-EM,332.13,398.35,42.1,42.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 11:00:00,Malaysia,Borneo,MY-EM,325.57,391.48,42.91,42.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 12:00:00,Malaysia,Borneo,MY-EM,317.34,381.69,44.53,44.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 13:00:00,Malaysia,Borneo,MY-EM,319.6,383.88,44.35,44.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 14:00:00,Malaysia,Borneo,MY-EM,321.33,385.39,44.44,44.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 15:00:00,Malaysia,Borneo,MY-EM,329.26,394.54,42.95,42.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 16:00:00,Malaysia,Borneo,MY-EM,325.69,390.85,43.36,43.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 17:00:00,Malaysia,Borneo,MY-EM,325.96,390.95,43.42,43.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 18:00:00,Malaysia,Borneo,MY-EM,335.75,402.19,41.59,41.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 19:00:00,Malaysia,Borneo,MY-EM,337.16,403.39,41.61,41.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 20:00:00,Malaysia,Borneo,MY-EM,344.74,412.41,39.97,39.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 21:00:00,Malaysia,Borneo,MY-EM,344.72,412.44,39.94,39.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 22:00:00,Malaysia,Borneo,MY-EM,340.54,408.2,40.37,40.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 23:00:00,Malaysia,Borneo,MY-EM,332.85,400.35,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 00:00:00,Malaysia,Borneo,MY-EM,328.16,395.07,42.27,42.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 01:00:00,Malaysia,Borneo,MY-EM,321.99,388.33,43.17,43.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 02:00:00,Malaysia,Borneo,MY-EM,319.72,386.61,43.02,43.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 03:00:00,Malaysia,Borneo,MY-EM,315.88,382.39,43.77,43.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 04:00:00,Malaysia,Borneo,MY-EM,315.73,381.92,44.03,44.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 05:00:00,Malaysia,Borneo,MY-EM,314.72,380.46,44.4,44.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 06:00:00,Malaysia,Borneo,MY-EM,318.25,384.09,43.8,43.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 07:00:00,Malaysia,Borneo,MY-EM,321.18,387.27,43.29,43.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 08:00:00,Malaysia,Borneo,MY-EM,318.38,384.33,43.57,43.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 09:00:00,Malaysia,Borneo,MY-EM,329.23,397.55,40.87,40.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 10:00:00,Malaysia,Borneo,MY-EM,319.01,385.64,42.88,42.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 11:00:00,Malaysia,Borneo,MY-EM,315.43,381.82,43.35,43.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 12:00:00,Malaysia,Borneo,MY-EM,310.46,375.59,44.56,44.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 13:00:00,Malaysia,Borneo,MY-EM,312.29,376.68,44.88,44.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 14:00:00,Malaysia,Borneo,MY-EM,314.15,378.86,44.58,44.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 15:00:00,Malaysia,Borneo,MY-EM,321.12,387.15,43.14,43.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 16:00:00,Malaysia,Borneo,MY-EM,323.09,388.84,43.18,43.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 17:00:00,Malaysia,Borneo,MY-EM,326.98,392.83,42.74,42.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 18:00:00,Malaysia,Borneo,MY-EM,326.23,391.92,42.92,42.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 19:00:00,Malaysia,Borneo,MY-EM,334.45,400.78,41.75,41.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 20:00:00,Malaysia,Borneo,MY-EM,340.6,408.06,40.48,40.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 21:00:00,Malaysia,Borneo,MY-EM,351.15,419.79,38.76,38.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 22:00:00,Malaysia,Borneo,MY-EM,338.3,406.09,40.5,40.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 23:00:00,Malaysia,Borneo,MY-EM,332.47,400.0,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 00:00:00,Malaysia,Borneo,MY-EM,325.45,391.9,42.8,42.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 01:00:00,Malaysia,Borneo,MY-EM,320.58,386.47,43.61,43.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 02:00:00,Malaysia,Borneo,MY-EM,316.47,382.97,43.63,43.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 03:00:00,Malaysia,Borneo,MY-EM,313.76,379.9,44.18,44.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 04:00:00,Malaysia,Borneo,MY-EM,311.38,377.24,44.61,44.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 05:00:00,Malaysia,Borneo,MY-EM,307.92,372.81,45.56,45.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 06:00:00,Malaysia,Borneo,MY-EM,315.77,380.97,44.43,44.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 07:00:00,Malaysia,Borneo,MY-EM,321.36,387.19,43.43,43.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 08:00:00,Malaysia,Borneo,MY-EM,318.76,384.94,43.41,43.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 09:00:00,Malaysia,Borneo,MY-EM,330.08,398.38,40.79,40.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
