Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-20 05:00:00,Vietnam,Vietnam,VN,307.32,360.57,53.25,53.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 06:00:00,Vietnam,Vietnam,VN,317.88,371.22,51.51,51.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 07:00:00,Vietnam,Vietnam,VN,314.2,367.01,52.04,52.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 08:00:00,Vietnam,Vietnam,VN,324.11,376.66,50.66,50.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 09:00:00,Vietnam,Vietnam,VN,334.2,386.55,49.14,49.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 10:00:00,Vietnam,Vietnam,VN,349.44,401.44,46.97,46.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 11:00:00,Vietnam,Vietnam,VN,356.58,409.09,45.64,45.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 12:00:00,Vietnam,Vietnam,VN,365.09,417.9,43.99,43.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 13:00:00,Vietnam,Vietnam,VN,356.55,408.66,45.29,45.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 14:00:00,Vietnam,Vietnam,VN,362.84,415.1,44.64,44.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 15:00:00,Vietnam,Vietnam,VN,363.24,415.31,44.73,44.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 16:00:00,Vietnam,Vietnam,VN,362.35,414.36,44.88,44.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 17:00:00,Vietnam,Vietnam,VN,358.41,409.69,45.81,45.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 18:00:00,Vietnam,Vietnam,VN,365.42,416.65,45.12,45.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 19:00:00,Vietnam,Vietnam,VN,380.93,432.88,43.07,43.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 20:00:00,Vietnam,Vietnam,VN,385.35,437.94,42.23,42.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 21:00:00,Vietnam,Vietnam,VN,385.75,438.12,42.32,42.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 22:00:00,Vietnam,Vietnam,VN,385.37,437.35,42.74,42.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-20 23:00:00,Vietnam,Vietnam,VN,380.29,433.0,42.95,42.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 00:00:00,Vietnam,Vietnam,VN,371.98,424.56,44.3,44.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 01:00:00,Vietnam,Vietnam,VN,332.37,384.8,49.38,49.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 02:00:00,Vietnam,Vietnam,VN,315.51,368.02,51.98,51.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 03:00:00,Vietnam,Vietnam,VN,289.31,340.67,56.01,56.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 04:00:00,Vietnam,Vietnam,VN,271.1,322.14,58.78,58.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 05:00:00,Vietnam,Vietnam,VN,273.51,324.96,58.35,58.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 06:00:00,Vietnam,Vietnam,VN,289.95,341.39,56.06,56.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 07:00:00,Vietnam,Vietnam,VN,292.89,344.34,55.51,55.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 08:00:00,Vietnam,Vietnam,VN,298.6,350.29,54.33,54.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 09:00:00,Vietnam,Vietnam,VN,313.26,364.72,52.1,52.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 10:00:00,Vietnam,Vietnam,VN,326.54,376.62,50.7,50.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 11:00:00,Vietnam,Vietnam,VN,335.64,386.27,49.17,49.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 12:00:00,Vietnam,Vietnam,VN,358.78,410.04,45.6,45.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 13:00:00,Vietnam,Vietnam,VN,352.28,403.27,46.42,46.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 14:00:00,Vietnam,Vietnam,VN,354.32,405.42,46.16,46.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 15:00:00,Vietnam,Vietnam,VN,350.53,401.96,46.26,46.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 16:00:00,Vietnam,Vietnam,VN,344.32,394.33,47.77,47.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 17:00:00,Vietnam,Vietnam,VN,333.44,381.75,49.95,49.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 18:00:00,Vietnam,Vietnam,VN,345.86,395.06,48.21,48.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 19:00:00,Vietnam,Vietnam,VN,360.01,409.83,46.36,46.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 20:00:00,Vietnam,Vietnam,VN,365.36,415.78,45.49,45.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 21:00:00,Vietnam,Vietnam,VN,369.82,420.6,44.81,44.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 22:00:00,Vietnam,Vietnam,VN,372.05,422.83,44.66,44.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-21 23:00:00,Vietnam,Vietnam,VN,366.96,418.6,44.79,44.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 00:00:00,Vietnam,Vietnam,VN,363.79,415.87,45.22,45.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 01:00:00,Vietnam,Vietnam,VN,331.06,383.26,49.68,49.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 02:00:00,Vietnam,Vietnam,VN,312.58,364.07,52.52,52.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 03:00:00,Vietnam,Vietnam,VN,291.11,342.22,55.75,55.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 04:00:00,Vietnam,Vietnam,VN,280.18,331.3,57.44,57.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 05:00:00,Vietnam,Vietnam,VN,277.18,328.25,57.88,57.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 06:00:00,Vietnam,Vietnam,VN,285.57,336.4,56.67,56.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 07:00:00,Vietnam,Vietnam,VN,291.13,341.91,55.9,55.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 08:00:00,Vietnam,Vietnam,VN,294.59,344.95,55.39,55.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 09:00:00,Vietnam,Vietnam,VN,309.32,359.47,53.17,53.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 10:00:00,Vietnam,Vietnam,VN,327.31,377.29,50.61,50.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 11:00:00,Vietnam,Vietnam,VN,332.35,382.24,49.93,49.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 12:00:00,Vietnam,Vietnam,VN,357.01,408.47,45.69,45.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 13:00:00,Vietnam,Vietnam,VN,345.08,395.71,47.42,47.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 14:00:00,Vietnam,Vietnam,VN,353.95,405.07,46.28,46.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 15:00:00,Vietnam,Vietnam,VN,350.96,401.91,46.7,46.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 16:00:00,Vietnam,Vietnam,VN,347.44,398.39,47.09,47.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 17:00:00,Vietnam,Vietnam,VN,362.97,414.62,45.22,45.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 18:00:00,Vietnam,Vietnam,VN,364.97,416.21,45.19,45.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 19:00:00,Vietnam,Vietnam,VN,383.93,436.02,42.71,42.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 20:00:00,Vietnam,Vietnam,VN,386.66,438.87,42.39,42.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 21:00:00,Vietnam,Vietnam,VN,381.68,433.44,43.13,43.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 22:00:00,Vietnam,Vietnam,VN,386.3,438.75,42.37,42.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-22 23:00:00,Vietnam,Vietnam,VN,385.68,438.87,42.08,42.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 00:00:00,Vietnam,Vietnam,VN,385.99,439.66,42.33,42.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 01:00:00,Vietnam,Vietnam,VN,347.35,400.4,47.71,47.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 02:00:00,Vietnam,Vietnam,VN,319.91,371.89,51.86,51.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 03:00:00,Vietnam,Vietnam,VN,309.22,361.3,53.41,53.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 04:00:00,Vietnam,Vietnam,VN,288.82,340.74,56.25,56.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 05:00:00,Vietnam,Vietnam,VN,282.13,333.87,57.28,57.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 06:00:00,Vietnam,Vietnam,VN,290.95,342.13,56.2,56.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 07:00:00,Vietnam,Vietnam,VN,297.04,348.31,55.29,55.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 08:00:00,Vietnam,Vietnam,VN,309.37,361.34,53.13,53.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 09:00:00,Vietnam,Vietnam,VN,334.59,386.56,49.31,49.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 10:00:00,Vietnam,Vietnam,VN,346.06,397.68,47.61,47.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 11:00:00,Vietnam,Vietnam,VN,353.78,405.28,46.62,46.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 12:00:00,Vietnam,Vietnam,VN,369.93,422.33,44.02,44.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 13:00:00,Vietnam,Vietnam,VN,364.06,416.13,44.82,44.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 14:00:00,Vietnam,Vietnam,VN,374.75,427.46,43.41,43.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 15:00:00,Vietnam,Vietnam,VN,375.25,427.97,43.38,43.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 16:00:00,Vietnam,Vietnam,VN,375.01,427.81,43.37,43.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 17:00:00,Vietnam,Vietnam,VN,372.37,423.56,44.64,44.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 18:00:00,Vietnam,Vietnam,VN,378.81,430.04,43.95,43.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 19:00:00,Vietnam,Vietnam,VN,392.92,444.81,42.09,42.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 20:00:00,Vietnam,Vietnam,VN,396.46,448.72,41.52,41.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 21:00:00,Vietnam,Vietnam,VN,401.72,454.08,40.91,40.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 22:00:00,Vietnam,Vietnam,VN,411.41,464.64,39.41,39.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-23 23:00:00,Vietnam,Vietnam,VN,410.59,464.51,39.24,39.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 00:00:00,Vietnam,Vietnam,VN,401.04,454.72,40.79,40.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 01:00:00,Vietnam,Vietnam,VN,373.74,427.5,44.35,44.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 02:00:00,Vietnam,Vietnam,VN,347.07,399.87,48.4,48.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 03:00:00,Vietnam,Vietnam,VN,325.44,378.23,51.4,51.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 04:00:00,Vietnam,Vietnam,VN,310.5,362.86,53.57,53.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 05:00:00,Vietnam,Vietnam,VN,306.35,358.62,54.19,54.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 06:00:00,Vietnam,Vietnam,VN,314.75,366.7,53.11,53.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 07:00:00,Vietnam,Vietnam,VN,315.23,366.89,52.97,52.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 08:00:00,Vietnam,Vietnam,VN,326.17,378.16,51.1,51.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 09:00:00,Vietnam,Vietnam,VN,339.45,390.8,49.19,49.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 10:00:00,Vietnam,Vietnam,VN,337.75,387.93,49.45,49.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 11:00:00,Vietnam,Vietnam,VN,339.66,389.25,49.31,49.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 12:00:00,Vietnam,Vietnam,VN,363.07,413.43,45.84,45.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 13:00:00,Vietnam,Vietnam,VN,359.92,410.4,46.17,46.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 14:00:00,Vietnam,Vietnam,VN,363.29,414.32,45.48,45.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 15:00:00,Vietnam,Vietnam,VN,364.28,415.26,45.44,45.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 16:00:00,Vietnam,Vietnam,VN,369.29,420.73,44.75,44.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 17:00:00,Vietnam,Vietnam,VN,355.9,405.97,46.89,46.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 18:00:00,Vietnam,Vietnam,VN,361.71,412.13,46.05,46.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 19:00:00,Vietnam,Vietnam,VN,380.34,431.59,43.62,43.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 20:00:00,Vietnam,Vietnam,VN,385.64,437.17,42.99,42.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 21:00:00,Vietnam,Vietnam,VN,393.35,445.34,41.89,41.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 22:00:00,Vietnam,Vietnam,VN,404.36,457.07,40.41,40.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-24 23:00:00,Vietnam,Vietnam,VN,402.87,456.78,39.97,39.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 00:00:00,Vietnam,Vietnam,VN,388.9,442.88,42.11,42.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 01:00:00,Vietnam,Vietnam,VN,356.78,410.19,46.57,46.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 02:00:00,Vietnam,Vietnam,VN,327.08,379.55,51.2,51.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 03:00:00,Vietnam,Vietnam,VN,288.6,340.23,56.8,56.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 04:00:00,Vietnam,Vietnam,VN,275.86,327.15,58.75,58.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 05:00:00,Vietnam,Vietnam,VN,281.69,333.46,57.82,57.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 06:00:00,Vietnam,Vietnam,VN,288.97,341.07,56.47,56.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 07:00:00,Vietnam,Vietnam,VN,294.27,346.43,55.62,55.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 08:00:00,Vietnam,Vietnam,VN,301.27,353.62,54.28,54.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 09:00:00,Vietnam,Vietnam,VN,315.9,368.48,51.94,51.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 10:00:00,Vietnam,Vietnam,VN,332.0,383.84,49.77,49.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 11:00:00,Vietnam,Vietnam,VN,344.67,396.86,47.7,47.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 12:00:00,Vietnam,Vietnam,VN,375.07,428.02,43.24,43.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 13:00:00,Vietnam,Vietnam,VN,374.5,427.62,43.26,43.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 14:00:00,Vietnam,Vietnam,VN,375.27,428.31,43.26,43.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 15:00:00,Vietnam,Vietnam,VN,380.71,433.7,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 16:00:00,Vietnam,Vietnam,VN,379.92,432.87,42.82,42.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 17:00:00,Vietnam,Vietnam,VN,373.89,426.52,43.57,43.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 18:00:00,Vietnam,Vietnam,VN,378.54,430.82,43.24,43.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 19:00:00,Vietnam,Vietnam,VN,392.59,445.53,41.39,41.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 20:00:00,Vietnam,Vietnam,VN,393.9,447.21,41.05,41.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 21:00:00,Vietnam,Vietnam,VN,405.71,459.69,39.42,39.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 22:00:00,Vietnam,Vietnam,VN,406.93,460.84,39.43,39.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-25 23:00:00,Vietnam,Vietnam,VN,403.11,457.44,39.7,39.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 00:00:00,Vietnam,Vietnam,VN,378.84,432.06,43.49,43.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 01:00:00,Vietnam,Vietnam,VN,347.17,400.32,47.77,47.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 02:00:00,Vietnam,Vietnam,VN,322.14,374.32,51.8,51.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 03:00:00,Vietnam,Vietnam,VN,281.01,332.12,57.91,57.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 04:00:00,Vietnam,Vietnam,VN,274.27,325.17,58.89,58.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 05:00:00,Vietnam,Vietnam,VN,269.77,320.68,59.46,59.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 06:00:00,Vietnam,Vietnam,VN,284.96,336.65,56.96,56.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 07:00:00,Vietnam,Vietnam,VN,287.86,339.33,56.65,56.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 08:00:00,Vietnam,Vietnam,VN,293.92,345.55,55.53,55.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 09:00:00,Vietnam,Vietnam,VN,318.83,371.21,51.58,51.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 10:00:00,Vietnam,Vietnam,VN,324.27,376.28,50.64,50.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 11:00:00,Vietnam,Vietnam,VN,348.72,401.44,46.82,46.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 12:00:00,Vietnam,Vietnam,VN,374.76,427.95,43.04,43.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 13:00:00,Vietnam,Vietnam,VN,369.02,422.15,43.64,43.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 14:00:00,Vietnam,Vietnam,VN,372.32,425.39,43.36,43.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-26 15:00:00,Vietnam,Vietnam,VN,372.71,425.73,43.33,43.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
