Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-08 14:00:00,Taiwan,Taiwan,TW,471.13,560.02,11.86,5.12,taipower.com.tw,false,
2023-11-08 15:00:00,Taiwan,Taiwan,TW,476.11,565.42,10.96,3.96,taipower.com.tw,false,
2023-11-08 16:00:00,Taiwan,Taiwan,TW,476.37,566.36,10.08,2.89,taipower.com.tw,false,
2023-11-08 17:00:00,Taiwan,Taiwan,TW,477.82,568.08,9.63,2.35,taipower.com.tw,false,
2023-11-08 18:00:00,Taiwan,Taiwan,TW,478.58,568.71,9.63,2.26,taipower.com.tw,false,
2023-11-08 19:00:00,Taiwan,Taiwan,TW,476.0,566.05,9.94,2.43,taipower.com.tw,false,
2023-11-08 20:00:00,Taiwan,Taiwan,TW,472.13,562.28,10.26,2.7,taipower.com.tw,false,
2023-11-08 21:00:00,Taiwan,Taiwan,TW,473.87,564.28,10.05,2.48,taipower.com.tw,false,
2023-11-08 22:00:00,Taiwan,Taiwan,TW,471.88,562.98,10.01,2.54,taipower.com.tw,false,
2023-11-08 23:00:00,Taiwan,Taiwan,TW,461.98,552.61,11.62,4.37,taipower.com.tw,false,
2023-11-09 00:00:00,Taiwan,Taiwan,TW,438.43,526.39,16.69,10.17,taipower.com.tw,false,
2023-11-09 01:00:00,Taiwan,Taiwan,TW,417.21,502.79,21.12,15.07,taipower.com.tw,false,
2023-11-09 02:00:00,Taiwan,Taiwan,TW,403.52,488.1,23.47,17.61,taipower.com.tw,false,
2023-11-09 03:00:00,Taiwan,Taiwan,TW,398.77,482.98,24.22,18.51,taipower.com.tw,false,
2023-11-09 04:00:00,Taiwan,Taiwan,TW,400.84,485.05,23.61,17.88,taipower.com.tw,false,
2023-11-09 05:00:00,Taiwan,Taiwan,TW,410.87,495.52,22.35,16.67,taipower.com.tw,false,
2023-11-09 06:00:00,Taiwan,Taiwan,TW,423.44,509.21,20.8,15.14,taipower.com.tw,false,
2023-11-09 07:00:00,Taiwan,Taiwan,TW,435.99,524.11,18.31,12.64,taipower.com.tw,false,
2023-11-09 08:00:00,Taiwan,Taiwan,TW,449.82,539.48,15.89,10.17,taipower.com.tw,false,
2023-11-09 09:00:00,Taiwan,Taiwan,TW,464.33,554.92,13.63,7.76,taipower.com.tw,false,
2023-11-09 10:00:00,Taiwan,Taiwan,TW,470.23,561.86,12.24,6.28,taipower.com.tw,false,
2023-11-09 11:00:00,Taiwan,Taiwan,TW,475.58,569.01,10.29,4.21,taipower.com.tw,false,
2023-11-09 12:00:00,Taiwan,Taiwan,TW,479.27,571.33,10.22,3.96,taipower.com.tw,false,
2023-11-09 13:00:00,Taiwan,Taiwan,TW,483.99,576.13,9.48,3.05,taipower.com.tw,false,
2023-11-09 14:00:00,Taiwan,Taiwan,TW,488.84,580.06,9.63,2.97,taipower.com.tw,false,
2023-11-09 15:00:00,Taiwan,Taiwan,TW,492.84,582.31,9.7,2.75,taipower.com.tw,false,
2023-11-09 16:00:00,Taiwan,Taiwan,TW,491.76,582.56,8.16,0.89,taipower.com.tw,false,
2023-11-09 17:00:00,Taiwan,Taiwan,TW,490.38,580.98,8.25,0.9,taipower.com.tw,false,
2023-11-09 18:00:00,Taiwan,Taiwan,TW,489.64,580.27,8.29,0.84,taipower.com.tw,false,
2023-11-09 19:00:00,Taiwan,Taiwan,TW,487.5,578.26,8.44,0.89,taipower.com.tw,false,
2023-11-09 20:00:00,Taiwan,Taiwan,TW,485.9,576.9,8.43,0.92,taipower.com.tw,false,
2023-11-09 21:00:00,Taiwan,Taiwan,TW,486.86,577.89,8.42,0.91,taipower.com.tw,false,
2023-11-09 22:00:00,Taiwan,Taiwan,TW,482.65,574.48,8.53,1.1,taipower.com.tw,false,
2023-11-09 23:00:00,Taiwan,Taiwan,TW,465.43,555.62,11.78,4.61,taipower.com.tw,false,
2023-11-10 00:00:00,Taiwan,Taiwan,TW,434.26,523.11,16.42,9.9,taipower.com.tw,false,
2023-11-10 01:00:00,Taiwan,Taiwan,TW,408.38,494.03,22.07,15.99,taipower.com.tw,false,
2023-11-10 02:00:00,Taiwan,Taiwan,TW,394.06,478.06,24.93,19.08,taipower.com.tw,false,
2023-11-10 03:00:00,Taiwan,Taiwan,TW,388.08,470.9,26.25,20.63,taipower.com.tw,false,
2023-11-10 04:00:00,Taiwan,Taiwan,TW,388.01,470.97,25.84,20.2,taipower.com.tw,false,
2023-11-10 05:00:00,Taiwan,Taiwan,TW,395.05,477.77,24.88,19.29,taipower.com.tw,false,
2023-11-10 06:00:00,Taiwan,Taiwan,TW,406.55,488.3,24.34,18.75,taipower.com.tw,false,
2023-11-10 07:00:00,Taiwan,Taiwan,TW,417.18,499.33,22.52,16.86,taipower.com.tw,false,
2023-11-10 08:00:00,Taiwan,Taiwan,TW,433.73,516.21,20.27,14.51,taipower.com.tw,false,
2023-11-10 09:00:00,Taiwan,Taiwan,TW,447.03,530.49,17.88,11.93,taipower.com.tw,false,
2023-11-10 10:00:00,Taiwan,Taiwan,TW,450.98,535.1,16.86,10.81,taipower.com.tw,false,
2023-11-10 11:00:00,Taiwan,Taiwan,TW,452.55,537.87,15.83,9.62,taipower.com.tw,false,
2023-11-10 12:00:00,Taiwan,Taiwan,TW,449.03,534.51,16.12,9.74,taipower.com.tw,false,
2023-11-10 13:00:00,Taiwan,Taiwan,TW,446.2,531.68,16.51,9.99,taipower.com.tw,false,
2023-11-10 14:00:00,Taiwan,Taiwan,TW,442.8,528.23,16.84,10.01,taipower.com.tw,false,
2023-11-10 15:00:00,Taiwan,Taiwan,TW,442.21,527.23,17.19,10.13,taipower.com.tw,false,
2023-11-10 16:00:00,Taiwan,Taiwan,TW,440.3,524.3,18.08,10.73,taipower.com.tw,false,
2023-11-10 17:00:00,Taiwan,Taiwan,TW,438.77,523.16,17.51,9.92,taipower.com.tw,false,
2023-11-10 18:00:00,Taiwan,Taiwan,TW,437.99,523.72,16.18,8.39,taipower.com.tw,false,
2023-11-10 19:00:00,Taiwan,Taiwan,TW,437.48,523.2,16.17,8.36,taipower.com.tw,false,
2023-11-10 20:00:00,Taiwan,Taiwan,TW,436.09,522.0,16.24,8.29,taipower.com.tw,false,
2023-11-10 21:00:00,Taiwan,Taiwan,TW,434.59,520.76,16.2,8.23,taipower.com.tw,false,
2023-11-10 22:00:00,Taiwan,Taiwan,TW,433.25,519.17,16.52,8.53,taipower.com.tw,false,
2023-11-10 23:00:00,Taiwan,Taiwan,TW,421.91,506.26,19.05,11.16,taipower.com.tw,false,
2023-11-11 00:00:00,Taiwan,Taiwan,TW,397.11,478.83,24.0,16.51,taipower.com.tw,false,
2023-11-11 01:00:00,Taiwan,Taiwan,TW,372.99,451.94,29.04,22.01,taipower.com.tw,false,
2023-11-11 02:00:00,Taiwan,Taiwan,TW,356.13,433.02,32.54,25.79,taipower.com.tw,false,
2023-11-11 03:00:00,Taiwan,Taiwan,TW,349.52,426.12,33.54,26.91,taipower.com.tw,false,
2023-11-11 04:00:00,Taiwan,Taiwan,TW,349.89,426.56,33.43,26.73,taipower.com.tw,false,
2023-11-11 05:00:00,Taiwan,Taiwan,TW,357.32,435.49,31.45,24.8,taipower.com.tw,false,
2023-11-11 06:00:00,Taiwan,Taiwan,TW,369.54,449.83,28.4,21.79,taipower.com.tw,false,
2023-11-11 07:00:00,Taiwan,Taiwan,TW,385.27,468.13,24.62,17.98,taipower.com.tw,false,
2023-11-11 08:00:00,Taiwan,Taiwan,TW,409.84,493.2,21.63,14.82,taipower.com.tw,false,
2023-11-11 09:00:00,Taiwan,Taiwan,TW,429.6,512.66,19.79,12.99,taipower.com.tw,false,
2023-11-11 10:00:00,Taiwan,Taiwan,TW,430.99,514.65,19.03,12.27,taipower.com.tw,false,
2023-11-11 11:00:00,Taiwan,Taiwan,TW,427.17,510.92,19.4,12.52,taipower.com.tw,false,
2023-11-11 12:00:00,Taiwan,Taiwan,TW,426.07,508.12,21.14,14.19,taipower.com.tw,false,
2023-11-11 13:00:00,Taiwan,Taiwan,TW,431.65,513.52,20.99,13.96,taipower.com.tw,false,
2023-11-11 14:00:00,Taiwan,Taiwan,TW,432.11,515.47,19.55,12.33,taipower.com.tw,false,
2023-11-11 15:00:00,Taiwan,Taiwan,TW,432.12,515.93,19.0,11.48,taipower.com.tw,false,
2023-11-11 16:00:00,Taiwan,Taiwan,TW,433.6,516.53,19.51,11.64,taipower.com.tw,false,
2023-11-11 17:00:00,Taiwan,Taiwan,TW,432.75,516.27,18.66,10.48,taipower.com.tw,false,
2023-11-11 18:00:00,Taiwan,Taiwan,TW,431.56,516.49,17.33,8.95,taipower.com.tw,false,
2023-11-11 19:00:00,Taiwan,Taiwan,TW,432.33,517.21,17.29,8.87,taipower.com.tw,false,
2023-11-11 20:00:00,Taiwan,Taiwan,TW,431.81,516.29,17.62,9.11,taipower.com.tw,false,
2023-11-11 21:00:00,Taiwan,Taiwan,TW,430.03,514.73,17.66,9.15,taipower.com.tw,false,
2023-11-11 22:00:00,Taiwan,Taiwan,TW,432.65,516.6,17.86,9.36,taipower.com.tw,false,
2023-11-11 23:00:00,Taiwan,Taiwan,TW,427.21,510.01,19.38,11.04,taipower.com.tw,false,
2023-11-12 00:00:00,Taiwan,Taiwan,TW,411.14,492.3,22.55,14.49,taipower.com.tw,false,
2023-11-12 01:00:00,Taiwan,Taiwan,TW,389.72,469.17,26.48,18.95,taipower.com.tw,false,
2023-11-12 02:00:00,Taiwan,Taiwan,TW,374.89,452.86,29.5,22.65,taipower.com.tw,false,
2023-11-12 03:00:00,Taiwan,Taiwan,TW,368.88,445.72,31.09,24.28,taipower.com.tw,false,
2023-11-12 04:00:00,Taiwan,Taiwan,TW,366.7,442.89,31.74,24.61,taipower.com.tw,false,
2023-11-12 05:00:00,Taiwan,Taiwan,TW,372.23,449.18,30.54,23.34,taipower.com.tw,false,
2023-11-12 06:00:00,Taiwan,Taiwan,TW,377.47,454.77,29.62,22.29,taipower.com.tw,false,
2023-11-12 07:00:00,Taiwan,Taiwan,TW,393.38,473.28,25.76,18.34,taipower.com.tw,false,
2023-11-12 08:00:00,Taiwan,Taiwan,TW,412.71,493.76,22.83,15.38,taipower.com.tw,false,
2023-11-12 09:00:00,Taiwan,Taiwan,TW,427.69,508.42,21.72,14.5,taipower.com.tw,false,
2023-11-12 10:00:00,Taiwan,Taiwan,TW,432.77,512.93,21.67,14.53,taipower.com.tw,false,
2023-11-12 11:00:00,Taiwan,Taiwan,TW,428.19,508.59,22.13,14.98,taipower.com.tw,false,
2023-11-12 12:00:00,Taiwan,Taiwan,TW,428.35,511.35,20.19,12.99,taipower.com.tw,false,
2023-11-12 13:00:00,Taiwan,Taiwan,TW,430.58,514.44,19.25,11.93,taipower.com.tw,false,
2023-11-12 14:00:00,Taiwan,Taiwan,TW,432.6,516.15,19.16,11.57,taipower.com.tw,false,
2023-11-12 15:00:00,Taiwan,Taiwan,TW,434.53,517.17,19.54,11.55,taipower.com.tw,false,
2023-11-12 16:00:00,Taiwan,Taiwan,TW,434.23,516.91,19.25,10.88,taipower.com.tw,false,
2023-11-12 17:00:00,Taiwan,Taiwan,TW,433.53,517.05,18.36,9.78,taipower.com.tw,false,
2023-11-12 18:00:00,Taiwan,Taiwan,TW,433.77,517.43,18.02,9.3,taipower.com.tw,false,
2023-11-12 19:00:00,Taiwan,Taiwan,TW,436.43,520.03,17.83,9.11,taipower.com.tw,false,
2023-11-12 20:00:00,Taiwan,Taiwan,TW,435.82,519.57,17.79,9.09,taipower.com.tw,false,
2023-11-12 21:00:00,Taiwan,Taiwan,TW,438.48,522.35,17.61,9.01,taipower.com.tw,false,
2023-11-12 22:00:00,Taiwan,Taiwan,TW,436.72,520.77,17.87,9.49,taipower.com.tw,false,
2023-11-12 23:00:00,Taiwan,Taiwan,TW,428.11,511.88,19.26,11.37,taipower.com.tw,false,
2023-11-13 00:00:00,Taiwan,Taiwan,TW,409.17,492.72,21.81,14.78,taipower.com.tw,false,
2023-11-13 01:00:00,Taiwan,Taiwan,TW,391.94,473.75,25.25,18.57,taipower.com.tw,false,
2023-11-13 02:00:00,Taiwan,Taiwan,TW,373.02,452.63,29.21,22.7,taipower.com.tw,false,
2023-11-13 03:00:00,Taiwan,Taiwan,TW,366.92,446.54,29.79,23.45,taipower.com.tw,false,
2023-11-13 04:00:00,Taiwan,Taiwan,TW,368.1,447.04,30.05,23.6,taipower.com.tw,false,
2023-11-13 05:00:00,Taiwan,Taiwan,TW,375.45,455.63,28.24,21.79,taipower.com.tw,false,
2023-11-13 06:00:00,Taiwan,Taiwan,TW,387.82,469.08,26.19,19.72,taipower.com.tw,false,
2023-11-13 07:00:00,Taiwan,Taiwan,TW,403.33,486.37,23.18,16.69,taipower.com.tw,false,
2023-11-13 08:00:00,Taiwan,Taiwan,TW,415.89,500.45,20.64,14.24,taipower.com.tw,false,
2023-11-13 09:00:00,Taiwan,Taiwan,TW,424.01,508.94,19.33,12.82,taipower.com.tw,false,
2023-11-13 10:00:00,Taiwan,Taiwan,TW,428.24,513.07,19.13,12.54,taipower.com.tw,false,
2023-11-13 11:00:00,Taiwan,Taiwan,TW,431.8,516.69,18.75,12.0,taipower.com.tw,false,
2023-11-13 12:00:00,Taiwan,Taiwan,TW,434.93,520.22,18.23,11.38,taipower.com.tw,false,
2023-11-13 13:00:00,Taiwan,Taiwan,TW,438.0,522.94,18.21,11.19,taipower.com.tw,false,
2023-11-13 14:00:00,Taiwan,Taiwan,TW,440.7,525.0,18.45,11.17,taipower.com.tw,false,
2023-11-13 15:00:00,Taiwan,Taiwan,TW,444.31,527.5,18.89,11.21,taipower.com.tw,false,
2023-11-13 16:00:00,Taiwan,Taiwan,TW,444.27,527.72,18.34,10.38,taipower.com.tw,false,
2023-11-13 17:00:00,Taiwan,Taiwan,TW,441.27,527.07,16.16,7.93,taipower.com.tw,false,
2023-11-13 18:00:00,Taiwan,Taiwan,TW,439.91,527.32,15.04,6.9,taipower.com.tw,false,
2023-11-13 19:00:00,Taiwan,Taiwan,TW,438.11,525.91,14.97,6.78,taipower.com.tw,false,
2023-11-13 20:00:00,Taiwan,Taiwan,TW,438.78,526.46,15.02,6.74,taipower.com.tw,false,
2023-11-13 21:00:00,Taiwan,Taiwan,TW,438.18,526.24,14.91,6.78,taipower.com.tw,false,
2023-11-13 22:00:00,Taiwan,Taiwan,TW,439.52,528.56,14.45,6.49,taipower.com.tw,false,
2023-11-13 23:00:00,Taiwan,Taiwan,TW,432.4,520.64,15.93,8.33,taipower.com.tw,false,
2023-11-14 00:00:00,Taiwan,Taiwan,TW,424.25,511.63,17.59,10.45,taipower.com.tw,false,
2023-11-14 01:00:00,Taiwan,Taiwan,TW,408.77,495.14,20.2,13.69,taipower.com.tw,false,
2023-11-14 02:00:00,Taiwan,Taiwan,TW,398.53,483.58,22.37,16.02,taipower.com.tw,false,
2023-11-14 03:00:00,Taiwan,Taiwan,TW,383.91,467.92,24.78,18.59,taipower.com.tw,false,
2023-11-14 04:00:00,Taiwan,Taiwan,TW,376.38,459.22,26.55,20.23,taipower.com.tw,false,
2023-11-14 05:00:00,Taiwan,Taiwan,TW,383.64,468.19,24.51,18.16,taipower.com.tw,false,
2023-11-14 06:00:00,Taiwan,Taiwan,TW,395.44,480.58,22.98,16.66,taipower.com.tw,false,
2023-11-14 07:00:00,Taiwan,Taiwan,TW,414.85,500.1,20.76,14.4,taipower.com.tw,false,
2023-11-14 08:00:00,Taiwan,Taiwan,TW,427.75,513.56,18.81,12.48,taipower.com.tw,false,
2023-11-14 09:00:00,Taiwan,Taiwan,TW,436.47,523.63,16.78,10.41,taipower.com.tw,false,
2023-11-14 10:00:00,Taiwan,Taiwan,TW,438.21,525.17,16.68,10.23,taipower.com.tw,false,
2023-11-14 11:00:00,Taiwan,Taiwan,TW,441.35,528.75,16.09,9.54,taipower.com.tw,false,
2023-11-14 12:00:00,Taiwan,Taiwan,TW,441.08,529.22,15.58,8.91,taipower.com.tw,false,
2023-11-14 13:00:00,Taiwan,Taiwan,TW,439.76,528.29,15.24,8.38,taipower.com.tw,false,
2023-11-14 14:00:00,Taiwan,Taiwan,TW,439.52,527.58,15.59,8.49,taipower.com.tw,false,
2023-11-14 15:00:00,Taiwan,Taiwan,TW,443.11,531.11,15.13,7.62,taipower.com.tw,false,
2023-11-14 16:00:00,Taiwan,Taiwan,TW,439.71,528.7,14.28,6.46,taipower.com.tw,false,
2023-11-14 17:00:00,Taiwan,Taiwan,TW,438.2,527.3,14.12,6.22,taipower.com.tw,false,
2023-11-14 18:00:00,Taiwan,Taiwan,TW,438.06,526.98,14.26,6.24,taipower.com.tw,false,
2023-11-14 19:00:00,Taiwan,Taiwan,TW,438.05,527.34,14.07,6.01,taipower.com.tw,false,
2023-11-14 20:00:00,Taiwan,Taiwan,TW,438.18,527.24,14.22,6.11,taipower.com.tw,false,
2023-11-14 21:00:00,Taiwan,Taiwan,TW,438.19,527.48,14.14,6.1,taipower.com.tw,false,
2023-11-14 22:00:00,Taiwan,Taiwan,TW,439.98,529.7,13.92,6.02,taipower.com.tw,false,
2023-11-14 23:00:00,Taiwan,Taiwan,TW,427.88,516.52,16.31,8.75,taipower.com.tw,false,
2023-11-15 00:00:00,Taiwan,Taiwan,TW,403.78,490.06,20.92,13.9,taipower.com.tw,false,
2023-11-15 01:00:00,Taiwan,Taiwan,TW,382.12,465.2,26.02,19.42,taipower.com.tw,false,
2023-11-15 02:00:00,Taiwan,Taiwan,TW,369.13,449.57,29.64,23.2,taipower.com.tw,false,
2023-11-15 03:00:00,Taiwan,Taiwan,TW,362.49,442.42,30.79,24.52,taipower.com.tw,false,
2023-11-15 04:00:00,Taiwan,Taiwan,TW,356.8,437.29,30.56,24.22,taipower.com.tw,false,
2023-11-15 05:00:00,Taiwan,Taiwan,TW,360.59,440.9,30.29,23.99,taipower.com.tw,false,
2023-11-15 06:00:00,Taiwan,Taiwan,TW,376.44,458.14,27.73,21.51,taipower.com.tw,false,
2023-11-15 07:00:00,Taiwan,Taiwan,TW,395.8,478.64,24.87,18.65,taipower.com.tw,false,
2023-11-15 08:00:00,Taiwan,Taiwan,TW,415.43,500.94,20.72,14.48,taipower.com.tw,false,
2023-11-15 09:00:00,Taiwan,Taiwan,TW,437.08,523.14,17.85,11.51,taipower.com.tw,false,
2023-11-15 10:00:00,Taiwan,Taiwan,TW,442.76,528.84,17.09,10.71,taipower.com.tw,false,
2023-11-15 11:00:00,Taiwan,Taiwan,TW,448.97,536.14,15.79,9.28,taipower.com.tw,false,
2023-11-15 12:00:00,Taiwan,Taiwan,TW,452.52,540.07,15.22,8.58,taipower.com.tw,false,
2023-11-15 13:00:00,Taiwan,Taiwan,TW,456.1,543.89,14.66,7.84,taipower.com.tw,false,
2023-11-15 14:00:00,Taiwan,Taiwan,TW,459.11,547.4,13.93,6.89,taipower.com.tw,false,
2023-11-15 15:00:00,Taiwan,Taiwan,TW,463.04,552.19,12.64,5.17,taipower.com.tw,false,
2023-11-15 16:00:00,Taiwan,Taiwan,TW,462.56,554.09,10.47,2.88,taipower.com.tw,false,
2023-11-15 17:00:00,Taiwan,Taiwan,TW,463.5,554.84,10.37,2.63,taipower.com.tw,false,
2023-11-15 18:00:00,Taiwan,Taiwan,TW,466.61,557.17,10.58,2.6,taipower.com.tw,false,
2023-11-15 19:00:00,Taiwan,Taiwan,TW,467.62,557.89,10.68,2.61,taipower.com.tw,false,
2023-11-15 20:00:00,Taiwan,Taiwan,TW,460.99,550.1,11.99,3.92,taipower.com.tw,false,
2023-11-15 21:00:00,Taiwan,Taiwan,TW,451.88,540.76,13.03,5.01,taipower.com.tw,false,
2023-11-15 22:00:00,Taiwan,Taiwan,TW,449.9,539.64,12.9,5.04,taipower.com.tw,false,
2023-11-15 23:00:00,Taiwan,Taiwan,TW,448.22,538.32,13.0,5.35,taipower.com.tw,false,
2023-11-16 00:00:00,Taiwan,Taiwan,TW,437.81,527.97,14.82,8.06,taipower.com.tw,false,
2023-11-16 01:00:00,Taiwan,Taiwan,TW,426.75,515.14,17.39,11.0,taipower.com.tw,false,
2023-11-16 02:00:00,Taiwan,Taiwan,TW,417.2,504.1,19.52,13.36,taipower.com.tw,false,
2023-11-16 03:00:00,Taiwan,Taiwan,TW,402.02,486.68,22.67,16.7,taipower.com.tw,false,
2023-11-16 04:00:00,Taiwan,Taiwan,TW,399.83,483.59,23.38,17.2,taipower.com.tw,false,
2023-11-16 05:00:00,Taiwan,Taiwan,TW,394.83,477.93,24.38,18.18,taipower.com.tw,false,
2023-11-16 06:00:00,Taiwan,Taiwan,TW,400.63,484.03,23.71,17.48,taipower.com.tw,false,
2023-11-16 07:00:00,Taiwan,Taiwan,TW,416.62,500.89,21.18,14.94,taipower.com.tw,false,
2023-11-16 08:00:00,Taiwan,Taiwan,TW,438.41,523.92,17.61,11.37,taipower.com.tw,false,
2023-11-16 09:00:00,Taiwan,Taiwan,TW,450.14,535.9,16.02,9.71,taipower.com.tw,false,
2023-11-16 10:00:00,Taiwan,Taiwan,TW,452.5,538.36,15.6,9.15,taipower.com.tw,false,
2023-11-16 11:00:00,Taiwan,Taiwan,TW,448.49,534.23,16.19,9.59,taipower.com.tw,false,
2023-11-16 12:00:00,Taiwan,Taiwan,TW,447.45,532.04,17.45,10.68,taipower.com.tw,false,
2023-11-16 13:00:00,Taiwan,Taiwan,TW,443.97,528.39,17.9,10.97,taipower.com.tw,false,
2023-11-16 14:00:00,Taiwan,Taiwan,TW,439.56,523.69,18.54,11.34,taipower.com.tw,false,
2023-11-16 15:00:00,Taiwan,Taiwan,TW,439.2,521.33,19.93,12.24,taipower.com.tw,false,
2023-11-16 16:00:00,Taiwan,Taiwan,TW,436.52,518.5,19.78,11.75,taipower.com.tw,false,
2023-11-16 17:00:00,Taiwan,Taiwan,TW,431.29,516.12,17.44,9.23,taipower.com.tw,false,
2023-11-16 18:00:00,Taiwan,Taiwan,TW,431.88,516.66,17.34,9.03,taipower.com.tw,false,
2023-11-16 19:00:00,Taiwan,Taiwan,TW,432.35,517.17,17.29,8.96,taipower.com.tw,false,
2023-11-16 20:00:00,Taiwan,Taiwan,TW,432.8,517.39,17.42,9.03,taipower.com.tw,false,
2023-11-16 21:00:00,Taiwan,Taiwan,TW,433.82,518.72,17.26,8.93,taipower.com.tw,false,
2023-11-16 22:00:00,Taiwan,Taiwan,TW,434.28,520.12,16.93,8.81,taipower.com.tw,false,
2023-11-16 23:00:00,Taiwan,Taiwan,TW,425.78,511.5,18.14,10.34,taipower.com.tw,false,
2023-11-17 00:00:00,Taiwan,Taiwan,TW,404.47,489.33,21.42,14.32,taipower.com.tw,false,
2023-11-17 01:00:00,Taiwan,Taiwan,TW,382.87,465.03,26.03,19.22,taipower.com.tw,false,
2023-11-17 02:00:00,Taiwan,Taiwan,TW,365.47,445.16,29.95,23.26,taipower.com.tw,false,
2023-11-17 03:00:00,Taiwan,Taiwan,TW,352.17,430.62,32.34,25.75,taipower.com.tw,false,
2023-11-17 04:00:00,Taiwan,Taiwan,TW,345.58,422.1,34.52,27.77,taipower.com.tw,false,
2023-11-17 05:00:00,Taiwan,Taiwan,TW,352.75,430.31,32.92,26.28,taipower.com.tw,false,
2023-11-17 06:00:00,Taiwan,Taiwan,TW,369.6,447.19,31.55,24.92,taipower.com.tw,false,
2023-11-17 07:00:00,Taiwan,Taiwan,TW,396.6,477.34,26.03,19.41,taipower.com.tw,false,
2023-11-17 08:00:00,Taiwan,Taiwan,TW,425.94,509.45,20.6,13.98,taipower.com.tw,false,
2023-11-17 09:00:00,Taiwan,Taiwan,TW,445.05,529.95,17.49,10.78,taipower.com.tw,false,
2023-11-17 10:00:00,Taiwan,Taiwan,TW,450.27,534.83,17.32,10.55,taipower.com.tw,false,
2023-11-17 11:00:00,Taiwan,Taiwan,TW,452.82,536.65,17.63,10.7,taipower.com.tw,false,
2023-11-17 12:00:00,Taiwan,Taiwan,TW,454.94,538.17,17.92,10.89,taipower.com.tw,false,
2023-11-17 13:00:00,Taiwan,Taiwan,TW,456.04,538.91,18.01,10.85,taipower.com.tw,false,
2023-11-17 14:00:00,Taiwan,Taiwan,TW,457.69,539.94,18.3,10.92,taipower.com.tw,false,
2023-11-17 15:00:00,Taiwan,Taiwan,TW,458.96,540.5,18.68,10.93,taipower.com.tw,false,
2023-11-17 16:00:00,Taiwan,Taiwan,TW,448.91,531.57,18.44,10.35,taipower.com.tw,false,
2023-11-17 17:00:00,Taiwan,Taiwan,TW,440.44,523.96,18.05,9.68,taipower.com.tw,false,
2023-11-17 18:00:00,Taiwan,Taiwan,TW,436.29,520.26,17.66,9.17,taipower.com.tw,false,
2023-11-17 19:00:00,Taiwan,Taiwan,TW,433.81,517.41,18.04,9.39,taipower.com.tw,false,
2023-11-17 20:00:00,Taiwan,Taiwan,TW,432.05,515.66,18.14,9.41,taipower.com.tw,false,
2023-11-17 21:00:00,Taiwan,Taiwan,TW,431.8,515.67,18.01,9.32,taipower.com.tw,false,
2023-11-17 22:00:00,Taiwan,Taiwan,TW,431.29,515.42,17.93,9.32,taipower.com.tw,false,
2023-11-17 23:00:00,Taiwan,Taiwan,TW,420.71,502.84,20.74,12.27,taipower.com.tw,false,
2023-11-18 00:00:00,Taiwan,Taiwan,TW,385.93,463.05,28.63,20.47,taipower.com.tw,false,
2023-11-18 01:00:00,Taiwan,Taiwan,TW,360.75,434.26,34.32,26.46,taipower.com.tw,false,
2023-11-18 02:00:00,Taiwan,Taiwan,TW,338.51,409.11,39.07,31.44,taipower.com.tw,false,
2023-11-18 03:00:00,Taiwan,Taiwan,TW,330.81,400.97,40.38,32.93,taipower.com.tw,false,
2023-11-18 04:00:00,Taiwan,Taiwan,TW,332.09,402.09,40.28,32.77,taipower.com.tw,false,
2023-11-18 05:00:00,Taiwan,Taiwan,TW,339.82,411.05,38.45,30.89,taipower.com.tw,false,
2023-11-18 06:00:00,Taiwan,Taiwan,TW,354.01,428.05,34.64,27.08,taipower.com.tw,false,
2023-11-18 07:00:00,Taiwan,Taiwan,TW,377.99,456.07,28.86,21.23,taipower.com.tw,false,
2023-11-18 08:00:00,Taiwan,Taiwan,TW,411.27,492.33,23.2,15.65,taipower.com.tw,false,
2023-11-18 09:00:00,Taiwan,Taiwan,TW,433.71,515.2,20.7,13.29,taipower.com.tw,false,
2023-11-18 10:00:00,Taiwan,Taiwan,TW,439.44,520.45,20.69,13.37,taipower.com.tw,false,
2023-11-18 11:00:00,Taiwan,Taiwan,TW,439.88,520.66,20.71,13.33,taipower.com.tw,false,
2023-11-18 12:00:00,Taiwan,Taiwan,TW,441.6,521.83,21.07,13.65,taipower.com.tw,false,
2023-11-18 13:00:00,Taiwan,Taiwan,TW,442.21,522.73,20.71,13.2,taipower.com.tw,false,
2023-11-18 14:00:00,Taiwan,Taiwan,TW,444.2,524.86,20.2,12.44,taipower.com.tw,false,
2023-11-18 15:00:00,Taiwan,Taiwan,TW,446.48,526.52,20.45,12.33,taipower.com.tw,false,
2023-11-18 16:00:00,Taiwan,Taiwan,TW,443.47,525.12,19.35,10.88,taipower.com.tw,false,
2023-11-18 17:00:00,Taiwan,Taiwan,TW,448.9,530.28,18.96,10.14,taipower.com.tw,false,
2023-11-18 18:00:00,Taiwan,Taiwan,TW,449.88,532.03,18.01,8.95,taipower.com.tw,false,
2023-11-18 19:00:00,Taiwan,Taiwan,TW,451.07,535.27,16.16,7.02,taipower.com.tw,false,
2023-11-18 20:00:00,Taiwan,Taiwan,TW,453.49,537.66,15.96,6.72,taipower.com.tw,false,
