Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-07 15:00:00,India,Northern India,IN-NO,615.06,670.62,18.09,15.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 16:00:00,India,Northern India,IN-NO,617.29,673.01,17.79,15.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 17:00:00,India,Northern India,IN-NO,615.0,670.55,18.1,15.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 18:00:00,India,Northern India,IN-NO,620.84,676.69,17.4,14.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 19:00:00,India,Northern India,IN-NO,621.41,677.21,17.33,14.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 20:00:00,India,Northern India,IN-NO,619.94,675.66,17.52,14.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 21:00:00,India,Northern India,IN-NO,619.42,675.12,17.59,14.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 22:00:00,India,Northern India,IN-NO,620.38,676.12,17.47,14.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 23:00:00,India,Northern India,IN-NO,623.26,679.17,17.09,14.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 00:00:00,India,Northern India,IN-NO,625.42,681.45,16.8,14.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 01:00:00,India,Northern India,IN-NO,627.45,683.59,16.54,14.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 02:00:00,India,Northern India,IN-NO,579.72,635.04,22.89,20.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 03:00:00,India,Northern India,IN-NO,508.54,562.62,32.35,30.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 04:00:00,India,Northern India,IN-NO,489.36,543.11,34.9,33.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 05:00:00,India,Northern India,IN-NO,500.68,554.71,33.39,31.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 06:00:00,India,Northern India,IN-NO,478.82,532.37,36.29,34.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 07:00:00,India,Northern India,IN-NO,466.61,519.89,37.91,36.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 08:00:00,India,Northern India,IN-NO,461.08,514.22,38.65,36.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 09:00:00,India,Northern India,IN-NO,462.78,515.93,38.42,36.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 10:00:00,India,Northern India,IN-NO,467.03,520.2,37.85,35.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 11:00:00,India,Northern India,IN-NO,504.0,557.81,32.93,30.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 12:00:00,India,Northern India,IN-NO,621.41,677.4,17.31,15.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 13:00:00,India,Northern India,IN-NO,620.92,676.88,17.38,15.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 14:00:00,India,Northern India,IN-NO,619.13,674.96,17.61,14.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 15:00:00,India,Northern India,IN-NO,616.57,672.21,17.95,14.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 16:00:00,India,Northern India,IN-NO,615.6,671.18,18.08,14.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 17:00:00,India,Northern India,IN-NO,618.2,673.96,17.74,14.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 18:00:00,India,Northern India,IN-NO,625.16,681.32,16.84,14.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 19:00:00,India,Northern India,IN-NO,624.14,680.07,17.0,14.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 20:00:00,India,Northern India,IN-NO,622.57,678.4,17.2,14.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 21:00:00,India,Northern India,IN-NO,621.79,677.57,17.31,14.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 22:00:00,India,Northern India,IN-NO,622.29,678.1,17.24,14.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 23:00:00,India,Northern India,IN-NO,625.22,681.2,16.85,14.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 00:00:00,India,Northern India,IN-NO,627.82,683.95,16.51,13.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 01:00:00,India,Northern India,IN-NO,629.97,686.24,16.23,13.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 02:00:00,India,Northern India,IN-NO,586.35,641.89,22.02,20.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 03:00:00,India,Northern India,IN-NO,520.26,574.65,30.81,29.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 04:00:00,India,Northern India,IN-NO,508.3,562.5,32.39,30.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 05:00:00,India,Northern India,IN-NO,508.28,562.49,32.4,31.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 06:00:00,India,Northern India,IN-NO,470.73,524.12,37.39,35.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 07:00:00,India,Northern India,IN-NO,462.37,515.56,38.49,36.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 08:00:00,India,Northern India,IN-NO,451.69,504.63,39.91,38.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 09:00:00,India,Northern India,IN-NO,450.8,503.69,40.03,38.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 10:00:00,India,Northern India,IN-NO,458.04,511.03,39.07,37.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 11:00:00,India,Northern India,IN-NO,495.88,549.52,34.03,31.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 12:00:00,India,Northern India,IN-NO,621.2,677.19,17.36,15.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 13:00:00,India,Northern India,IN-NO,620.61,676.56,17.44,15.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 14:00:00,India,Northern India,IN-NO,617.85,673.61,17.81,15.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 15:00:00,India,Northern India,IN-NO,616.18,671.82,18.03,14.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 16:00:00,India,Northern India,IN-NO,615.45,671.03,18.13,14.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 17:00:00,India,Northern India,IN-NO,617.63,673.36,17.84,14.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 18:00:00,India,Northern India,IN-NO,627.31,683.28,16.67,14.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 19:00:00,India,Northern India,IN-NO,625.44,681.15,16.94,13.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 20:00:00,India,Northern India,IN-NO,623.32,678.91,17.22,14.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 21:00:00,India,Northern India,IN-NO,622.7,678.26,17.3,14.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 22:00:00,India,Northern India,IN-NO,623.18,678.76,17.24,14.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 23:00:00,India,Northern India,IN-NO,626.2,681.96,16.84,14.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 00:00:00,India,Northern India,IN-NO,628.69,684.59,16.52,13.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 01:00:00,India,Northern India,IN-NO,630.34,686.37,16.29,13.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 02:00:00,India,Northern India,IN-NO,586.87,642.19,22.07,20.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 03:00:00,India,Northern India,IN-NO,517.85,572.0,31.22,29.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 04:00:00,India,Northern India,IN-NO,505.11,559.06,32.91,31.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 05:00:00,India,Northern India,IN-NO,505.81,559.81,32.81,31.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 06:00:00,India,Northern India,IN-NO,469.85,523.06,37.59,35.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 07:00:00,India,Northern India,IN-NO,458.0,510.96,39.15,37.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 08:00:00,India,Northern India,IN-NO,449.48,502.23,40.28,38.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 09:00:00,India,Northern India,IN-NO,447.64,500.32,40.53,38.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 10:00:00,India,Northern India,IN-NO,458.58,511.43,39.07,37.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 11:00:00,India,Northern India,IN-NO,489.65,542.97,34.94,32.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 12:00:00,India,Northern India,IN-NO,623.46,679.27,17.17,14.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 13:00:00,India,Northern India,IN-NO,622.84,678.6,17.25,14.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 14:00:00,India,Northern India,IN-NO,620.72,676.33,17.53,14.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 15:00:00,India,Northern India,IN-NO,618.9,674.39,17.77,14.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 16:00:00,India,Northern India,IN-NO,617.89,673.3,17.91,14.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 17:00:00,India,Northern India,IN-NO,620.16,675.74,17.6,14.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 18:00:00,India,Northern India,IN-NO,627.42,683.61,16.61,14.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 19:00:00,India,Northern India,IN-NO,623.98,679.85,17.08,14.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 20:00:00,India,Northern India,IN-NO,621.14,676.85,17.45,14.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 21:00:00,India,Northern India,IN-NO,620.02,675.69,17.59,14.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 22:00:00,India,Northern India,IN-NO,621.68,677.43,17.38,14.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 23:00:00,India,Northern India,IN-NO,625.75,681.71,16.85,13.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 00:00:00,India,Northern India,IN-NO,629.39,685.54,16.37,13.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 01:00:00,India,Northern India,IN-NO,632.82,689.16,15.92,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 02:00:00,India,Northern India,IN-NO,593.4,649.1,21.16,19.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 03:00:00,India,Northern India,IN-NO,525.69,580.21,30.15,28.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 04:00:00,India,Northern India,IN-NO,513.68,568.02,31.74,30.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 05:00:00,India,Northern India,IN-NO,513.12,567.47,31.81,30.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 06:00:00,India,Northern India,IN-NO,485.12,538.87,35.52,34.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 07:00:00,India,Northern India,IN-NO,472.41,525.87,37.21,35.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 08:00:00,India,Northern India,IN-NO,465.01,518.3,38.19,36.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 09:00:00,India,Northern India,IN-NO,465.67,518.95,38.1,36.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 10:00:00,India,Northern India,IN-NO,468.26,521.53,37.76,35.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 11:00:00,India,Northern India,IN-NO,505.66,559.58,32.79,30.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 12:00:00,India,Northern India,IN-NO,625.71,681.83,16.83,14.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 13:00:00,India,Northern India,IN-NO,625.63,681.75,16.84,14.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 14:00:00,India,Northern India,IN-NO,623.21,679.16,17.16,14.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 15:00:00,India,Northern India,IN-NO,621.91,677.77,17.34,14.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 16:00:00,India,Northern India,IN-NO,621.14,676.94,17.44,14.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 17:00:00,India,Northern India,IN-NO,623.43,679.39,17.13,14.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 18:00:00,India,Northern India,IN-NO,631.77,688.15,16.0,13.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 19:00:00,India,Northern India,IN-NO,628.6,684.69,16.43,13.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 20:00:00,India,Northern India,IN-NO,626.8,682.77,16.67,13.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 21:00:00,India,Northern India,IN-NO,626.56,682.52,16.7,13.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 22:00:00,India,Northern India,IN-NO,627.35,683.35,16.6,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 23:00:00,India,Northern India,IN-NO,629.44,685.59,16.32,13.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 00:00:00,India,Northern India,IN-NO,631.78,688.07,16.01,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 01:00:00,India,Northern India,IN-NO,634.67,691.12,15.63,13.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 02:00:00,India,Northern India,IN-NO,596.0,651.8,20.77,18.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 03:00:00,India,Northern India,IN-NO,524.39,578.93,30.29,28.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 04:00:00,India,Northern India,IN-NO,511.24,565.56,32.03,30.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 05:00:00,India,Northern India,IN-NO,510.89,565.23,32.07,30.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 06:00:00,India,Northern India,IN-NO,481.06,534.73,36.04,34.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 07:00:00,India,Northern India,IN-NO,468.92,522.32,37.65,36.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 08:00:00,India,Northern India,IN-NO,465.77,519.08,38.07,36.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 09:00:00,India,Northern India,IN-NO,466.79,520.1,37.93,36.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 10:00:00,India,Northern India,IN-NO,474.35,527.77,36.93,35.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 11:00:00,India,Northern India,IN-NO,507.16,561.13,32.56,30.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 12:00:00,India,Northern India,IN-NO,629.09,685.34,16.35,14.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 13:00:00,India,Northern India,IN-NO,628.8,685.02,16.39,14.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 14:00:00,India,Northern India,IN-NO,627.4,683.53,16.58,14.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 15:00:00,India,Northern India,IN-NO,625.54,681.54,16.82,13.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 16:00:00,India,Northern India,IN-NO,624.72,680.65,16.93,13.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 17:00:00,India,Northern India,IN-NO,626.82,682.91,16.65,13.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 18:00:00,India,Northern India,IN-NO,632.3,688.79,15.89,13.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 19:00:00,India,Northern India,IN-NO,628.38,684.55,16.42,13.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 20:00:00,India,Northern India,IN-NO,626.33,682.38,16.69,13.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 21:00:00,India,Northern India,IN-NO,625.75,681.76,16.76,13.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 22:00:00,India,Northern India,IN-NO,625.86,681.87,16.75,13.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 23:00:00,India,Northern India,IN-NO,629.29,685.53,16.3,13.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 00:00:00,India,Northern India,IN-NO,632.4,688.8,15.89,13.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 01:00:00,India,Northern India,IN-NO,635.46,692.02,15.49,13.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 02:00:00,India,Northern India,IN-NO,598.85,654.8,20.36,18.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 03:00:00,India,Northern India,IN-NO,528.24,582.95,29.75,28.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 04:00:00,India,Northern India,IN-NO,515.68,570.18,31.41,30.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 05:00:00,India,Northern India,IN-NO,515.53,570.05,31.43,30.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 06:00:00,India,Northern India,IN-NO,484.95,538.8,35.49,34.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 07:00:00,India,Northern India,IN-NO,477.99,531.68,36.41,34.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 08:00:00,India,Northern India,IN-NO,471.62,525.15,37.26,35.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 09:00:00,India,Northern India,IN-NO,469.71,523.17,37.52,35.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 10:00:00,India,Northern India,IN-NO,470.14,523.55,37.46,35.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 11:00:00,India,Northern India,IN-NO,509.94,564.08,32.16,30.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 12:00:00,India,Northern India,IN-NO,630.76,687.16,16.09,13.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 13:00:00,India,Northern India,IN-NO,630.45,686.84,16.13,13.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 14:00:00,India,Northern India,IN-NO,628.63,684.89,16.37,13.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 15:00:00,India,Northern India,IN-NO,626.48,682.58,16.66,13.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 16:00:00,India,Northern India,IN-NO,625.91,681.97,16.74,13.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 17:00:00,India,Northern India,IN-NO,628.02,684.24,16.46,13.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 18:00:00,India,Northern India,IN-NO,637.48,694.11,15.25,13.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 19:00:00,India,Northern India,IN-NO,632.91,689.23,15.85,13.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 20:00:00,India,Northern India,IN-NO,631.53,687.75,16.04,13.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 21:00:00,India,Northern India,IN-NO,631.19,687.38,16.08,13.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 22:00:00,India,Northern India,IN-NO,631.26,687.47,16.07,13.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 23:00:00,India,Northern India,IN-NO,633.17,689.5,15.82,13.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 00:00:00,India,Northern India,IN-NO,636.28,692.79,15.41,12.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 01:00:00,India,Northern India,IN-NO,639.16,695.83,15.03,12.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 02:00:00,India,Northern India,IN-NO,603.7,659.77,19.75,17.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 03:00:00,India,Northern India,IN-NO,532.23,587.05,29.25,27.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 04:00:00,India,Northern India,IN-NO,520.41,575.04,30.82,29.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 05:00:00,India,Northern India,IN-NO,519.64,574.27,30.92,29.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 06:00:00,India,Northern India,IN-NO,495.38,549.47,34.14,32.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 07:00:00,India,Northern India,IN-NO,486.0,539.87,35.39,33.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 08:00:00,India,Northern India,IN-NO,484.07,537.88,35.64,34.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 09:00:00,India,Northern India,IN-NO,486.23,540.07,35.36,33.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 10:00:00,India,Northern India,IN-NO,488.11,541.94,35.11,33.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 11:00:00,India,Northern India,IN-NO,518.7,573.05,31.04,29.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
