Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-11 21:00:00,Canada,Northwest Territories,CA-NT,102.46,175.28,74.35,74.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 22:00:00,Canada,Northwest Territories,CA-NT,106.28,180.56,73.35,73.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 23:00:00,Canada,Northwest Territories,CA-NT,113.35,193.09,71.77,71.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 00:00:00,Canada,Northwest Territories,CA-NT,125.23,207.39,68.52,68.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 01:00:00,Canada,Northwest Territories,CA-NT,119.25,198.86,70.09,70.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 02:00:00,Canada,Northwest Territories,CA-NT,106.27,175.81,73.13,73.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 03:00:00,Canada,Northwest Territories,CA-NT,99.37,166.16,74.94,74.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 04:00:00,Canada,Northwest Territories,CA-NT,79.12,135.16,79.92,79.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 05:00:00,Canada,Northwest Territories,CA-NT,80.56,136.54,79.5,79.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 06:00:00,Canada,Northwest Territories,CA-NT,81.19,136.48,79.24,79.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 07:00:00,Canada,Northwest Territories,CA-NT,80.22,135.68,79.55,79.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 08:00:00,Canada,Northwest Territories,CA-NT,83.9,140.91,78.62,78.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 09:00:00,Canada,Northwest Territories,CA-NT,81.11,136.44,79.28,79.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 10:00:00,Canada,Northwest Territories,CA-NT,78.55,133.01,79.95,79.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 11:00:00,Canada,Northwest Territories,CA-NT,77.35,130.78,80.2,80.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 12:00:00,Canada,Northwest Territories,CA-NT,67.76,118.46,82.78,82.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 13:00:00,Canada,Northwest Territories,CA-NT,76.55,131.95,80.56,80.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 14:00:00,Canada,Northwest Territories,CA-NT,78.62,134.98,80.04,80.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 15:00:00,Canada,Northwest Territories,CA-NT,77.63,133.83,80.26,80.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 16:00:00,Canada,Northwest Territories,CA-NT,75.89,134.54,80.94,80.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 17:00:00,Canada,Northwest Territories,CA-NT,77.42,137.66,80.63,80.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 18:00:00,Canada,Northwest Territories,CA-NT,71.42,129.66,82.21,82.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 19:00:00,Canada,Northwest Territories,CA-NT,83.09,147.56,79.3,79.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 20:00:00,Canada,Northwest Territories,CA-NT,80.32,144.18,80.07,80.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 21:00:00,Canada,Northwest Territories,CA-NT,112.23,188.16,71.76,71.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 22:00:00,Canada,Northwest Territories,CA-NT,116.35,193.04,70.62,70.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 23:00:00,Canada,Northwest Territories,CA-NT,114.07,191.17,71.37,71.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 00:00:00,Canada,Northwest Territories,CA-NT,120.0,198.23,69.76,69.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 01:00:00,Canada,Northwest Territories,CA-NT,122.77,202.49,69.1,69.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 02:00:00,Canada,Northwest Territories,CA-NT,108.05,177.18,72.59,72.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 03:00:00,Canada,Northwest Territories,CA-NT,114.24,184.16,70.95,70.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 04:00:00,Canada,Northwest Territories,CA-NT,78.48,134.94,80.21,80.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 05:00:00,Canada,Northwest Territories,CA-NT,75.0,130.59,81.16,81.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 06:00:00,Canada,Northwest Territories,CA-NT,84.29,141.07,78.53,78.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 07:00:00,Canada,Northwest Territories,CA-NT,102.94,167.35,73.79,73.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 08:00:00,Canada,Northwest Territories,CA-NT,125.29,195.24,67.8,67.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 09:00:00,Canada,Northwest Territories,CA-NT,129.74,200.91,66.64,66.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 10:00:00,Canada,Northwest Territories,CA-NT,120.49,188.61,69.05,69.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 11:00:00,Canada,Northwest Territories,CA-NT,110.75,175.17,71.56,71.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 12:00:00,Canada,Northwest Territories,CA-NT,110.06,174.24,71.76,71.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 13:00:00,Canada,Northwest Territories,CA-NT,114.97,184.85,70.74,70.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 14:00:00,Canada,Northwest Territories,CA-NT,99.54,164.33,74.78,74.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 15:00:00,Canada,Northwest Territories,CA-NT,95.62,159.45,75.79,75.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 16:00:00,Canada,Northwest Territories,CA-NT,83.85,145.5,78.96,78.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 17:00:00,Canada,Northwest Territories,CA-NT,83.0,144.09,79.14,79.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 18:00:00,Canada,Northwest Territories,CA-NT,85.66,148.85,78.52,78.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 19:00:00,Canada,Northwest Territories,CA-NT,89.42,154.4,77.58,77.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 20:00:00,Canada,Northwest Territories,CA-NT,84.96,149.1,78.82,78.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 21:00:00,Canada,Northwest Territories,CA-NT,117.68,197.46,70.63,70.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 22:00:00,Canada,Northwest Territories,CA-NT,116.08,196.79,71.17,71.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 23:00:00,Canada,Northwest Territories,CA-NT,105.11,180.47,73.85,73.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 00:00:00,Canada,Northwest Territories,CA-NT,136.1,220.4,65.74,65.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 01:00:00,Canada,Northwest Territories,CA-NT,137.48,222.8,65.43,65.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 02:00:00,Canada,Northwest Territories,CA-NT,116.81,189.12,70.53,70.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 03:00:00,Canada,Northwest Territories,CA-NT,125.89,200.03,68.06,68.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 04:00:00,Canada,Northwest Territories,CA-NT,95.84,154.25,75.42,75.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 05:00:00,Canada,Northwest Territories,CA-NT,97.12,157.03,75.17,75.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 06:00:00,Canada,Northwest Territories,CA-NT,80.41,134.45,79.42,79.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 07:00:00,Canada,Northwest Territories,CA-NT,80.89,135.4,79.33,79.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 08:00:00,Canada,Northwest Territories,CA-NT,83.54,137.26,78.49,78.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 09:00:00,Canada,Northwest Territories,CA-NT,76.67,127.71,80.25,80.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 10:00:00,Canada,Northwest Territories,CA-NT,74.14,124.36,80.91,80.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 11:00:00,Canada,Northwest Territories,CA-NT,75.02,125.46,80.67,80.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 12:00:00,Canada,Northwest Territories,CA-NT,72.4,122.11,81.38,81.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 13:00:00,Canada,Northwest Territories,CA-NT,70.39,120.74,82.0,82.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 14:00:00,Canada,Northwest Territories,CA-NT,70.22,121.25,82.11,82.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 15:00:00,Canada,Northwest Territories,CA-NT,59.1,107.68,84.96,84.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 16:00:00,Canada,Northwest Territories,CA-NT,58.06,107.14,85.28,85.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 17:00:00,Canada,Northwest Territories,CA-NT,61.19,111.8,84.52,84.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 18:00:00,Canada,Northwest Territories,CA-NT,60.81,111.23,84.63,84.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 19:00:00,Canada,Northwest Territories,CA-NT,62.03,113.18,84.32,84.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 20:00:00,Canada,Northwest Territories,CA-NT,57.1,106.59,85.62,85.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 21:00:00,Canada,Northwest Territories,CA-NT,73.8,131.5,81.44,81.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 22:00:00,Canada,Northwest Territories,CA-NT,74.32,133.48,81.41,81.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 23:00:00,Canada,Northwest Territories,CA-NT,83.21,146.28,79.16,79.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 00:00:00,Canada,Northwest Territories,CA-NT,110.47,180.16,71.95,71.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 01:00:00,Canada,Northwest Territories,CA-NT,108.25,177.18,72.52,72.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 02:00:00,Canada,Northwest Territories,CA-NT,105.03,171.15,73.33,73.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 03:00:00,Canada,Northwest Territories,CA-NT,115.62,183.99,70.47,70.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 04:00:00,Canada,Northwest Territories,CA-NT,76.5,128.4,80.44,80.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 05:00:00,Canada,Northwest Territories,CA-NT,77.65,130.94,80.2,80.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 06:00:00,Canada,Northwest Territories,CA-NT,75.28,127.22,80.75,80.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 07:00:00,Canada,Northwest Territories,CA-NT,75.5,127.63,80.71,80.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 08:00:00,Canada,Northwest Territories,CA-NT,78.29,131.5,79.97,79.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 09:00:00,Canada,Northwest Territories,CA-NT,70.23,120.88,82.1,82.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 10:00:00,Canada,Northwest Territories,CA-NT,66.73,116.11,83.0,83.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 11:00:00,Canada,Northwest Territories,CA-NT,67.79,117.54,82.71,82.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 12:00:00,Canada,Northwest Territories,CA-NT,68.24,118.32,82.62,82.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 13:00:00,Canada,Northwest Territories,CA-NT,67.47,118.04,82.85,82.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 14:00:00,Canada,Northwest Territories,CA-NT,65.3,115.31,83.46,83.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 15:00:00,Canada,Northwest Territories,CA-NT,59.12,107.3,85.04,85.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 16:00:00,Canada,Northwest Territories,CA-NT,63.82,114.15,83.79,83.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 17:00:00,Canada,Northwest Territories,CA-NT,71.02,125.96,82.04,82.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 18:00:00,Canada,Northwest Territories,CA-NT,76.35,133.69,80.7,80.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 19:00:00,Canada,Northwest Territories,CA-NT,76.79,134.88,80.63,80.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 20:00:00,Canada,Northwest Territories,CA-NT,82.26,141.53,79.13,79.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 21:00:00,Canada,Northwest Territories,CA-NT,82.44,144.54,79.31,79.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 22:00:00,Canada,Northwest Territories,CA-NT,84.68,149.56,78.89,78.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 23:00:00,Canada,Northwest Territories,CA-NT,95.86,164.95,75.99,75.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 00:00:00,Canada,Northwest Territories,CA-NT,108.0,178.48,72.59,72.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 01:00:00,Canada,Northwest Territories,CA-NT,107.06,175.72,72.71,72.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 02:00:00,Canada,Northwest Territories,CA-NT,101.28,168.48,74.34,74.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 03:00:00,Canada,Northwest Territories,CA-NT,94.61,156.78,75.92,75.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 04:00:00,Canada,Northwest Territories,CA-NT,68.53,117.97,82.45,82.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 05:00:00,Canada,Northwest Territories,CA-NT,65.46,114.13,83.29,83.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 06:00:00,Canada,Northwest Territories,CA-NT,67.24,117.13,82.9,82.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 07:00:00,Canada,Northwest Territories,CA-NT,64.24,113.66,83.69,83.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 08:00:00,Canada,Northwest Territories,CA-NT,75.44,127.56,80.63,80.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 09:00:00,Canada,Northwest Territories,CA-NT,68.81,118.11,82.33,82.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 10:00:00,Canada,Northwest Territories,CA-NT,68.23,117.27,82.46,82.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 11:00:00,Canada,Northwest Territories,CA-NT,74.43,125.83,80.9,80.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 12:00:00,Canada,Northwest Territories,CA-NT,68.39,117.95,82.5,82.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 13:00:00,Canada,Northwest Territories,CA-NT,79.45,135.18,79.76,79.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 14:00:00,Canada,Northwest Territories,CA-NT,70.5,123.45,82.12,82.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 15:00:00,Canada,Northwest Territories,CA-NT,71.56,125.53,81.87,81.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 16:00:00,Canada,Northwest Territories,CA-NT,66.67,119.46,83.15,83.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 17:00:00,Canada,Northwest Territories,CA-NT,69.9,125.04,82.38,82.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 18:00:00,Canada,Northwest Territories,CA-NT,81.84,141.25,79.25,79.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 19:00:00,Canada,Northwest Territories,CA-NT,83.51,145.09,78.91,78.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 20:00:00,Canada,Northwest Territories,CA-NT,77.58,138.3,80.58,80.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 21:00:00,Canada,Northwest Territories,CA-NT,103.39,174.22,73.89,73.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 22:00:00,Canada,Northwest Territories,CA-NT,106.05,178.63,73.27,73.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 23:00:00,Canada,Northwest Territories,CA-NT,106.09,179.7,73.39,73.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 00:00:00,Canada,Northwest Territories,CA-NT,104.52,176.18,73.71,73.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 01:00:00,Canada,Northwest Territories,CA-NT,105.3,177.06,73.5,73.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 02:00:00,Canada,Northwest Territories,CA-NT,88.97,150.73,77.53,77.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 03:00:00,Canada,Northwest Territories,CA-NT,85.61,144.23,78.24,78.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 04:00:00,Canada,Northwest Territories,CA-NT,66.89,117.52,83.03,83.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 05:00:00,Canada,Northwest Territories,CA-NT,65.14,115.49,83.52,83.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 06:00:00,Canada,Northwest Territories,CA-NT,73.45,126.45,81.36,81.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 07:00:00,Canada,Northwest Territories,CA-NT,74.57,128.24,81.09,81.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 08:00:00,Canada,Northwest Territories,CA-NT,82.19,137.43,78.99,78.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 09:00:00,Canada,Northwest Territories,CA-NT,76.11,128.84,80.53,80.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 10:00:00,Canada,Northwest Territories,CA-NT,72.17,123.73,81.56,81.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 11:00:00,Canada,Northwest Territories,CA-NT,70.23,120.97,82.05,82.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 12:00:00,Canada,Northwest Territories,CA-NT,69.19,119.24,82.3,82.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 13:00:00,Canada,Northwest Territories,CA-NT,79.17,135.18,79.86,79.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 14:00:00,Canada,Northwest Territories,CA-NT,73.12,127.74,81.48,81.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 15:00:00,Canada,Northwest Territories,CA-NT,74.06,129.42,81.25,81.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 16:00:00,Canada,Northwest Territories,CA-NT,75.16,131.15,80.93,80.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 17:00:00,Canada,Northwest Territories,CA-NT,74.41,130.46,81.13,81.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 18:00:00,Canada,Northwest Territories,CA-NT,76.13,136.31,80.95,80.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 19:00:00,Canada,Northwest Territories,CA-NT,79.6,141.52,80.09,80.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 20:00:00,Canada,Northwest Territories,CA-NT,86.73,149.42,78.06,78.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 21:00:00,Canada,Northwest Territories,CA-NT,109.32,182.86,72.39,72.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 22:00:00,Canada,Northwest Territories,CA-NT,113.06,187.49,71.38,71.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 23:00:00,Canada,Northwest Territories,CA-NT,102.86,177.0,74.35,74.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 00:00:00,Canada,Northwest Territories,CA-NT,101.06,171.52,74.63,74.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 01:00:00,Canada,Northwest Territories,CA-NT,105.82,176.65,73.28,73.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 02:00:00,Canada,Northwest Territories,CA-NT,99.35,164.44,74.83,74.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
