Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-22 14:00:00,Brunei,Brunei,BN,468.3,574.52,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 15:00:00,Brunei,Brunei,BN,469.09,575.14,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 16:00:00,Brunei,Brunei,BN,469.2,575.03,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 17:00:00,Brunei,Brunei,BN,474.83,579.74,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 18:00:00,Brunei,Brunei,BN,473.74,578.37,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 19:00:00,Brunei,Brunei,BN,472.53,577.2,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 20:00:00,Brunei,Brunei,BN,463.37,569.45,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 21:00:00,Brunei,Brunei,BN,465.03,571.2,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 22:00:00,Brunei,Brunei,BN,464.26,570.52,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 23:00:00,Brunei,Brunei,BN,464.53,570.78,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 00:00:00,Brunei,Brunei,BN,467.99,573.55,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 01:00:00,Brunei,Brunei,BN,470.85,576.11,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 02:00:00,Brunei,Brunei,BN,471.64,576.63,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 03:00:00,Brunei,Brunei,BN,466.85,572.7,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 04:00:00,Brunei,Brunei,BN,468.47,574.03,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 05:00:00,Brunei,Brunei,BN,469.12,574.75,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 06:00:00,Brunei,Brunei,BN,464.57,571.35,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 07:00:00,Brunei,Brunei,BN,460.41,568.0,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 08:00:00,Brunei,Brunei,BN,457.73,566.0,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 09:00:00,Brunei,Brunei,BN,456.19,564.61,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 10:00:00,Brunei,Brunei,BN,451.47,560.99,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 11:00:00,Brunei,Brunei,BN,450.09,559.73,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 12:00:00,Brunei,Brunei,BN,452.8,561.46,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 13:00:00,Brunei,Brunei,BN,459.65,567.28,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 14:00:00,Brunei,Brunei,BN,466.6,572.9,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 15:00:00,Brunei,Brunei,BN,465.94,572.27,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 16:00:00,Brunei,Brunei,BN,465.34,571.68,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 17:00:00,Brunei,Brunei,BN,471.95,577.2,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 18:00:00,Brunei,Brunei,BN,472.91,577.6,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 19:00:00,Brunei,Brunei,BN,465.44,571.24,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 20:00:00,Brunei,Brunei,BN,457.52,564.55,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 21:00:00,Brunei,Brunei,BN,460.42,567.31,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 22:00:00,Brunei,Brunei,BN,454.18,561.98,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 23:00:00,Brunei,Brunei,BN,454.24,562.07,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 00:00:00,Brunei,Brunei,BN,460.31,566.76,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 01:00:00,Brunei,Brunei,BN,464.14,570.1,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 02:00:00,Brunei,Brunei,BN,466.45,572.12,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 03:00:00,Brunei,Brunei,BN,462.18,568.47,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 04:00:00,Brunei,Brunei,BN,453.13,560.59,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 05:00:00,Brunei,Brunei,BN,453.55,561.16,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 06:00:00,Brunei,Brunei,BN,457.79,566.26,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 07:00:00,Brunei,Brunei,BN,454.27,563.4,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 08:00:00,Brunei,Brunei,BN,451.61,561.29,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 09:00:00,Brunei,Brunei,BN,453.03,561.97,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 10:00:00,Brunei,Brunei,BN,448.85,558.63,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 11:00:00,Brunei,Brunei,BN,450.64,560.15,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 12:00:00,Brunei,Brunei,BN,454.78,563.15,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 13:00:00,Brunei,Brunei,BN,463.49,570.42,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 14:00:00,Brunei,Brunei,BN,465.42,571.79,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 15:00:00,Brunei,Brunei,BN,466.5,572.68,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 16:00:00,Brunei,Brunei,BN,472.98,577.76,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 17:00:00,Brunei,Brunei,BN,477.21,581.29,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 18:00:00,Brunei,Brunei,BN,490.01,591.9,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 19:00:00,Brunei,Brunei,BN,488.08,590.22,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 20:00:00,Brunei,Brunei,BN,483.09,586.0,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 21:00:00,Brunei,Brunei,BN,477.77,581.52,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 22:00:00,Brunei,Brunei,BN,466.94,572.33,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 23:00:00,Brunei,Brunei,BN,467.69,572.93,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 00:00:00,Brunei,Brunei,BN,467.27,572.3,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 01:00:00,Brunei,Brunei,BN,471.96,576.45,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 02:00:00,Brunei,Brunei,BN,473.36,577.73,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 03:00:00,Brunei,Brunei,BN,469.73,574.67,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 04:00:00,Brunei,Brunei,BN,470.69,574.95,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 05:00:00,Brunei,Brunei,BN,459.07,565.2,0.58,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 06:00:00,Brunei,Brunei,BN,460.58,567.23,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 07:00:00,Brunei,Brunei,BN,462.32,568.84,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 08:00:00,Brunei,Brunei,BN,457.27,564.7,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 09:00:00,Brunei,Brunei,BN,463.05,569.83,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 10:00:00,Brunei,Brunei,BN,459.51,566.87,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 11:00:00,Brunei,Brunei,BN,461.97,569.06,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 12:00:00,Brunei,Brunei,BN,463.91,570.39,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 13:00:00,Brunei,Brunei,BN,468.78,574.43,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 14:00:00,Brunei,Brunei,BN,469.43,574.75,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 15:00:00,Brunei,Brunei,BN,473.06,577.82,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 16:00:00,Brunei,Brunei,BN,467.94,573.48,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 17:00:00,Brunei,Brunei,BN,473.89,578.46,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 18:00:00,Brunei,Brunei,BN,474.99,579.06,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 19:00:00,Brunei,Brunei,BN,473.25,577.65,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 20:00:00,Brunei,Brunei,BN,471.63,576.28,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 21:00:00,Brunei,Brunei,BN,468.21,573.36,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 22:00:00,Brunei,Brunei,BN,460.13,566.35,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 23:00:00,Brunei,Brunei,BN,459.58,565.83,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 00:00:00,Brunei,Brunei,BN,481.44,584.3,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 01:00:00,Brunei,Brunei,BN,473.44,577.65,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 02:00:00,Brunei,Brunei,BN,470.77,575.36,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 03:00:00,Brunei,Brunei,BN,461.94,567.49,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 04:00:00,Brunei,Brunei,BN,465.66,570.57,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 05:00:00,Brunei,Brunei,BN,458.35,564.56,0.63,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 06:00:00,Brunei,Brunei,BN,460.48,567.96,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 07:00:00,Brunei,Brunei,BN,457.96,566.03,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 08:00:00,Brunei,Brunei,BN,453.41,561.75,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 09:00:00,Brunei,Brunei,BN,455.07,563.24,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 10:00:00,Brunei,Brunei,BN,456.62,564.54,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 11:00:00,Brunei,Brunei,BN,460.35,567.71,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 12:00:00,Brunei,Brunei,BN,464.23,570.78,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 13:00:00,Brunei,Brunei,BN,469.76,575.39,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 14:00:00,Brunei,Brunei,BN,470.82,576.02,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 15:00:00,Brunei,Brunei,BN,466.94,572.74,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 16:00:00,Brunei,Brunei,BN,466.88,572.94,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 17:00:00,Brunei,Brunei,BN,472.61,577.74,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 18:00:00,Brunei,Brunei,BN,484.0,586.85,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 19:00:00,Brunei,Brunei,BN,480.34,583.72,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 20:00:00,Brunei,Brunei,BN,468.42,573.64,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 21:00:00,Brunei,Brunei,BN,469.23,574.53,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 22:00:00,Brunei,Brunei,BN,469.4,574.76,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 23:00:00,Brunei,Brunei,BN,468.09,573.57,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 00:00:00,Brunei,Brunei,BN,467.16,572.57,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 01:00:00,Brunei,Brunei,BN,469.31,574.48,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 02:00:00,Brunei,Brunei,BN,471.77,576.6,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 03:00:00,Brunei,Brunei,BN,466.94,572.45,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 04:00:00,Brunei,Brunei,BN,463.94,569.49,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 05:00:00,Brunei,Brunei,BN,453.19,560.54,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 06:00:00,Brunei,Brunei,BN,457.43,565.11,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 07:00:00,Brunei,Brunei,BN,452.28,560.87,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 08:00:00,Brunei,Brunei,BN,449.78,558.93,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 09:00:00,Brunei,Brunei,BN,452.25,561.18,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 10:00:00,Brunei,Brunei,BN,447.09,556.95,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 11:00:00,Brunei,Brunei,BN,449.89,559.45,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 12:00:00,Brunei,Brunei,BN,453.0,561.47,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 13:00:00,Brunei,Brunei,BN,459.48,566.89,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 14:00:00,Brunei,Brunei,BN,463.5,570.02,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 15:00:00,Brunei,Brunei,BN,466.31,572.37,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 16:00:00,Brunei,Brunei,BN,473.85,579.05,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 17:00:00,Brunei,Brunei,BN,477.71,582.23,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 18:00:00,Brunei,Brunei,BN,479.89,583.83,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 19:00:00,Brunei,Brunei,BN,478.12,582.3,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 20:00:00,Brunei,Brunei,BN,471.05,576.36,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 21:00:00,Brunei,Brunei,BN,473.7,578.91,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 22:00:00,Brunei,Brunei,BN,460.13,567.4,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 23:00:00,Brunei,Brunei,BN,458.44,565.89,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 00:00:00,Brunei,Brunei,BN,461.58,568.16,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 01:00:00,Brunei,Brunei,BN,460.89,567.67,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 02:00:00,Brunei,Brunei,BN,457.36,564.67,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 03:00:00,Brunei,Brunei,BN,453.11,561.05,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 04:00:00,Brunei,Brunei,BN,450.56,558.54,0.71,0.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 05:00:00,Brunei,Brunei,BN,457.16,564.27,0.64,0.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 06:00:00,Brunei,Brunei,BN,468.37,574.43,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 07:00:00,Brunei,Brunei,BN,463.58,570.61,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 08:00:00,Brunei,Brunei,BN,458.15,566.04,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 09:00:00,Brunei,Brunei,BN,461.13,568.77,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 10:00:00,Brunei,Brunei,BN,451.52,560.77,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 11:00:00,Brunei,Brunei,BN,454.02,562.98,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 12:00:00,Brunei,Brunei,BN,464.57,571.34,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 13:00:00,Brunei,Brunei,BN,465.29,571.91,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 14:00:00,Brunei,Brunei,BN,468.75,574.58,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 15:00:00,Brunei,Brunei,BN,470.91,576.37,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 16:00:00,Brunei,Brunei,BN,466.42,572.66,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 17:00:00,Brunei,Brunei,BN,471.63,576.98,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 18:00:00,Brunei,Brunei,BN,478.82,582.66,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 19:00:00,Brunei,Brunei,BN,477.52,581.52,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 20:00:00,Brunei,Brunei,BN,470.48,575.58,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 21:00:00,Brunei,Brunei,BN,470.5,575.86,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 22:00:00,Brunei,Brunei,BN,464.84,571.19,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 23:00:00,Brunei,Brunei,BN,463.21,569.71,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 00:00:00,Brunei,Brunei,BN,467.81,573.16,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 01:00:00,Brunei,Brunei,BN,462.76,568.95,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 02:00:00,Brunei,Brunei,BN,457.98,564.7,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 03:00:00,Brunei,Brunei,BN,456.43,563.44,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 04:00:00,Brunei,Brunei,BN,455.89,562.98,0.63,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
