Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-18 14:00:00,Cambodia,Cambodia,KH,184.89,223.54,74.41,74.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 15:00:00,Cambodia,Cambodia,KH,184.85,223.25,74.48,74.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 16:00:00,Cambodia,Cambodia,KH,184.99,223.31,74.48,74.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 17:00:00,Cambodia,Cambodia,KH,184.99,223.31,74.48,74.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 18:00:00,Cambodia,Cambodia,KH,180.97,219.1,75.01,75.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 19:00:00,Cambodia,Cambodia,KH,178.32,216.34,75.35,75.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 20:00:00,Cambodia,Cambodia,KH,205.18,244.58,71.77,71.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 21:00:00,Cambodia,Cambodia,KH,206.07,245.53,71.63,71.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 22:00:00,Cambodia,Cambodia,KH,206.07,245.53,71.63,71.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 23:00:00,Cambodia,Cambodia,KH,208.48,248.0,71.32,71.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 00:00:00,Cambodia,Cambodia,KH,144.83,183.28,80.0,80.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 01:00:00,Cambodia,Cambodia,KH,172.15,212.49,76.17,76.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 02:00:00,Cambodia,Cambodia,KH,179.16,220.24,75.22,75.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 03:00:00,Cambodia,Cambodia,KH,201.5,243.49,72.36,72.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 04:00:00,Cambodia,Cambodia,KH,195.07,236.89,73.22,73.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 05:00:00,Cambodia,Cambodia,KH,196.43,238.31,73.04,73.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 06:00:00,Cambodia,Cambodia,KH,210.19,252.02,71.2,71.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 07:00:00,Cambodia,Cambodia,KH,210.19,252.02,71.2,71.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 08:00:00,Cambodia,Cambodia,KH,222.4,264.34,69.57,69.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 09:00:00,Cambodia,Cambodia,KH,246.88,289.28,66.38,66.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 10:00:00,Cambodia,Cambodia,KH,238.43,280.42,67.28,67.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 11:00:00,Cambodia,Cambodia,KH,247.3,289.58,66.15,66.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 12:00:00,Cambodia,Cambodia,KH,212.99,253.0,70.69,70.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 13:00:00,Cambodia,Cambodia,KH,203.14,242.72,72.0,72.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 14:00:00,Cambodia,Cambodia,KH,201.94,241.27,72.19,72.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 15:00:00,Cambodia,Cambodia,KH,202.28,241.48,72.18,72.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 16:00:00,Cambodia,Cambodia,KH,185.27,223.82,74.39,74.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 17:00:00,Cambodia,Cambodia,KH,185.09,223.5,74.44,74.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 18:00:00,Cambodia,Cambodia,KH,184.99,223.31,74.48,74.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 19:00:00,Cambodia,Cambodia,KH,186.14,224.51,74.33,74.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 20:00:00,Cambodia,Cambodia,KH,207.59,247.04,71.46,71.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 21:00:00,Cambodia,Cambodia,KH,206.07,245.53,71.63,71.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 22:00:00,Cambodia,Cambodia,KH,213.23,253.0,70.69,70.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 23:00:00,Cambodia,Cambodia,KH,212.18,251.91,70.83,70.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 00:00:00,Cambodia,Cambodia,KH,147.09,186.02,79.61,79.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 01:00:00,Cambodia,Cambodia,KH,187.82,228.81,74.11,74.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 02:00:00,Cambodia,Cambodia,KH,189.64,230.98,73.9,73.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 03:00:00,Cambodia,Cambodia,KH,202.01,244.08,72.31,72.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 04:00:00,Cambodia,Cambodia,KH,195.49,237.33,73.16,73.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 05:00:00,Cambodia,Cambodia,KH,201.08,243.08,72.44,72.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 06:00:00,Cambodia,Cambodia,KH,216.32,258.33,70.41,70.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 07:00:00,Cambodia,Cambodia,KH,209.75,251.51,71.27,71.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 08:00:00,Cambodia,Cambodia,KH,217.62,259.28,70.21,70.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 09:00:00,Cambodia,Cambodia,KH,247.55,289.95,66.29,66.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 10:00:00,Cambodia,Cambodia,KH,260.13,302.81,64.49,64.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 11:00:00,Cambodia,Cambodia,KH,246.83,289.07,66.21,66.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 12:00:00,Cambodia,Cambodia,KH,208.75,248.57,71.25,71.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 13:00:00,Cambodia,Cambodia,KH,204.51,244.11,71.83,71.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 14:00:00,Cambodia,Cambodia,KH,203.34,242.7,72.01,72.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 15:00:00,Cambodia,Cambodia,KH,185.03,223.57,74.42,74.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 16:00:00,Cambodia,Cambodia,KH,184.82,223.13,74.5,74.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 17:00:00,Cambodia,Cambodia,KH,184.82,223.13,74.5,74.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 18:00:00,Cambodia,Cambodia,KH,180.77,218.86,75.04,75.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 19:00:00,Cambodia,Cambodia,KH,180.81,218.92,75.03,75.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 20:00:00,Cambodia,Cambodia,KH,205.0,244.38,71.79,71.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 21:00:00,Cambodia,Cambodia,KH,205.89,245.33,71.65,71.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 22:00:00,Cambodia,Cambodia,KH,208.32,247.85,71.34,71.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 23:00:00,Cambodia,Cambodia,KH,212.0,251.71,70.85,70.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 00:00:00,Cambodia,Cambodia,KH,144.98,183.46,79.98,79.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 01:00:00,Cambodia,Cambodia,KH,173.27,213.52,76.05,76.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 02:00:00,Cambodia,Cambodia,KH,180.17,221.25,75.1,75.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 03:00:00,Cambodia,Cambodia,KH,201.65,243.56,72.36,72.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 04:00:00,Cambodia,Cambodia,KH,194.83,236.6,73.26,73.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 05:00:00,Cambodia,Cambodia,KH,193.42,235.15,73.44,73.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 06:00:00,Cambodia,Cambodia,KH,208.92,250.51,71.37,71.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 07:00:00,Cambodia,Cambodia,KH,208.51,250.08,71.43,71.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 08:00:00,Cambodia,Cambodia,KH,219.33,260.99,69.98,69.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 09:00:00,Cambodia,Cambodia,KH,244.25,286.39,66.71,66.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 10:00:00,Cambodia,Cambodia,KH,233.48,275.19,67.94,67.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 11:00:00,Cambodia,Cambodia,KH,234.02,275.6,67.91,67.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 12:00:00,Cambodia,Cambodia,KH,202.1,241.49,72.17,72.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 13:00:00,Cambodia,Cambodia,KH,202.98,242.24,72.08,72.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 14:00:00,Cambodia,Cambodia,KH,186.06,224.6,74.29,74.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 15:00:00,Cambodia,Cambodia,KH,185.63,223.95,74.4,74.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 16:00:00,Cambodia,Cambodia,KH,187.29,225.67,74.18,74.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 17:00:00,Cambodia,Cambodia,KH,183.3,221.46,74.72,74.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 18:00:00,Cambodia,Cambodia,KH,182.17,220.37,74.85,74.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 19:00:00,Cambodia,Cambodia,KH,180.92,219.08,75.01,75.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
