Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-08 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,150.6,211.76,63.17,61.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,149.81,210.04,63.52,61.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,151.7,213.17,63.07,61.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,155.89,218.29,62.06,61.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,152.93,213.84,62.81,62.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,161.59,225.24,60.7,60.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,174.1,241.7,57.66,57.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,202.86,279.66,50.66,50.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,200.51,277.18,51.2,49.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,194.28,269.92,52.68,49.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,188.51,262.3,54.02,48.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,190.6,264.77,53.53,48.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,230.47,316.33,43.91,41.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,219.52,301.85,46.59,45.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,207.94,286.26,49.44,49.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,197.37,272.32,52.0,52.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,182.34,252.54,55.66,55.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,161.37,224.95,60.76,60.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,135.98,191.54,66.93,66.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,154.34,215.7,62.46,62.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,143.87,201.93,65.01,65.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,128.95,182.3,68.64,68.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,129.46,182.96,68.52,68.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,135.07,190.34,67.15,67.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,134.06,189.01,67.4,67.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,134.58,189.7,67.27,67.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,136.24,191.89,66.87,66.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,148.37,208.03,63.92,63.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,172.54,240.53,58.07,52.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,196.27,271.62,52.41,45.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,196.15,271.28,52.39,45.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,187.95,261.45,54.35,47.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,189.99,263.97,53.94,46.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,199.35,277.25,51.57,44.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,201.33,280.25,50.95,43.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,208.17,289.02,49.28,42.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,204.66,283.39,50.1,46.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,171.74,238.83,58.22,57.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,171.95,239.07,58.19,57.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,171.77,238.99,58.37,55.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,186.71,258.6,54.69,51.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,227.04,311.35,44.78,44.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,231.45,317.16,43.71,43.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,219.83,302.37,46.53,44.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,219.52,302.03,46.72,42.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,241.36,330.54,41.4,37.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,221.16,303.8,46.54,40.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,212.35,292.35,48.63,41.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,216.13,297.25,47.71,40.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,210.57,291.08,48.71,41.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,199.07,276.35,51.7,43.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,193.9,269.84,53.23,43.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,198.85,275.24,52.07,42.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,191.02,267.04,53.65,44.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,188.63,263.35,54.31,45.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,190.87,266.24,53.71,44.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,190.13,265.84,53.93,44.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,198.64,277.59,51.84,42.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,204.0,285.75,50.62,41.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,251.6,345.71,39.11,32.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,275.84,376.05,32.81,26.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,292.21,397.41,28.64,22.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,295.24,401.78,27.79,22.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,293.22,399.61,28.26,22.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,292.33,398.79,28.43,22.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,296.64,404.25,27.36,21.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,296.33,403.92,27.28,21.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,293.17,399.36,27.87,22.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,280.45,381.94,31.13,26.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,248.92,340.26,39.15,36.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,220.75,302.98,46.07,43.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,200.71,276.68,51.08,50.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,191.94,265.19,53.29,53.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,184.6,255.54,55.07,54.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,165.46,230.7,59.35,55.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,188.85,262.74,53.4,47.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,167.88,234.5,59.04,56.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,182.25,253.44,55.59,52.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,206.32,285.2,49.78,46.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,228.07,314.81,44.57,38.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,258.9,356.18,36.95,29.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,264.7,364.04,35.49,28.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,265.94,365.71,35.11,28.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,282.71,386.72,30.9,25.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,299.65,407.86,26.45,21.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,304.33,413.26,25.5,21.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,307.76,417.87,24.73,20.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,306.03,416.07,25.12,20.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,303.23,413.38,25.63,20.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,298.58,407.16,26.8,21.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,289.3,394.83,29.0,24.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,283.84,387.27,30.4,25.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,276.33,377.34,32.22,27.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,272.98,372.79,32.98,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,261.85,357.86,35.86,31.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,253.72,347.48,37.67,33.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,246.53,338.36,39.25,34.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,234.82,323.41,42.24,36.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,211.95,294.09,47.86,42.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,198.07,277.2,50.98,44.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,197.44,276.9,51.42,44.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,210.67,292.96,48.52,43.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,204.62,286.25,49.97,43.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,207.89,291.38,49.15,41.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,206.24,289.29,49.54,41.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,220.6,308.69,46.0,37.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,234.51,323.88,42.64,39.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,259.27,354.04,36.88,36.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,281.33,383.99,31.06,29.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,269.54,368.74,33.8,30.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,270.55,370.07,33.52,30.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,286.87,391.66,29.59,25.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,295.08,403.0,27.56,23.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,298.08,406.72,26.99,22.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,300.01,409.3,26.47,22.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,302.01,411.7,25.98,21.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,300.44,409.31,26.32,21.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,295.67,402.99,27.49,23.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,288.7,393.6,29.29,25.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,264.89,362.41,34.92,30.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,242.97,333.36,40.36,36.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,218.06,301.36,46.3,41.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,190.96,266.82,52.65,47.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,179.12,252.47,55.37,49.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,188.92,265.05,53.2,48.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,190.33,264.45,53.46,51.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,187.85,262.59,53.79,50.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,194.2,269.51,52.54,50.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,195.84,272.43,52.07,49.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,195.37,271.9,52.14,49.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,207.19,288.09,49.04,45.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,216.58,299.46,46.76,44.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,244.61,334.61,40.44,40.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,250.38,342.62,38.78,36.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,245.97,337.2,39.65,36.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,234.79,322.95,42.21,38.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,227.12,313.21,44.03,40.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,211.35,292.32,47.91,44.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,220.37,303.93,45.77,43.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,218.21,301.0,46.21,43.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,218.66,301.58,46.12,42.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,220.37,303.66,45.79,41.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,226.46,311.38,44.55,40.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,240.11,329.63,41.04,37.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,239.62,329.09,40.93,37.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,236.82,325.5,41.58,37.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,227.28,313.59,44.02,40.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,209.84,291.78,48.19,43.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,183.67,258.35,54.86,49.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,199.23,279.34,51.22,45.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,207.47,290.18,49.15,43.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,207.45,289.86,49.29,43.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
