Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-13 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,664.63,718.81,12.59,12.18,entsoe.eu,false,
2023-10-13 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,666.16,720.28,12.35,12.14,entsoe.eu,false,
2023-10-13 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,611.66,664.99,18.92,16.19,entsoe.eu,false,
2023-10-13 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,563.88,611.36,25.77,25.58,entsoe.eu,false,
2023-10-13 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,538.9,584.57,29.09,29.09,entsoe.eu,false,
2023-10-13 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,531.22,576.47,30.13,30.12,entsoe.eu,false,
2023-10-13 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.78,639.37,22.83,22.53,entsoe.eu,false,
2023-10-13 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,587.9,637.55,23.21,22.69,entsoe.eu,false,
2023-10-13 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,585.1,634.61,23.56,23.07,entsoe.eu,false,
2023-10-13 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,588.58,638.39,23.24,22.74,entsoe.eu,false,
2023-10-13 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,587.05,636.76,23.5,23.07,entsoe.eu,false,
2023-10-13 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,590.76,640.54,22.75,22.46,entsoe.eu,false,
2023-10-13 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,584.54,633.7,23.39,23.29,entsoe.eu,false,
2023-10-13 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,577.58,626.02,23.99,23.91,entsoe.eu,false,
2023-10-13 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,533.33,579.01,29.77,29.46,entsoe.eu,false,
2023-10-13 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,461.01,502.77,39.51,37.35,entsoe.eu,false,
2023-10-13 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,449.84,490.94,41.09,38.5,entsoe.eu,false,
2023-10-13 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.24,518.81,37.23,36.01,entsoe.eu,false,
2023-10-13 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,538.25,584.51,29.04,28.34,entsoe.eu,false,
2023-10-13 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,574.79,625.31,23.8,21.52,entsoe.eu,false,
2023-10-13 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,579.81,631.47,22.94,19.54,entsoe.eu,false,
2023-10-13 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.23,616.99,24.84,18.81,entsoe.eu,false,
2023-10-13 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,590.67,643.04,21.67,16.96,entsoe.eu,false,
2023-10-14 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,593.07,645.85,21.32,16.06,entsoe.eu,false,
2023-10-14 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,600.14,653.32,20.4,15.2,entsoe.eu,false,
2023-10-14 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,588.09,641.16,21.92,16.07,entsoe.eu,false,
2023-10-14 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,575.56,628.03,23.61,17.4,entsoe.eu,false,
2023-10-14 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,557.93,607.45,26.05,22.3,entsoe.eu,false,
2023-10-14 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,557.7,605.89,26.38,24.42,entsoe.eu,false,
2023-10-14 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,571.27,619.29,25.05,24.92,entsoe.eu,false,
2023-10-14 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,579.55,629.1,23.84,22.59,entsoe.eu,false,
2023-10-14 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,557.59,607.35,26.23,23.3,entsoe.eu,false,
2023-10-14 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,597.74,648.55,21.33,19.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-14 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,607.89,659.56,19.97,18.4,entsoe.eu,false,
2023-10-14 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,588.44,640.01,22.29,19.59,entsoe.eu,false,
2023-10-14 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,570.81,622.29,24.39,20.23,entsoe.eu,false,
2023-10-14 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,545.03,595.31,27.67,22.96,entsoe.eu,false,
2023-10-14 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,548.89,597.15,27.47,25.89,entsoe.eu,false,
2023-10-14 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,524.77,569.96,30.91,30.4,entsoe.eu,false,
2023-10-14 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,488.52,531.29,35.78,35.14,entsoe.eu,false,
2023-10-14 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.35,527.87,36.28,35.34,entsoe.eu,false,
2023-10-14 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.57,547.4,33.67,32.97,entsoe.eu,false,
2023-10-14 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,543.7,590.57,28.26,27.25,entsoe.eu,false,
2023-10-14 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,598.34,648.71,21.17,20.06,entsoe.eu,false,
2023-10-14 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,623.35,674.99,17.91,17.16,entsoe.eu,false,
2023-10-14 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,573.48,625.41,23.93,17.34,entsoe.eu,false,
2023-10-14 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,621.95,677.4,17.63,9.86,entsoe.eu,false,
2023-10-15 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,636.42,692.77,15.67,8.16,entsoe.eu,false,
2023-10-15 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,636.17,692.82,15.68,7.79,entsoe.eu,false,
2023-10-15 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,629.91,686.19,16.54,8.45,entsoe.eu,false,
2023-10-15 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,603.51,659.08,19.71,10.56,entsoe.eu,false,
2023-10-15 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,617.67,672.97,17.99,10.91,entsoe.eu,false,
2023-10-15 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,598.05,651.6,20.64,14.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-15 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,578.29,629.81,23.36,19.02,entsoe.eu,false,
2023-10-15 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,570.19,621.18,24.5,20.68,entsoe.eu,false,
2023-10-15 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,582.2,633.99,22.96,19.33,entsoe.eu,false,
2023-10-15 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,643.2,696.03,15.46,14.99,entsoe.eu,false,
2023-10-15 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,650.32,703.84,14.51,14.07,entsoe.eu,false,
2023-10-15 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,630.05,683.29,16.9,15.52,entsoe.eu,false,
2023-10-15 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,624.36,677.7,17.49,15.75,entsoe.eu,false,
2023-10-15 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,620.7,673.59,17.98,16.58,entsoe.eu,false,
2023-10-15 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,513.0,558.79,32.26,30.12,entsoe.eu,false,
2023-10-15 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,530.64,576.57,30.07,29.35,entsoe.eu,false,
2023-10-15 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,517.41,561.78,31.93,31.8,entsoe.eu,false,
2023-10-15 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,490.05,532.74,35.64,34.68,entsoe.eu,false,
2023-10-15 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,517.39,561.75,31.97,31.64,entsoe.eu,false,
2023-10-15 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,597.73,647.33,21.46,21.36,entsoe.eu,false,
2023-10-15 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,608.16,658.71,20.06,19.64,entsoe.eu,false,
2023-10-15 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,608.91,660.37,19.65,18.32,entsoe.eu,false,
2023-10-15 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,662.15,716.2,12.97,12.5,entsoe.eu,false,
2023-10-15 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,665.22,719.62,12.6,11.89,entsoe.eu,false,
2023-10-16 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,670.77,725.55,11.85,11.12,entsoe.eu,false,
2023-10-16 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,670.39,725.1,11.9,11.23,entsoe.eu,false,
2023-10-16 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,668.24,722.79,12.18,11.55,entsoe.eu,false,
2023-10-16 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,665.49,719.68,12.49,12.16,entsoe.eu,false,
2023-10-16 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,611.54,661.92,19.53,19.53,entsoe.eu,false,
2023-10-16 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.3,638.39,22.44,22.41,entsoe.eu,false,
2023-10-16 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,577.53,625.77,24.01,24.01,entsoe.eu,false,
2023-10-16 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.08,613.01,25.7,25.64,entsoe.eu,false,
2023-10-16 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,562.08,610.64,26.81,26.22,entsoe.eu,false,
2023-10-16 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.15,613.4,26.76,25.77,entsoe.eu,false,
2023-10-16 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.4,602.57,28.02,26.92,entsoe.eu,false,
2023-10-16 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.91,599.17,28.43,27.3,entsoe.eu,false,
2023-10-16 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,568.06,617.6,25.64,24.76,entsoe.eu,false,
2023-10-16 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,581.26,630.43,24.01,23.72,entsoe.eu,false,
2023-10-16 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.72,587.68,28.77,28.76,entsoe.eu,false,
2023-10-16 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,531.19,576.37,30.11,30.11,entsoe.eu,false,
2023-10-16 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,536.84,597.31,36.32,36.32,entsoe.eu,false,
2023-10-16 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,534.67,593.6,35.96,35.96,entsoe.eu,false,
2023-10-16 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,524.44,579.22,35.68,35.68,entsoe.eu,false,
2023-10-16 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,558.54,610.99,29.13,29.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-16 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,599.2,649.17,21.64,21.58,entsoe.eu,false,
2023-10-16 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,610.76,661.49,19.97,19.87,entsoe.eu,false,
2023-10-16 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,622.66,674.14,18.29,18.16,entsoe.eu,false,
2023-10-16 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,631.88,683.95,16.86,16.74,entsoe.eu,false,
2023-10-17 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,646.54,699.67,14.83,14.64,entsoe.eu,false,
2023-10-17 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,650.85,704.06,14.29,14.21,entsoe.eu,false,
2023-10-17 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,660.12,713.81,13.09,13.06,entsoe.eu,false,
2023-10-17 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,600.88,653.87,20.17,17.88,entsoe.eu,false,
2023-10-17 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,571.28,619.25,24.82,24.5,entsoe.eu,false,
2023-10-17 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.66,600.27,27.15,27.15,entsoe.eu,false,
2023-10-17 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,523.4,568.17,31.24,31.22,entsoe.eu,false,
2023-10-17 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,456.23,496.75,40.18,40.1,entsoe.eu,false,
2023-10-17 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,479.82,522.35,37.45,37.01,entsoe.eu,false,
2023-10-17 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,513.72,560.22,32.91,31.07,entsoe.eu,false,
2023-10-17 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,509.28,557.3,32.7,29.41,entsoe.eu,false,
2023-10-17 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,543.29,592.53,28.51,26.33,entsoe.eu,false,
2023-10-17 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,568.09,617.1,25.92,25.34,entsoe.eu,false,
2023-10-17 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.66,597.86,27.96,25.9,entsoe.eu,false,
2023-10-17 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,504.36,549.21,33.55,31.44,entsoe.eu,false,
2023-10-17 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,452.59,492.61,40.84,39.69,entsoe.eu,false,
2023-10-17 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,418.24,464.47,49.33,48.72,entsoe.eu,false,
2023-10-17 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,413.02,458.99,49.92,49.34,entsoe.eu,false,
2023-10-17 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,433.9,482.41,47.41,47.41,entsoe.eu,false,
2023-10-17 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.33,469.09,43.45,43.45,entsoe.eu,false,
2023-10-17 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,497.06,540.16,34.8,34.78,entsoe.eu,false,
2023-10-17 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,548.8,595.16,27.84,27.81,entsoe.eu,false,
2023-10-17 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,648.11,701.09,14.71,14.53,entsoe.eu,false,
2023-10-17 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,661.37,715.53,12.9,12.55,entsoe.eu,false,
2023-10-18 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,666.04,720.56,12.26,11.91,entsoe.eu,false,
2023-10-18 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,670.96,725.77,11.62,11.24,entsoe.eu,false,
2023-10-18 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,668.98,723.52,11.88,11.66,entsoe.eu,false,
2023-10-18 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,637.03,691.11,15.73,14.09,entsoe.eu,false,
2023-10-18 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,585.5,635.68,22.65,21.68,entsoe.eu,false,
2023-10-18 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,538.65,584.69,29.16,28.52,entsoe.eu,false,
2023-10-18 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,526.74,572.45,30.78,29.72,entsoe.eu,false,
2023-10-18 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,515.26,560.49,32.44,31.38,entsoe.eu,false,
2023-10-18 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,573.09,621.73,24.86,24.42,entsoe.eu,false,
2023-10-18 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,581.49,630.97,23.74,23.02,entsoe.eu,false,
2023-10-18 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,585.08,634.76,23.29,22.62,entsoe.eu,false,
2023-10-18 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,590.22,640.31,22.65,21.96,entsoe.eu,false,
2023-10-18 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,592.11,642.2,22.28,21.82,entsoe.eu,false,
2023-10-18 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,596.02,646.06,21.76,21.47,entsoe.eu,false,
2023-10-18 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.27,598.56,27.23,25.13,entsoe.eu,false,
2023-10-18 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,525.6,578.71,34.52,34.1,entsoe.eu,false,
2023-10-18 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.02,550.99,40.46,40.15,entsoe.eu,false,
2023-10-18 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,499.9,555.83,40.23,40.04,entsoe.eu,false,
2023-10-18 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,511.66,569.22,39.04,39.04,entsoe.eu,false,
2023-10-18 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,562.0,621.8,31.27,30.21,entsoe.eu,false,
2023-10-18 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,580.27,631.18,24.44,24.1,entsoe.eu,false,
2023-10-18 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,595.95,645.59,21.55,21.35,entsoe.eu,false,
2023-10-18 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,628.28,682.27,16.85,14.36,entsoe.eu,false,
2023-10-18 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,623.57,677.6,17.44,14.47,entsoe.eu,false,
2023-10-19 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,634.83,689.55,15.91,13.2,entsoe.eu,false,
2023-10-19 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,641.58,696.57,15.01,12.56,entsoe.eu,false,
2023-10-19 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,632.63,687.42,16.15,13.32,entsoe.eu,false,
2023-10-19 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.81,643.27,21.51,17.88,entsoe.eu,false,
2023-10-19 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,540.09,587.89,28.52,26.77,entsoe.eu,false,
2023-10-19 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,525.75,571.53,30.65,29.78,entsoe.eu,false,
2023-10-19 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,537.42,583.29,29.23,29.05,entsoe.eu,false,
2023-10-19 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,546.22,592.79,28.12,27.85,entsoe.eu,false,
2023-10-19 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,559.99,607.76,26.31,25.81,entsoe.eu,false,
2023-10-19 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,566.59,615.06,25.47,24.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-19 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,571.52,620.51,24.75,23.97,entsoe.eu,false,
2023-10-19 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,552.39,600.75,27.07,26.29,entsoe.eu,false,
2023-10-19 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,560.74,609.27,26.06,25.33,entsoe.eu,false,
2023-10-19 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,572.6,621.08,24.67,24.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-19 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,566.84,614.57,25.39,25.27,entsoe.eu,false,
2023-10-19 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,480.39,523.49,36.56,35.68,entsoe.eu,false,
2023-10-19 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,452.92,494.16,40.2,39.27,entsoe.eu,false,
2023-10-19 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.02,495.16,40.08,39.17,entsoe.eu,false,
2023-10-19 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.69,528.79,35.92,35.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-19 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,531.55,577.82,29.78,29.15,entsoe.eu,false,
2023-10-19 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,570.85,618.74,24.87,24.79,entsoe.eu,false,
2023-10-19 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,593.94,643.31,21.84,21.75,entsoe.eu,false,
2023-10-19 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,660.51,714.3,13.08,12.88,entsoe.eu,false,
2023-10-19 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,700.92,757.48,7.75,7.47,entsoe.eu,false,
2023-10-20 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,702.62,759.39,7.52,7.17,entsoe.eu,false,
2023-10-20 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,696.79,753.1,8.27,8.02,entsoe.eu,false,
2023-10-20 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,666.4,721.51,12.09,11.11,entsoe.eu,false,
2023-10-20 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,598.3,650.91,20.62,18.31,entsoe.eu,false,
2023-10-20 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,580.68,629.59,23.47,23.23,entsoe.eu,false,
2023-10-20 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,560.87,608.05,26.17,26.17,entsoe.eu,false,
2023-10-20 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,557.54,604.74,26.58,26.49,entsoe.eu,false,
2023-10-20 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,572.32,620.93,24.59,24.32,entsoe.eu,false,
2023-10-20 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,570.17,619.2,24.78,24.4,entsoe.eu,false,
2023-10-20 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.45,604.53,26.42,26.42,entsoe.eu,false,
2023-10-20 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,559.27,608.1,26.07,25.69,entsoe.eu,false,
2023-10-20 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,561.1,609.91,25.87,25.52,entsoe.eu,false,
2023-10-20 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,582.2,631.86,23.21,22.88,entsoe.eu,false,
2023-10-20 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.41,587.97,28.66,28.43,entsoe.eu,false,
2023-10-20 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,531.91,577.38,29.95,29.93,entsoe.eu,false,
2023-10-20 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,461.29,501.97,39.36,39.32,entsoe.eu,false,
2023-10-20 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,455.07,495.31,40.18,40.05,entsoe.eu,false,
2023-10-20 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,438.73,477.92,42.4,41.98,entsoe.eu,false,
2023-10-20 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,478.5,520.29,37.11,36.85,entsoe.eu,false,
2023-10-20 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,493.88,538.01,34.78,33.56,entsoe.eu,false,
2023-10-20 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,532.73,580.28,29.45,27.75,entsoe.eu,false,
2023-10-20 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,544.37,592.39,28.01,26.3,entsoe.eu,false,
2023-10-20 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,499.1,546.5,33.56,29.22,entsoe.eu,false,
2023-10-20 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,520.79,570.34,30.5,25.49,entsoe.eu,false,
2023-10-21 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,573.59,626.47,23.57,18.52,entsoe.eu,false,
2023-10-21 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,575.12,627.86,23.38,18.57,entsoe.eu,false,
2023-10-21 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,583.03,636.23,22.33,17.43,entsoe.eu,false,
2023-10-21 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.27,585.57,28.63,23.4,entsoe.eu,false,
2023-10-21 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.35,523.76,36.26,31.41,entsoe.eu,false,
2023-10-21 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.92,515.72,37.27,32.83,entsoe.eu,false,
2023-10-21 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,473.72,518.04,37.06,34.68,entsoe.eu,false,
