Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-08 13:00:00,Eritrea,Eritrea,ER,396.74,635.98,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 14:00:00,Eritrea,Eritrea,ER,400.74,642.02,1.29,1.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 15:00:00,Eritrea,Eritrea,ER,397.45,637.11,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 16:00:00,Eritrea,Eritrea,ER,402.21,644.2,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 17:00:00,Eritrea,Eritrea,ER,401.99,643.86,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 18:00:00,Eritrea,Eritrea,ER,401.47,643.08,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 19:00:00,Eritrea,Eritrea,ER,401.43,643.0,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 20:00:00,Eritrea,Eritrea,ER,401.4,642.96,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 21:00:00,Eritrea,Eritrea,ER,400.77,641.97,1.29,1.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 22:00:00,Eritrea,Eritrea,ER,400.26,641.22,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 23:00:00,Eritrea,Eritrea,ER,400.23,641.17,1.42,1.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 00:00:00,Eritrea,Eritrea,ER,401.1,642.57,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 01:00:00,Eritrea,Eritrea,ER,399.32,639.81,1.65,1.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 02:00:00,Eritrea,Eritrea,ER,397.28,636.84,2.15,2.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 03:00:00,Eritrea,Eritrea,ER,397.28,636.84,2.15,2.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 04:00:00,Eritrea,Eritrea,ER,398.94,639.31,1.74,1.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 05:00:00,Eritrea,Eritrea,ER,398.87,639.15,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 06:00:00,Eritrea,Eritrea,ER,391.16,627.63,3.66,3.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 07:00:00,Eritrea,Eritrea,ER,392.56,629.74,3.31,3.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 08:00:00,Eritrea,Eritrea,ER,394.79,633.07,2.76,2.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 09:00:00,Eritrea,Eritrea,ER,393.68,631.42,3.03,3.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 10:00:00,Eritrea,Eritrea,ER,393.69,631.44,3.03,3.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 11:00:00,Eritrea,Eritrea,ER,394.43,632.59,2.85,2.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 12:00:00,Eritrea,Eritrea,ER,400.87,642.2,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 13:00:00,Eritrea,Eritrea,ER,400.73,641.99,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 14:00:00,Eritrea,Eritrea,ER,399.94,640.82,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 15:00:00,Eritrea,Eritrea,ER,397.03,636.51,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 16:00:00,Eritrea,Eritrea,ER,401.23,642.73,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 17:00:00,Eritrea,Eritrea,ER,401.09,642.52,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 18:00:00,Eritrea,Eritrea,ER,400.79,642.07,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 19:00:00,Eritrea,Eritrea,ER,400.78,642.04,1.29,1.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 20:00:00,Eritrea,Eritrea,ER,400.75,642.0,1.29,1.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 21:00:00,Eritrea,Eritrea,ER,399.94,640.73,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 22:00:00,Eritrea,Eritrea,ER,399.32,639.8,1.65,1.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-09 23:00:00,Eritrea,Eritrea,ER,400.03,640.93,1.47,1.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 00:00:00,Eritrea,Eritrea,ER,400.11,641.04,1.45,1.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 01:00:00,Eritrea,Eritrea,ER,400.11,641.04,1.45,1.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 02:00:00,Eritrea,Eritrea,ER,397.64,637.37,2.06,2.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 03:00:00,Eritrea,Eritrea,ER,397.43,637.07,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 04:00:00,Eritrea,Eritrea,ER,398.94,639.31,1.74,1.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 05:00:00,Eritrea,Eritrea,ER,399.33,639.9,1.64,1.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 06:00:00,Eritrea,Eritrea,ER,388.63,623.93,4.28,4.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 07:00:00,Eritrea,Eritrea,ER,390.12,626.17,3.91,3.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 08:00:00,Eritrea,Eritrea,ER,389.55,625.32,4.05,4.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 09:00:00,Eritrea,Eritrea,ER,388.46,623.7,4.32,4.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 10:00:00,Eritrea,Eritrea,ER,388.02,623.04,4.43,4.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 11:00:00,Eritrea,Eritrea,ER,387.87,622.82,4.47,4.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 12:00:00,Eritrea,Eritrea,ER,397.38,637.0,2.12,2.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 13:00:00,Eritrea,Eritrea,ER,397.38,637.0,2.12,2.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 14:00:00,Eritrea,Eritrea,ER,400.55,641.72,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 15:00:00,Eritrea,Eritrea,ER,396.74,635.99,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 16:00:00,Eritrea,Eritrea,ER,401.2,642.62,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 17:00:00,Eritrea,Eritrea,ER,401.33,642.87,1.15,1.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 18:00:00,Eritrea,Eritrea,ER,401.7,643.42,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 19:00:00,Eritrea,Eritrea,ER,401.43,643.0,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 20:00:00,Eritrea,Eritrea,ER,401.38,642.94,1.14,1.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 21:00:00,Eritrea,Eritrea,ER,401.4,642.96,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 22:00:00,Eritrea,Eritrea,ER,401.4,642.96,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-10 23:00:00,Eritrea,Eritrea,ER,400.78,642.04,1.29,1.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 00:00:00,Eritrea,Eritrea,ER,400.86,642.16,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 01:00:00,Eritrea,Eritrea,ER,400.95,642.29,1.24,1.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 02:00:00,Eritrea,Eritrea,ER,397.49,637.15,2.1,2.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 03:00:00,Eritrea,Eritrea,ER,397.08,636.54,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 04:00:00,Eritrea,Eritrea,ER,398.73,639.0,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 05:00:00,Eritrea,Eritrea,ER,399.54,640.21,1.59,1.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 06:00:00,Eritrea,Eritrea,ER,391.71,628.52,3.52,3.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 07:00:00,Eritrea,Eritrea,ER,393.78,631.62,3.01,3.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 08:00:00,Eritrea,Eritrea,ER,394.09,632.08,2.93,2.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 09:00:00,Eritrea,Eritrea,ER,394.24,632.31,2.9,2.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 10:00:00,Eritrea,Eritrea,ER,393.15,630.69,3.16,3.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 11:00:00,Eritrea,Eritrea,ER,392.47,629.62,3.33,3.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 12:00:00,Eritrea,Eritrea,ER,400.54,641.71,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 13:00:00,Eritrea,Eritrea,ER,400.58,641.76,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 14:00:00,Eritrea,Eritrea,ER,400.62,641.86,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 15:00:00,Eritrea,Eritrea,ER,396.89,636.3,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 16:00:00,Eritrea,Eritrea,ER,401.53,643.19,1.1,1.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 17:00:00,Eritrea,Eritrea,ER,400.58,641.7,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 18:00:00,Eritrea,Eritrea,ER,400.99,642.37,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 19:00:00,Eritrea,Eritrea,ER,400.97,642.33,1.24,1.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 20:00:00,Eritrea,Eritrea,ER,400.29,641.26,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 21:00:00,Eritrea,Eritrea,ER,401.57,643.28,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 22:00:00,Eritrea,Eritrea,ER,401.57,643.28,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 23:00:00,Eritrea,Eritrea,ER,401.24,642.76,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 00:00:00,Eritrea,Eritrea,ER,400.62,641.84,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 01:00:00,Eritrea,Eritrea,ER,400.62,641.83,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 02:00:00,Eritrea,Eritrea,ER,398.19,638.22,1.92,1.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 03:00:00,Eritrea,Eritrea,ER,397.98,637.91,1.97,1.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 04:00:00,Eritrea,Eritrea,ER,399.01,639.45,1.72,1.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 05:00:00,Eritrea,Eritrea,ER,399.6,640.32,1.58,1.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 06:00:00,Eritrea,Eritrea,ER,392.81,630.22,3.25,3.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 07:00:00,Eritrea,Eritrea,ER,395.59,634.37,2.56,2.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 08:00:00,Eritrea,Eritrea,ER,394.76,633.03,2.77,2.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 09:00:00,Eritrea,Eritrea,ER,394.24,632.31,2.9,2.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 10:00:00,Eritrea,Eritrea,ER,393.3,630.91,3.13,3.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 11:00:00,Eritrea,Eritrea,ER,393.3,630.91,3.13,3.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 12:00:00,Eritrea,Eritrea,ER,400.74,642.0,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 13:00:00,Eritrea,Eritrea,ER,400.77,642.04,1.29,1.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 14:00:00,Eritrea,Eritrea,ER,400.37,641.46,1.39,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 15:00:00,Eritrea,Eritrea,ER,396.59,635.83,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 16:00:00,Eritrea,Eritrea,ER,400.78,642.01,1.29,1.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 17:00:00,Eritrea,Eritrea,ER,400.64,641.84,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 18:00:00,Eritrea,Eritrea,ER,401.19,642.61,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 19:00:00,Eritrea,Eritrea,ER,402.1,644.07,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 20:00:00,Eritrea,Eritrea,ER,401.74,643.5,1.05,1.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 21:00:00,Eritrea,Eritrea,ER,401.75,643.52,1.05,1.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 22:00:00,Eritrea,Eritrea,ER,402.07,644.02,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 23:00:00,Eritrea,Eritrea,ER,400.8,642.07,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 00:00:00,Eritrea,Eritrea,ER,401.34,642.91,1.15,1.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 01:00:00,Eritrea,Eritrea,ER,401.34,642.91,1.15,1.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 02:00:00,Eritrea,Eritrea,ER,398.77,639.1,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 03:00:00,Eritrea,Eritrea,ER,398.57,638.79,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 04:00:00,Eritrea,Eritrea,ER,400.34,641.43,1.39,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 05:00:00,Eritrea,Eritrea,ER,400.28,641.35,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 06:00:00,Eritrea,Eritrea,ER,385.14,618.78,5.14,5.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 07:00:00,Eritrea,Eritrea,ER,386.07,620.16,4.91,4.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 08:00:00,Eritrea,Eritrea,ER,388.53,623.83,4.3,4.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 09:00:00,Eritrea,Eritrea,ER,392.29,629.41,3.38,3.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 10:00:00,Eritrea,Eritrea,ER,391.51,628.27,3.57,3.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 11:00:00,Eritrea,Eritrea,ER,391.33,627.97,3.61,3.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 12:00:00,Eritrea,Eritrea,ER,399.18,639.67,1.68,1.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 13:00:00,Eritrea,Eritrea,ER,399.26,639.81,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 14:00:00,Eritrea,Eritrea,ER,399.38,640.01,1.63,1.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 15:00:00,Eritrea,Eritrea,ER,395.96,634.91,2.47,2.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 16:00:00,Eritrea,Eritrea,ER,400.98,642.39,1.24,1.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 17:00:00,Eritrea,Eritrea,ER,401.08,642.53,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 18:00:00,Eritrea,Eritrea,ER,400.26,641.31,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 19:00:00,Eritrea,Eritrea,ER,399.91,640.75,1.5,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 20:00:00,Eritrea,Eritrea,ER,400.16,641.12,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 21:00:00,Eritrea,Eritrea,ER,399.39,639.91,1.63,1.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 22:00:00,Eritrea,Eritrea,ER,399.39,639.91,1.63,1.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 23:00:00,Eritrea,Eritrea,ER,400.11,641.04,1.45,1.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 00:00:00,Eritrea,Eritrea,ER,400.11,641.04,1.45,1.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 01:00:00,Eritrea,Eritrea,ER,399.83,640.62,1.52,1.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 02:00:00,Eritrea,Eritrea,ER,401.33,642.88,1.15,1.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 03:00:00,Eritrea,Eritrea,ER,398.67,638.96,1.81,1.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 04:00:00,Eritrea,Eritrea,ER,397.4,637.05,2.12,2.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 05:00:00,Eritrea,Eritrea,ER,397.61,637.36,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 06:00:00,Eritrea,Eritrea,ER,385.44,619.24,5.06,5.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 07:00:00,Eritrea,Eritrea,ER,386.16,620.31,4.89,4.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 08:00:00,Eritrea,Eritrea,ER,384.15,617.26,5.38,5.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 09:00:00,Eritrea,Eritrea,ER,388.94,624.45,4.2,4.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 10:00:00,Eritrea,Eritrea,ER,389.31,625.02,4.11,4.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 11:00:00,Eritrea,Eritrea,ER,389.53,625.34,4.06,4.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 12:00:00,Eritrea,Eritrea,ER,397.9,637.8,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 13:00:00,Eritrea,Eritrea,ER,397.94,637.88,1.98,1.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 14:00:00,Eritrea,Eritrea,ER,399.75,640.53,1.54,1.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 15:00:00,Eritrea,Eritrea,ER,396.48,635.65,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 16:00:00,Eritrea,Eritrea,ER,402.27,644.33,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 17:00:00,Eritrea,Eritrea,ER,402.24,644.28,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 18:00:00,Eritrea,Eritrea,ER,401.36,642.95,1.14,1.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 19:00:00,Eritrea,Eritrea,ER,401.48,643.14,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 20:00:00,Eritrea,Eritrea,ER,401.68,643.44,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 21:00:00,Eritrea,Eritrea,ER,402.28,644.39,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 22:00:00,Eritrea,Eritrea,ER,402.45,644.67,0.87,0.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 23:00:00,Eritrea,Eritrea,ER,402.57,644.86,0.84,0.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
