Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-18 01:00:00,Vanuatu,Vanuatu,VU,359.0,453.14,37.56,37.56,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 02:00:00,Vanuatu,Vanuatu,VU,347.36,439.76,39.59,39.59,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 03:00:00,Vanuatu,Vanuatu,VU,356.88,451.29,37.93,37.93,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 04:00:00,Vanuatu,Vanuatu,VU,342.57,434.59,40.42,40.42,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 05:00:00,Vanuatu,Vanuatu,VU,399.52,498.54,30.52,30.52,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 06:00:00,Vanuatu,Vanuatu,VU,408.32,507.39,28.99,28.99,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 07:00:00,Vanuatu,Vanuatu,VU,421.22,521.99,26.74,26.74,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 08:00:00,Vanuatu,Vanuatu,VU,411.11,510.68,28.5,28.5,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 09:00:00,Vanuatu,Vanuatu,VU,510.78,624.5,11.17,11.17,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 10:00:00,Vanuatu,Vanuatu,VU,509.77,623.31,11.34,11.34,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 11:00:00,Vanuatu,Vanuatu,VU,497.41,608.78,13.49,13.49,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 12:00:00,Vanuatu,Vanuatu,VU,499.97,611.79,13.05,13.05,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 13:00:00,Vanuatu,Vanuatu,VU,482.55,591.31,16.08,16.08,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 14:00:00,Vanuatu,Vanuatu,VU,466.01,571.87,18.95,18.95,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 15:00:00,Vanuatu,Vanuatu,VU,472.11,579.04,17.89,17.89,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 16:00:00,Vanuatu,Vanuatu,VU,475.61,583.16,17.28,17.28,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 17:00:00,Vanuatu,Vanuatu,VU,329.21,417.23,42.75,42.75,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 18:00:00,Vanuatu,Vanuatu,VU,351.56,442.0,38.86,38.86,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 19:00:00,Vanuatu,Vanuatu,VU,365.68,459.11,36.4,36.4,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 20:00:00,Vanuatu,Vanuatu,VU,250.73,327.97,56.39,56.39,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 21:00:00,Vanuatu,Vanuatu,VU,248.06,326.45,56.86,56.86,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 22:00:00,Vanuatu,Vanuatu,VU,273.55,355.97,52.43,52.43,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 23:00:00,Vanuatu,Vanuatu,VU,326.01,415.6,43.3,43.3,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 00:00:00,Vanuatu,Vanuatu,VU,333.48,424.04,42.0,42.0,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 01:00:00,Vanuatu,Vanuatu,VU,347.33,439.84,39.6,39.6,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 02:00:00,Vanuatu,Vanuatu,VU,338.53,430.03,41.13,41.13,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 03:00:00,Vanuatu,Vanuatu,VU,344.48,437.12,40.09,40.09,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 04:00:00,Vanuatu,Vanuatu,VU,327.75,417.61,43.0,43.0,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 05:00:00,Vanuatu,Vanuatu,VU,384.46,481.21,33.14,33.14,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 06:00:00,Vanuatu,Vanuatu,VU,389.95,486.18,32.18,32.18,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 07:00:00,Vanuatu,Vanuatu,VU,417.11,517.21,27.46,27.46,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 08:00:00,Vanuatu,Vanuatu,VU,402.83,501.09,29.94,29.94,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 09:00:00,Vanuatu,Vanuatu,VU,504.18,616.73,12.32,12.32,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 10:00:00,Vanuatu,Vanuatu,VU,513.85,628.11,10.64,10.64,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 11:00:00,Vanuatu,Vanuatu,VU,509.35,622.82,11.42,11.42,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 12:00:00,Vanuatu,Vanuatu,VU,507.37,620.5,11.76,11.76,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 13:00:00,Vanuatu,Vanuatu,VU,527.78,644.49,8.21,8.21,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 14:00:00,Vanuatu,Vanuatu,VU,485.36,594.62,15.59,15.59,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 15:00:00,Vanuatu,Vanuatu,VU,488.14,597.88,15.11,15.11,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 16:00:00,Vanuatu,Vanuatu,VU,483.67,592.63,15.88,15.88,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 17:00:00,Vanuatu,Vanuatu,VU,351.39,442.69,38.89,38.89,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 18:00:00,Vanuatu,Vanuatu,VU,375.16,469.3,34.75,34.75,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 19:00:00,Vanuatu,Vanuatu,VU,384.01,480.13,33.22,33.22,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 20:00:00,Vanuatu,Vanuatu,VU,313.65,399.9,45.45,45.45,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 21:00:00,Vanuatu,Vanuatu,VU,301.63,387.49,47.54,47.54,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 22:00:00,Vanuatu,Vanuatu,VU,313.68,401.65,45.45,45.45,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 23:00:00,Vanuatu,Vanuatu,VU,350.91,443.86,38.97,38.97,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 00:00:00,Vanuatu,Vanuatu,VU,369.84,465.37,35.68,35.68,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 01:00:00,Vanuatu,Vanuatu,VU,377.83,474.39,34.29,34.29,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 02:00:00,Vanuatu,Vanuatu,VU,340.96,432.59,40.7,40.7,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 03:00:00,Vanuatu,Vanuatu,VU,373.36,469.66,35.07,35.07,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 04:00:00,Vanuatu,Vanuatu,VU,382.23,479.78,33.52,33.52,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 05:00:00,Vanuatu,Vanuatu,VU,418.89,520.55,27.15,27.15,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 06:00:00,Vanuatu,Vanuatu,VU,414.01,513.89,28.0,28.0,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 07:00:00,Vanuatu,Vanuatu,VU,430.97,533.2,25.05,25.05,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 08:00:00,Vanuatu,Vanuatu,VU,421.89,523.11,26.63,26.63,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 09:00:00,Vanuatu,Vanuatu,VU,483.37,592.28,15.93,15.93,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 10:00:00,Vanuatu,Vanuatu,VU,479.5,587.73,16.61,16.61,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 11:00:00,Vanuatu,Vanuatu,VU,478.31,586.32,16.82,16.82,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 12:00:00,Vanuatu,Vanuatu,VU,483.92,592.92,15.84,15.84,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 13:00:00,Vanuatu,Vanuatu,VU,499.58,611.34,13.12,13.12,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 14:00:00,Vanuatu,Vanuatu,VU,468.84,575.2,18.46,18.46,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 15:00:00,Vanuatu,Vanuatu,VU,471.5,578.32,18.0,18.0,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 16:00:00,Vanuatu,Vanuatu,VU,468.23,574.47,18.57,18.57,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 17:00:00,Vanuatu,Vanuatu,VU,338.69,427.98,41.1,41.1,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 18:00:00,Vanuatu,Vanuatu,VU,365.06,457.7,36.51,36.51,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 19:00:00,Vanuatu,Vanuatu,VU,376.21,471.2,34.57,34.57,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 20:00:00,Vanuatu,Vanuatu,VU,300.39,384.88,47.76,47.76,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 21:00:00,Vanuatu,Vanuatu,VU,285.39,368.56,50.37,50.37,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 22:00:00,Vanuatu,Vanuatu,VU,300.75,386.34,47.7,47.7,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-20 23:00:00,Vanuatu,Vanuatu,VU,346.08,437.8,39.81,39.81,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 00:00:00,Vanuatu,Vanuatu,VU,357.72,450.95,37.79,37.79,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 01:00:00,Vanuatu,Vanuatu,VU,366.76,461.21,36.22,36.22,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 02:00:00,Vanuatu,Vanuatu,VU,331.89,421.79,42.28,42.28,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 03:00:00,Vanuatu,Vanuatu,VU,372.77,468.54,35.17,35.17,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 04:00:00,Vanuatu,Vanuatu,VU,376.59,473.29,34.51,34.51,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 05:00:00,Vanuatu,Vanuatu,VU,417.4,518.79,27.41,27.41,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 06:00:00,Vanuatu,Vanuatu,VU,414.0,513.74,28.0,28.0,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 07:00:00,Vanuatu,Vanuatu,VU,425.86,527.26,25.94,25.94,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 08:00:00,Vanuatu,Vanuatu,VU,416.77,517.15,27.52,27.52,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 09:00:00,Vanuatu,Vanuatu,VU,476.5,584.2,17.13,17.13,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 10:00:00,Vanuatu,Vanuatu,VU,485.06,594.26,15.64,15.64,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 11:00:00,Vanuatu,Vanuatu,VU,483.93,592.93,15.84,15.84,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 12:00:00,Vanuatu,Vanuatu,VU,483.02,591.87,16.0,16.0,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 13:00:00,Vanuatu,Vanuatu,VU,501.63,613.74,12.76,12.76,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 14:00:00,Vanuatu,Vanuatu,VU,478.26,586.26,16.83,16.83,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 15:00:00,Vanuatu,Vanuatu,VU,480.66,589.09,16.41,16.41,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 16:00:00,Vanuatu,Vanuatu,VU,478.06,586.03,16.86,16.86,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 17:00:00,Vanuatu,Vanuatu,VU,343.37,433.44,40.28,40.28,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 18:00:00,Vanuatu,Vanuatu,VU,370.91,464.53,35.49,35.49,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 19:00:00,Vanuatu,Vanuatu,VU,377.24,472.5,34.39,34.39,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 20:00:00,Vanuatu,Vanuatu,VU,312.27,398.38,45.69,45.69,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 21:00:00,Vanuatu,Vanuatu,VU,311.58,398.37,45.81,45.81,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 22:00:00,Vanuatu,Vanuatu,VU,302.78,388.82,47.34,47.34,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 23:00:00,Vanuatu,Vanuatu,VU,339.39,430.39,40.98,40.98,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 00:00:00,Vanuatu,Vanuatu,VU,377.03,473.52,34.43,34.43,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 01:00:00,Vanuatu,Vanuatu,VU,385.99,483.72,32.87,32.87,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 02:00:00,Vanuatu,Vanuatu,VU,374.04,470.32,34.95,34.95,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 03:00:00,Vanuatu,Vanuatu,VU,381.93,479.58,33.58,33.58,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 04:00:00,Vanuatu,Vanuatu,VU,382.82,480.42,33.42,33.42,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 05:00:00,Vanuatu,Vanuatu,VU,412.62,513.39,28.24,28.24,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 06:00:00,Vanuatu,Vanuatu,VU,414.07,513.87,27.99,27.99,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 07:00:00,Vanuatu,Vanuatu,VU,432.65,535.13,24.76,24.76,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 08:00:00,Vanuatu,Vanuatu,VU,421.56,522.71,26.69,26.69,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 09:00:00,Vanuatu,Vanuatu,VU,481.25,589.78,16.31,16.31,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 10:00:00,Vanuatu,Vanuatu,VU,491.12,601.39,14.59,14.59,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 11:00:00,Vanuatu,Vanuatu,VU,492.49,603.0,14.35,14.35,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 12:00:00,Vanuatu,Vanuatu,VU,493.05,603.65,14.25,14.25,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 13:00:00,Vanuatu,Vanuatu,VU,506.94,619.98,11.84,11.84,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 14:00:00,Vanuatu,Vanuatu,VU,483.18,592.05,15.97,15.97,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 15:00:00,Vanuatu,Vanuatu,VU,485.59,594.88,15.55,15.55,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 16:00:00,Vanuatu,Vanuatu,VU,479.83,588.11,16.55,16.55,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 17:00:00,Vanuatu,Vanuatu,VU,344.43,434.69,40.1,40.1,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 18:00:00,Vanuatu,Vanuatu,VU,362.14,454.55,37.02,37.02,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 19:00:00,Vanuatu,Vanuatu,VU,369.3,463.45,35.77,35.77,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 20:00:00,Vanuatu,Vanuatu,VU,310.97,397.06,45.92,45.92,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 21:00:00,Vanuatu,Vanuatu,VU,295.74,380.45,48.57,48.57,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 22:00:00,Vanuatu,Vanuatu,VU,316.96,405.05,44.88,44.88,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 23:00:00,Vanuatu,Vanuatu,VU,352.8,445.53,38.64,38.64,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 00:00:00,Vanuatu,Vanuatu,VU,360.72,454.44,37.27,37.27,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 01:00:00,Vanuatu,Vanuatu,VU,370.81,465.96,35.51,35.51,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 02:00:00,Vanuatu,Vanuatu,VU,376.49,472.91,34.52,34.52,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 03:00:00,Vanuatu,Vanuatu,VU,384.31,482.32,33.16,33.16,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 04:00:00,Vanuatu,Vanuatu,VU,376.18,472.73,34.58,34.58,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 05:00:00,Vanuatu,Vanuatu,VU,408.83,509.1,28.9,28.9,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 06:00:00,Vanuatu,Vanuatu,VU,418.27,518.63,27.26,27.26,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 07:00:00,Vanuatu,Vanuatu,VU,433.88,536.57,24.54,24.54,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 08:00:00,Vanuatu,Vanuatu,VU,422.01,523.23,26.61,26.61,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 09:00:00,Vanuatu,Vanuatu,VU,481.14,589.66,16.32,16.32,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 10:00:00,Vanuatu,Vanuatu,VU,492.03,602.45,14.43,14.43,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 11:00:00,Vanuatu,Vanuatu,VU,489.58,599.58,14.85,14.85,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 12:00:00,Vanuatu,Vanuatu,VU,489.57,599.57,14.86,14.86,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 13:00:00,Vanuatu,Vanuatu,VU,503.1,615.47,12.5,12.5,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 14:00:00,Vanuatu,Vanuatu,VU,480.27,588.63,16.47,16.47,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 15:00:00,Vanuatu,Vanuatu,VU,495.39,606.41,13.84,13.84,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 16:00:00,Vanuatu,Vanuatu,VU,485.16,594.38,15.62,15.62,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 17:00:00,Vanuatu,Vanuatu,VU,362.74,455.41,36.91,36.91,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 18:00:00,Vanuatu,Vanuatu,VU,388.35,484.25,32.46,32.46,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 19:00:00,Vanuatu,Vanuatu,VU,395.28,492.9,31.26,31.26,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 20:00:00,Vanuatu,Vanuatu,VU,332.35,421.34,42.2,42.2,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 21:00:00,Vanuatu,Vanuatu,VU,326.66,415.58,43.19,43.19,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 22:00:00,Vanuatu,Vanuatu,VU,318.26,406.62,44.65,44.65,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 23:00:00,Vanuatu,Vanuatu,VU,345.86,437.86,39.85,39.85,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 00:00:00,Vanuatu,Vanuatu,VU,370.35,465.55,35.59,35.59,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
