Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-15 22:00:00,Australia,King Island,AU-TAS-KI,148.14,245.0,63.51,63.51,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-15 23:00:00,Australia,King Island,AU-TAS-KI,60.27,107.3,85.16,85.16,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 00:00:00,Australia,King Island,AU-TAS-KI,9.51,32.21,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 01:00:00,Australia,King Island,AU-TAS-KI,0.0,13.95,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-16 02:00:00,Australia,King Island,AU-TAS-KI,0.0,14.28,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island; Electricity Maps Estimation,false,
2023-10-16 03:00:00,Australia,King Island,AU-TAS-KI,0.0,12.87,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 04:00:00,Australia,King Island,AU-TAS-KI,0.0,13.46,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 05:00:00,Australia,King Island,AU-TAS-KI,0.0,13.45,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 06:00:00,Australia,King Island,AU-TAS-KI,83.81,152.94,85.37,85.37,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 07:00:00,Australia,King Island,AU-TAS-KI,209.97,341.87,48.28,48.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 08:00:00,Australia,King Island,AU-TAS-KI,240.87,390.2,40.67,40.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 09:00:00,Australia,King Island,AU-TAS-KI,280.23,452.06,30.98,30.98,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 10:00:00,Australia,King Island,AU-TAS-KI,267.71,432.35,34.06,34.06,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 11:00:00,Australia,King Island,AU-TAS-KI,290.24,467.8,28.51,28.51,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 12:00:00,Australia,King Island,AU-TAS-KI,308.92,497.2,23.91,23.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 13:00:00,Australia,King Island,AU-TAS-KI,336.1,539.98,17.22,17.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 14:00:00,Australia,King Island,AU-TAS-KI,354.12,568.35,12.78,12.78,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 15:00:00,Australia,King Island,AU-TAS-KI,367.37,589.2,9.52,9.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 16:00:00,Australia,King Island,AU-TAS-KI,348.51,559.52,14.16,14.16,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 17:00:00,Australia,King Island,AU-TAS-KI,355.27,570.15,12.5,12.5,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 18:00:00,Australia,King Island,AU-TAS-KI,392.5,628.75,3.33,3.33,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 19:00:00,Australia,King Island,AU-TAS-KI,394.42,631.78,2.85,2.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 20:00:00,Australia,King Island,AU-TAS-KI,402.08,643.96,0.96,0.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 21:00:00,Australia,King Island,AU-TAS-KI,399.86,640.86,1.51,1.51,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 22:00:00,Australia,King Island,AU-TAS-KI,391.2,627.95,3.65,3.65,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-16 23:00:00,Australia,King Island,AU-TAS-KI,378.55,609.09,6.76,6.76,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 00:00:00,Australia,King Island,AU-TAS-KI,365.16,589.14,10.06,10.06,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 01:00:00,Australia,King Island,AU-TAS-KI,354.44,573.17,12.7,12.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 02:00:00,Australia,King Island,AU-TAS-KI,335.52,543.65,17.36,17.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 03:00:00,Australia,King Island,AU-TAS-KI,350.19,566.76,13.75,13.75,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 04:00:00,Australia,King Island,AU-TAS-KI,338.46,547.44,16.64,16.64,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 05:00:00,Australia,King Island,AU-TAS-KI,357.22,575.88,12.01,12.01,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 06:00:00,Australia,King Island,AU-TAS-KI,386.43,620.84,4.82,4.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 07:00:00,Australia,King Island,AU-TAS-KI,400.35,641.59,1.39,1.39,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 08:00:00,Australia,King Island,AU-TAS-KI,404.87,648.31,0.28,0.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 09:00:00,Australia,King Island,AU-TAS-KI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 10:00:00,Australia,King Island,AU-TAS-KI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 11:00:00,Australia,King Island,AU-TAS-KI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 12:00:00,Australia,King Island,AU-TAS-KI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 13:00:00,Australia,King Island,AU-TAS-KI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 14:00:00,Australia,King Island,AU-TAS-KI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 15:00:00,Australia,King Island,AU-TAS-KI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 16:00:00,Australia,King Island,AU-TAS-KI,401.78,643.36,1.04,1.04,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 17:00:00,Australia,King Island,AU-TAS-KI,393.22,629.88,3.15,3.15,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 18:00:00,Australia,King Island,AU-TAS-KI,382.8,613.48,5.72,5.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 19:00:00,Australia,King Island,AU-TAS-KI,350.72,562.99,13.62,13.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 20:00:00,Australia,King Island,AU-TAS-KI,340.9,547.63,16.03,16.03,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 21:00:00,Australia,King Island,AU-TAS-KI,351.44,564.64,13.44,13.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 22:00:00,Australia,King Island,AU-TAS-KI,313.73,506.14,22.73,22.73,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-17 23:00:00,Australia,King Island,AU-TAS-KI,334.28,539.73,17.66,17.66,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 00:00:00,Australia,King Island,AU-TAS-KI,297.95,483.81,26.61,26.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 01:00:00,Australia,King Island,AU-TAS-KI,263.53,430.24,35.09,35.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 02:00:00,Australia,King Island,AU-TAS-KI,324.25,526.11,20.14,20.14,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 03:00:00,Australia,King Island,AU-TAS-KI,300.68,488.73,25.94,25.94,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 04:00:00,Australia,King Island,AU-TAS-KI,277.82,452.12,31.57,31.57,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 05:00:00,Australia,King Island,AU-TAS-KI,330.27,533.11,18.65,18.65,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 06:00:00,Australia,King Island,AU-TAS-KI,385.56,619.15,5.03,5.03,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 07:00:00,Australia,King Island,AU-TAS-KI,400.65,642.03,1.32,1.32,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 08:00:00,Australia,King Island,AU-TAS-KI,405.0,648.51,0.25,0.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 09:00:00,Australia,King Island,AU-TAS-KI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 10:00:00,Australia,King Island,AU-TAS-KI,397.32,636.34,2.14,2.14,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 11:00:00,Australia,King Island,AU-TAS-KI,374.24,600.02,7.82,7.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 12:00:00,Australia,King Island,AU-TAS-KI,404.05,646.94,0.48,0.48,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 13:00:00,Australia,King Island,AU-TAS-KI,403.92,646.73,0.51,0.51,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 14:00:00,Australia,King Island,AU-TAS-KI,396.52,635.08,2.33,2.33,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 15:00:00,Australia,King Island,AU-TAS-KI,392.39,628.59,3.35,3.35,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 16:00:00,Australia,King Island,AU-TAS-KI,341.68,548.76,15.84,15.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 17:00:00,Australia,King Island,AU-TAS-KI,299.35,482.14,26.27,26.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 18:00:00,Australia,King Island,AU-TAS-KI,303.96,489.4,25.13,25.13,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 19:00:00,Australia,King Island,AU-TAS-KI,319.94,514.55,21.2,21.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 20:00:00,Australia,King Island,AU-TAS-KI,320.85,516.07,20.97,20.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 21:00:00,Australia,King Island,AU-TAS-KI,328.48,528.47,19.09,19.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 22:00:00,Australia,King Island,AU-TAS-KI,341.95,550.65,15.77,15.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-18 23:00:00,Australia,King Island,AU-TAS-KI,351.61,566.78,13.4,13.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 00:00:00,Australia,King Island,AU-TAS-KI,309.25,501.22,23.83,23.83,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 01:00:00,Australia,King Island,AU-TAS-KI,326.64,529.11,19.55,19.55,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 02:00:00,Australia,King Island,AU-TAS-KI,300.62,488.83,25.95,25.95,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 03:00:00,Australia,King Island,AU-TAS-KI,305.84,497.4,24.67,24.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 04:00:00,Australia,King Island,AU-TAS-KI,284.13,461.69,30.02,30.02,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 05:00:00,Australia,King Island,AU-TAS-KI,337.76,545.17,16.81,16.81,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 06:00:00,Australia,King Island,AU-TAS-KI,388.27,623.51,4.37,4.37,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 07:00:00,Australia,King Island,AU-TAS-KI,398.54,638.89,1.84,1.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 08:00:00,Australia,King Island,AU-TAS-KI,405.92,649.88,0.02,0.02,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 09:00:00,Australia,King Island,AU-TAS-KI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 10:00:00,Australia,King Island,AU-TAS-KI,403.9,646.7,0.52,0.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 11:00:00,Australia,King Island,AU-TAS-KI,390.49,625.59,3.82,3.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 12:00:00,Australia,King Island,AU-TAS-KI,384.04,615.44,5.41,5.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 13:00:00,Australia,King Island,AU-TAS-KI,382.86,613.58,5.7,5.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 14:00:00,Australia,King Island,AU-TAS-KI,390.47,625.55,3.83,3.83,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 15:00:00,Australia,King Island,AU-TAS-KI,388.34,622.2,4.35,4.35,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 16:00:00,Australia,King Island,AU-TAS-KI,395.91,634.12,2.49,2.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 17:00:00,Australia,King Island,AU-TAS-KI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-10-19 18:00:00,Australia,King Island,AU-TAS-KI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
