Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-08 22:00:00,Mainland India,Mainland India,IN,657.62,714.06,12.64,8.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 23:00:00,Mainland India,Mainland India,IN,657.76,714.27,12.63,8.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 00:00:00,Mainland India,Mainland India,IN,656.65,713.21,12.75,8.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 01:00:00,Mainland India,Mainland India,IN,659.73,716.51,12.34,8.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 02:00:00,Mainland India,Mainland India,IN,614.48,670.47,18.35,15.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 03:00:00,Mainland India,Mainland India,IN,584.83,640.35,22.3,19.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 04:00:00,Mainland India,Mainland India,IN,581.15,636.67,22.8,20.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 05:00:00,Mainland India,Mainland India,IN,578.13,633.57,23.2,20.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 06:00:00,Mainland India,Mainland India,IN,579.53,634.98,23.04,20.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 07:00:00,Mainland India,Mainland India,IN,576.35,631.68,23.46,20.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 08:00:00,Mainland India,Mainland India,IN,572.89,628.11,23.9,21.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 09:00:00,Mainland India,Mainland India,IN,577.07,632.35,23.35,20.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 10:00:00,Mainland India,Mainland India,IN,582.16,637.51,22.65,19.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 11:00:00,Mainland India,Mainland India,IN,604.51,660.29,19.68,16.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 12:00:00,Mainland India,Mainland India,IN,660.98,717.79,12.15,8.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 13:00:00,Mainland India,Mainland India,IN,665.18,722.06,11.59,8.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 14:00:00,Mainland India,Mainland India,IN,664.86,721.64,11.63,8.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 15:00:00,Mainland India,Mainland India,IN,664.77,721.47,11.66,8.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 16:00:00,Mainland India,Mainland India,IN,663.24,719.86,11.86,8.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 17:00:00,Mainland India,Mainland India,IN,664.26,720.86,11.75,7.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 18:00:00,Mainland India,Mainland India,IN,655.55,711.76,13.03,8.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 19:00:00,Mainland India,Mainland India,IN,656.12,712.31,12.97,8.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 20:00:00,Mainland India,Mainland India,IN,656.44,712.61,12.93,8.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 21:00:00,Mainland India,Mainland India,IN,655.94,712.08,13.0,8.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 22:00:00,Mainland India,Mainland India,IN,655.98,712.1,13.01,8.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 23:00:00,Mainland India,Mainland India,IN,656.29,712.49,12.96,8.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 00:00:00,Mainland India,Mainland India,IN,656.45,712.74,12.92,8.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 01:00:00,Mainland India,Mainland India,IN,657.12,713.56,12.82,9.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 02:00:00,Mainland India,Mainland India,IN,613.8,669.57,18.57,15.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 03:00:00,Mainland India,Mainland India,IN,583.82,639.14,22.56,19.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 04:00:00,Mainland India,Mainland India,IN,579.83,635.17,23.1,20.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 05:00:00,Mainland India,Mainland India,IN,577.01,632.28,23.48,20.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 06:00:00,Mainland India,Mainland India,IN,578.16,633.44,23.36,20.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 07:00:00,Mainland India,Mainland India,IN,574.69,629.86,23.82,20.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 08:00:00,Mainland India,Mainland India,IN,570.41,625.43,24.38,21.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 09:00:00,Mainland India,Mainland India,IN,572.91,627.94,24.05,21.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 10:00:00,Mainland India,Mainland India,IN,578.29,633.39,23.33,20.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 11:00:00,Mainland India,Mainland India,IN,600.34,655.83,20.4,17.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 12:00:00,Mainland India,Mainland India,IN,660.71,717.28,12.36,8.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 13:00:00,Mainland India,Mainland India,IN,665.95,722.61,11.66,8.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 14:00:00,Mainland India,Mainland India,IN,665.07,721.64,11.78,8.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 15:00:00,Mainland India,Mainland India,IN,665.08,721.57,11.8,7.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 16:00:00,Mainland India,Mainland India,IN,663.9,720.31,11.95,7.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 17:00:00,Mainland India,Mainland India,IN,664.93,721.33,11.84,7.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 18:00:00,Mainland India,Mainland India,IN,654.77,710.94,13.09,8.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 19:00:00,Mainland India,Mainland India,IN,654.37,710.51,13.13,8.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 20:00:00,Mainland India,Mainland India,IN,655.3,711.44,13.01,8.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 21:00:00,Mainland India,Mainland India,IN,654.47,710.55,13.13,8.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 22:00:00,Mainland India,Mainland India,IN,653.61,709.68,13.24,8.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 23:00:00,Mainland India,Mainland India,IN,654.47,710.65,13.12,8.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 00:00:00,Mainland India,Mainland India,IN,653.8,710.08,13.19,9.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 01:00:00,Mainland India,Mainland India,IN,656.35,712.85,12.86,9.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 02:00:00,Mainland India,Mainland India,IN,618.56,674.56,17.88,14.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 03:00:00,Mainland India,Mainland India,IN,585.15,640.59,22.31,19.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 04:00:00,Mainland India,Mainland India,IN,582.94,638.43,22.63,19.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 05:00:00,Mainland India,Mainland India,IN,580.76,636.21,22.92,20.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 06:00:00,Mainland India,Mainland India,IN,581.89,637.34,22.8,20.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 07:00:00,Mainland India,Mainland India,IN,578.58,633.92,23.23,20.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 08:00:00,Mainland India,Mainland India,IN,576.24,631.5,23.53,20.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 09:00:00,Mainland India,Mainland India,IN,578.46,633.76,23.23,20.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 10:00:00,Mainland India,Mainland India,IN,584.36,639.75,22.44,19.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 11:00:00,Mainland India,Mainland India,IN,604.78,660.54,19.72,16.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 12:00:00,Mainland India,Mainland India,IN,660.98,717.76,12.24,9.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 13:00:00,Mainland India,Mainland India,IN,665.45,722.3,11.63,8.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 14:00:00,Mainland India,Mainland India,IN,664.64,721.39,11.74,8.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 15:00:00,Mainland India,Mainland India,IN,665.11,721.82,11.69,8.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 16:00:00,Mainland India,Mainland India,IN,663.63,720.26,11.88,8.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 17:00:00,Mainland India,Mainland India,IN,664.1,720.68,11.85,8.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 18:00:00,Mainland India,Mainland India,IN,656.72,713.15,12.74,8.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 19:00:00,Mainland India,Mainland India,IN,657.03,713.38,12.74,8.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 20:00:00,Mainland India,Mainland India,IN,657.43,713.75,12.7,8.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 21:00:00,Mainland India,Mainland India,IN,656.76,713.04,12.79,8.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 22:00:00,Mainland India,Mainland India,IN,656.63,712.91,12.81,8.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 23:00:00,Mainland India,Mainland India,IN,658.03,714.43,12.63,8.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 00:00:00,Mainland India,Mainland India,IN,657.24,713.72,12.71,8.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 01:00:00,Mainland India,Mainland India,IN,659.78,716.46,12.37,8.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 02:00:00,Mainland India,Mainland India,IN,623.18,679.35,17.24,14.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 03:00:00,Mainland India,Mainland India,IN,589.88,645.5,21.65,18.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 04:00:00,Mainland India,Mainland India,IN,586.9,642.54,22.07,19.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 05:00:00,Mainland India,Mainland India,IN,584.88,640.48,22.35,19.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 06:00:00,Mainland India,Mainland India,IN,585.31,640.93,22.31,19.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 07:00:00,Mainland India,Mainland India,IN,580.68,636.15,22.93,20.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 08:00:00,Mainland India,Mainland India,IN,575.71,631.04,23.57,20.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 09:00:00,Mainland India,Mainland India,IN,578.9,634.29,23.14,20.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 10:00:00,Mainland India,Mainland India,IN,588.46,644.06,21.87,19.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 11:00:00,Mainland India,Mainland India,IN,607.94,663.88,19.28,16.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 12:00:00,Mainland India,Mainland India,IN,664.06,721.05,11.8,8.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 13:00:00,Mainland India,Mainland India,IN,668.99,726.06,11.14,7.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 14:00:00,Mainland India,Mainland India,IN,667.61,724.61,11.29,7.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 15:00:00,Mainland India,Mainland India,IN,668.21,725.16,11.23,7.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 16:00:00,Mainland India,Mainland India,IN,666.82,723.69,11.41,7.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 17:00:00,Mainland India,Mainland India,IN,667.18,724.0,11.4,7.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 18:00:00,Mainland India,Mainland India,IN,660.75,717.32,12.27,8.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 19:00:00,Mainland India,Mainland India,IN,660.61,717.13,12.31,8.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 20:00:00,Mainland India,Mainland India,IN,661.0,717.49,12.27,8.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 21:00:00,Mainland India,Mainland India,IN,660.32,716.75,12.36,8.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 22:00:00,Mainland India,Mainland India,IN,660.12,716.53,12.39,8.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 23:00:00,Mainland India,Mainland India,IN,660.5,717.0,12.34,8.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 00:00:00,Mainland India,Mainland India,IN,659.15,715.69,12.49,8.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 01:00:00,Mainland India,Mainland India,IN,661.15,717.85,12.23,8.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 02:00:00,Mainland India,Mainland India,IN,624.68,680.85,17.08,14.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 03:00:00,Mainland India,Mainland India,IN,590.45,646.02,21.61,18.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 04:00:00,Mainland India,Mainland India,IN,587.23,642.81,22.06,19.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 05:00:00,Mainland India,Mainland India,IN,584.53,640.04,22.42,19.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 06:00:00,Mainland India,Mainland India,IN,584.78,640.28,22.41,19.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 07:00:00,Mainland India,Mainland India,IN,580.84,636.22,22.93,20.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 08:00:00,Mainland India,Mainland India,IN,577.36,632.61,23.38,20.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 09:00:00,Mainland India,Mainland India,IN,581.85,637.2,22.79,20.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 10:00:00,Mainland India,Mainland India,IN,585.72,641.1,22.26,19.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 11:00:00,Mainland India,Mainland India,IN,605.41,661.15,19.64,16.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 12:00:00,Mainland India,Mainland India,IN,660.59,717.33,12.29,9.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 13:00:00,Mainland India,Mainland India,IN,665.73,722.57,11.59,8.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 14:00:00,Mainland India,Mainland India,IN,665.08,721.83,11.67,8.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 15:00:00,Mainland India,Mainland India,IN,665.34,722.01,11.66,8.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 16:00:00,Mainland India,Mainland India,IN,663.44,720.0,11.91,8.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 17:00:00,Mainland India,Mainland India,IN,663.82,720.31,11.89,8.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 18:00:00,Mainland India,Mainland India,IN,657.95,714.29,12.65,8.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 19:00:00,Mainland India,Mainland India,IN,657.21,713.48,12.75,8.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 20:00:00,Mainland India,Mainland India,IN,656.68,712.87,12.83,8.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 21:00:00,Mainland India,Mainland India,IN,655.87,712.01,12.94,8.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 22:00:00,Mainland India,Mainland India,IN,656.18,712.32,12.91,8.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 23:00:00,Mainland India,Mainland India,IN,657.52,713.79,12.73,8.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 00:00:00,Mainland India,Mainland India,IN,656.7,713.04,12.82,9.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 01:00:00,Mainland India,Mainland India,IN,659.75,716.34,12.4,8.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 02:00:00,Mainland India,Mainland India,IN,624.24,680.32,17.13,14.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 03:00:00,Mainland India,Mainland India,IN,589.99,645.49,21.67,18.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 04:00:00,Mainland India,Mainland India,IN,586.94,642.49,22.09,19.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 05:00:00,Mainland India,Mainland India,IN,584.33,639.83,22.44,19.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 06:00:00,Mainland India,Mainland India,IN,583.32,638.76,22.59,20.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 07:00:00,Mainland India,Mainland India,IN,579.54,634.87,23.09,20.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 08:00:00,Mainland India,Mainland India,IN,577.61,632.9,23.33,20.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 09:00:00,Mainland India,Mainland India,IN,581.82,637.2,22.78,20.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 10:00:00,Mainland India,Mainland India,IN,586.1,641.55,22.19,19.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 11:00:00,Mainland India,Mainland India,IN,605.29,661.09,19.64,16.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 12:00:00,Mainland India,Mainland India,IN,660.24,717.04,12.3,9.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 13:00:00,Mainland India,Mainland India,IN,665.82,722.73,11.55,8.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 14:00:00,Mainland India,Mainland India,IN,665.02,721.84,11.66,8.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 15:00:00,Mainland India,Mainland India,IN,665.75,722.52,11.58,8.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 16:00:00,Mainland India,Mainland India,IN,663.71,720.36,11.85,8.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 17:00:00,Mainland India,Mainland India,IN,664.34,720.93,11.8,8.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 18:00:00,Mainland India,Mainland India,IN,658.89,715.37,12.46,8.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 19:00:00,Mainland India,Mainland India,IN,657.83,714.23,12.59,8.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 20:00:00,Mainland India,Mainland India,IN,657.47,713.81,12.65,8.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 21:00:00,Mainland India,Mainland India,IN,656.59,712.87,12.77,8.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 22:00:00,Mainland India,Mainland India,IN,656.0,712.25,12.85,8.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 23:00:00,Mainland India,Mainland India,IN,656.84,713.2,12.74,8.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 00:00:00,Mainland India,Mainland India,IN,656.56,713.02,12.76,9.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 01:00:00,Mainland India,Mainland India,IN,659.01,715.67,12.43,9.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 02:00:00,Mainland India,Mainland India,IN,625.49,681.7,16.89,13.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 03:00:00,Mainland India,Mainland India,IN,591.81,647.44,21.36,18.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 04:00:00,Mainland India,Mainland India,IN,589.08,644.74,21.74,19.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 05:00:00,Mainland India,Mainland India,IN,586.54,642.15,22.09,19.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 06:00:00,Mainland India,Mainland India,IN,586.28,641.88,22.12,19.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 07:00:00,Mainland India,Mainland India,IN,583.01,638.5,22.56,19.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 08:00:00,Mainland India,Mainland India,IN,580.27,635.69,22.9,20.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 09:00:00,Mainland India,Mainland India,IN,581.37,636.79,22.76,20.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 10:00:00,Mainland India,Mainland India,IN,585.28,640.75,22.21,19.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 11:00:00,Mainland India,Mainland India,IN,604.27,660.09,19.69,16.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 12:00:00,Mainland India,Mainland India,IN,658.2,714.98,12.5,9.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 13:00:00,Mainland India,Mainland India,IN,663.91,720.79,11.73,8.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 14:00:00,Mainland India,Mainland India,IN,662.87,719.66,11.84,8.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 15:00:00,Mainland India,Mainland India,IN,662.8,719.51,11.87,8.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 16:00:00,Mainland India,Mainland India,IN,661.94,718.6,11.98,8.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 17:00:00,Mainland India,Mainland India,IN,663.19,719.83,11.85,8.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 18:00:00,Mainland India,Mainland India,IN,657.68,714.05,12.65,8.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 19:00:00,Mainland India,Mainland India,IN,657.17,713.52,12.7,8.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 20:00:00,Mainland India,Mainland India,IN,656.72,713.01,12.76,8.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 21:00:00,Mainland India,Mainland India,IN,656.51,712.78,12.8,8.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 22:00:00,Mainland India,Mainland India,IN,655.27,711.47,12.96,8.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 23:00:00,Mainland India,Mainland India,IN,656.08,712.37,12.86,9.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 00:00:00,Mainland India,Mainland India,IN,657.31,713.76,12.68,9.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 01:00:00,Mainland India,Mainland India,IN,657.66,714.2,12.63,9.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 02:00:00,Mainland India,Mainland India,IN,622.31,678.32,17.33,14.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 03:00:00,Mainland India,Mainland India,IN,591.65,647.21,21.41,18.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 04:00:00,Mainland India,Mainland India,IN,587.41,642.95,22.0,19.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 05:00:00,Mainland India,Mainland India,IN,584.78,640.27,22.35,19.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 06:00:00,Mainland India,Mainland India,IN,583.62,639.07,22.5,19.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 07:00:00,Mainland India,Mainland India,IN,579.83,635.17,23.0,20.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 08:00:00,Mainland India,Mainland India,IN,576.68,631.91,23.41,20.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 09:00:00,Mainland India,Mainland India,IN,581.03,636.37,22.82,20.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 10:00:00,Mainland India,Mainland India,IN,584.19,639.56,22.38,19.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 11:00:00,Mainland India,Mainland India,IN,603.35,659.07,19.84,16.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 12:00:00,Mainland India,Mainland India,IN,656.23,712.88,12.78,9.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 13:00:00,Mainland India,Mainland India,IN,662.38,719.14,11.95,8.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 14:00:00,Mainland India,Mainland India,IN,661.19,717.85,12.11,8.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 15:00:00,Mainland India,Mainland India,IN,661.04,717.61,12.14,8.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 16:00:00,Mainland India,Mainland India,IN,659.94,716.44,12.29,8.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 17:00:00,Mainland India,Mainland India,IN,660.35,716.79,12.26,8.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 18:00:00,Mainland India,Mainland India,IN,655.81,711.95,12.96,8.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 19:00:00,Mainland India,Mainland India,IN,655.12,711.17,13.06,9.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 20:00:00,Mainland India,Mainland India,IN,655.24,711.24,13.06,8.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 21:00:00,Mainland India,Mainland India,IN,653.72,709.61,13.26,9.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 22:00:00,Mainland India,Mainland India,IN,653.01,708.86,13.36,9.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 23:00:00,Mainland India,Mainland India,IN,654.12,710.08,13.21,9.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 00:00:00,Mainland India,Mainland India,IN,653.25,709.27,13.31,9.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 01:00:00,Mainland India,Mainland India,IN,654.49,710.65,13.14,9.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 02:00:00,Mainland India,Mainland India,IN,618.94,674.61,17.87,14.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 03:00:00,Mainland India,Mainland India,IN,586.99,642.22,22.11,19.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 04:00:00,Mainland India,Mainland India,IN,582.48,637.7,22.74,20.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 05:00:00,Mainland India,Mainland India,IN,580.16,635.34,23.05,20.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 06:00:00,Mainland India,Mainland India,IN,578.52,633.63,23.28,20.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 07:00:00,Mainland India,Mainland India,IN,575.26,630.28,23.71,20.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 08:00:00,Mainland India,Mainland India,IN,571.18,626.06,24.24,21.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 09:00:00,Mainland India,Mainland India,IN,573.25,628.15,23.96,21.03,,true,ESTIMATED_MODE_BREAKDOWN
