Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-30 13:00:00,USA,Alaska,US-AK,383.46,474.13,31.18,31.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 14:00:00,USA,Alaska,US-AK,368.05,455.46,34.22,34.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 15:00:00,USA,Alaska,US-AK,368.55,453.35,35.48,35.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 16:00:00,USA,Alaska,US-AK,356.5,439.85,37.62,37.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 17:00:00,USA,Alaska,US-AK,368.35,453.33,35.71,35.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 18:00:00,USA,Alaska,US-AK,369.1,454.9,35.53,35.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 19:00:00,USA,Alaska,US-AK,369.82,456.22,35.25,35.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 20:00:00,USA,Alaska,US-AK,372.83,459.67,34.75,34.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 21:00:00,USA,Alaska,US-AK,391.36,487.87,32.1,32.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 22:00:00,USA,Alaska,US-AK,390.21,486.95,32.14,32.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 23:00:00,USA,Alaska,US-AK,390.3,488.13,32.3,32.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 00:00:00,USA,Alaska,US-AK,360.44,453.57,35.53,35.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 01:00:00,USA,Alaska,US-AK,358.21,451.34,35.4,35.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 02:00:00,USA,Alaska,US-AK,356.67,449.43,35.7,35.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 03:00:00,USA,Alaska,US-AK,357.11,450.0,35.54,35.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 04:00:00,USA,Alaska,US-AK,364.66,458.84,33.99,33.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 05:00:00,USA,Alaska,US-AK,357.77,450.65,35.27,35.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 06:00:00,USA,Alaska,US-AK,366.96,461.45,33.99,33.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 07:00:00,USA,Alaska,US-AK,367.73,462.64,33.76,33.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 08:00:00,USA,Alaska,US-AK,372.86,468.12,32.86,32.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 09:00:00,USA,Alaska,US-AK,384.93,483.37,30.46,30.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 10:00:00,USA,Alaska,US-AK,390.42,489.79,29.8,29.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 11:00:00,USA,Alaska,US-AK,382.37,480.21,31.02,31.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 12:00:00,USA,Alaska,US-AK,380.73,477.8,31.34,31.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 13:00:00,USA,Alaska,US-AK,381.47,478.61,31.21,31.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 14:00:00,USA,Alaska,US-AK,366.33,460.26,34.27,34.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 15:00:00,USA,Alaska,US-AK,359.27,450.51,36.26,36.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 16:00:00,USA,Alaska,US-AK,348.83,438.67,37.97,37.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 17:00:00,USA,Alaska,US-AK,358.04,449.64,36.18,36.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 18:00:00,USA,Alaska,US-AK,361.7,454.39,35.59,35.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 19:00:00,USA,Alaska,US-AK,336.6,419.01,39.08,39.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 20:00:00,USA,Alaska,US-AK,340.12,423.37,38.35,38.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 21:00:00,USA,Alaska,US-AK,339.63,422.79,38.22,38.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 22:00:00,USA,Alaska,US-AK,339.34,422.37,38.36,38.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-01 23:00:00,USA,Alaska,US-AK,342.8,427.09,37.83,37.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 00:00:00,USA,Alaska,US-AK,347.83,433.22,36.8,36.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 01:00:00,USA,Alaska,US-AK,353.93,442.44,35.11,35.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 02:00:00,USA,Alaska,US-AK,349.95,437.76,36.08,36.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 03:00:00,USA,Alaska,US-AK,347.57,434.92,36.64,36.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 04:00:00,USA,Alaska,US-AK,355.58,444.24,35.08,35.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 05:00:00,USA,Alaska,US-AK,357.78,446.65,34.41,34.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 06:00:00,USA,Alaska,US-AK,362.45,451.87,34.04,34.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 07:00:00,USA,Alaska,US-AK,359.85,449.02,34.39,34.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 08:00:00,USA,Alaska,US-AK,368.81,459.56,32.15,32.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 09:00:00,USA,Alaska,US-AK,365.03,453.54,33.74,33.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 10:00:00,USA,Alaska,US-AK,372.61,462.66,32.38,32.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 11:00:00,USA,Alaska,US-AK,371.59,461.53,32.52,32.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 12:00:00,USA,Alaska,US-AK,364.76,453.09,33.98,33.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 13:00:00,USA,Alaska,US-AK,365.92,454.17,33.78,33.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 14:00:00,USA,Alaska,US-AK,356.82,443.46,35.49,35.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 15:00:00,USA,Alaska,US-AK,349.33,434.37,37.22,37.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 16:00:00,USA,Alaska,US-AK,344.3,428.1,38.68,38.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 17:00:00,USA,Alaska,US-AK,355.75,441.8,36.15,36.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 18:00:00,USA,Alaska,US-AK,365.5,453.45,34.37,34.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 19:00:00,USA,Alaska,US-AK,366.67,454.99,34.09,34.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 20:00:00,USA,Alaska,US-AK,368.52,457.25,33.56,33.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 21:00:00,USA,Alaska,US-AK,360.8,448.1,34.97,34.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 22:00:00,USA,Alaska,US-AK,364.96,452.3,34.57,34.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 23:00:00,USA,Alaska,US-AK,353.53,439.42,36.98,36.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 00:00:00,USA,Alaska,US-AK,348.21,433.47,37.61,37.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 01:00:00,USA,Alaska,US-AK,360.37,452.8,35.98,35.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 02:00:00,USA,Alaska,US-AK,354.11,445.21,37.28,37.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 03:00:00,USA,Alaska,US-AK,355.76,447.22,37.31,37.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 04:00:00,USA,Alaska,US-AK,351.21,441.92,37.75,37.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 05:00:00,USA,Alaska,US-AK,357.08,448.57,36.88,36.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 06:00:00,USA,Alaska,US-AK,361.02,453.45,36.45,36.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 07:00:00,USA,Alaska,US-AK,361.11,453.44,36.34,36.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 08:00:00,USA,Alaska,US-AK,363.96,456.21,35.74,35.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 09:00:00,USA,Alaska,US-AK,365.57,458.95,34.71,34.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 10:00:00,USA,Alaska,US-AK,373.32,468.08,33.4,33.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 11:00:00,USA,Alaska,US-AK,373.75,468.7,33.25,33.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 12:00:00,USA,Alaska,US-AK,358.95,450.61,35.98,35.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 13:00:00,USA,Alaska,US-AK,363.07,455.1,35.38,35.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 14:00:00,USA,Alaska,US-AK,356.03,446.87,36.34,36.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 15:00:00,USA,Alaska,US-AK,332.16,414.02,40.05,40.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 16:00:00,USA,Alaska,US-AK,330.63,412.73,40.38,40.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 17:00:00,USA,Alaska,US-AK,340.99,425.18,38.18,38.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 18:00:00,USA,Alaska,US-AK,348.68,434.25,36.83,36.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 19:00:00,USA,Alaska,US-AK,356.52,443.78,35.25,35.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 20:00:00,USA,Alaska,US-AK,356.91,444.12,35.26,35.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 21:00:00,USA,Alaska,US-AK,353.7,440.37,35.85,35.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 22:00:00,USA,Alaska,US-AK,352.7,438.95,36.18,36.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 23:00:00,USA,Alaska,US-AK,346.89,432.13,37.66,37.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 00:00:00,USA,Alaska,US-AK,348.49,434.23,37.09,37.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 01:00:00,USA,Alaska,US-AK,344.86,430.5,37.24,37.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 02:00:00,USA,Alaska,US-AK,343.99,429.24,37.5,37.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 03:00:00,USA,Alaska,US-AK,341.41,426.27,38.03,38.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 04:00:00,USA,Alaska,US-AK,341.28,426.12,37.81,37.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 05:00:00,USA,Alaska,US-AK,342.27,427.41,37.65,37.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 06:00:00,USA,Alaska,US-AK,347.99,434.29,36.87,36.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 07:00:00,USA,Alaska,US-AK,350.08,436.53,36.4,36.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 08:00:00,USA,Alaska,US-AK,367.33,460.47,34.59,34.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 09:00:00,USA,Alaska,US-AK,360.0,453.02,35.45,35.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 10:00:00,USA,Alaska,US-AK,365.11,459.08,34.84,34.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 11:00:00,USA,Alaska,US-AK,368.77,463.08,33.79,33.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 12:00:00,USA,Alaska,US-AK,356.46,447.97,36.18,36.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 13:00:00,USA,Alaska,US-AK,352.45,443.58,36.74,36.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 14:00:00,USA,Alaska,US-AK,340.76,429.73,38.85,38.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 15:00:00,USA,Alaska,US-AK,341.91,429.56,39.52,39.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 16:00:00,USA,Alaska,US-AK,328.63,414.27,41.9,41.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 17:00:00,USA,Alaska,US-AK,344.21,432.97,38.82,38.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 18:00:00,USA,Alaska,US-AK,339.29,427.61,39.63,39.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 19:00:00,USA,Alaska,US-AK,343.79,433.1,38.81,38.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 20:00:00,USA,Alaska,US-AK,345.74,435.8,38.59,38.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 21:00:00,USA,Alaska,US-AK,339.04,427.67,39.55,39.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 22:00:00,USA,Alaska,US-AK,341.66,431.22,38.83,38.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 23:00:00,USA,Alaska,US-AK,338.91,428.37,39.67,39.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 00:00:00,USA,Alaska,US-AK,347.79,438.71,38.2,38.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 01:00:00,USA,Alaska,US-AK,341.64,431.68,38.94,38.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 02:00:00,USA,Alaska,US-AK,339.73,429.15,39.42,39.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 03:00:00,USA,Alaska,US-AK,339.77,429.36,39.31,39.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 04:00:00,USA,Alaska,US-AK,344.37,434.63,38.27,38.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 05:00:00,USA,Alaska,US-AK,345.42,435.55,38.05,38.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 06:00:00,USA,Alaska,US-AK,347.54,437.25,37.75,37.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 07:00:00,USA,Alaska,US-AK,347.13,437.15,37.49,37.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 08:00:00,USA,Alaska,US-AK,351.88,442.2,36.68,36.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 09:00:00,USA,Alaska,US-AK,358.44,449.91,35.6,35.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 10:00:00,USA,Alaska,US-AK,361.87,453.91,35.08,35.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 11:00:00,USA,Alaska,US-AK,363.9,456.33,34.43,34.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 12:00:00,USA,Alaska,US-AK,352.83,442.86,36.62,36.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 13:00:00,USA,Alaska,US-AK,359.71,452.04,35.58,35.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 14:00:00,USA,Alaska,US-AK,346.26,436.13,38.0,38.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 15:00:00,USA,Alaska,US-AK,340.34,428.07,39.69,39.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 16:00:00,USA,Alaska,US-AK,330.63,416.95,41.51,41.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 17:00:00,USA,Alaska,US-AK,337.81,425.53,40.06,40.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 18:00:00,USA,Alaska,US-AK,343.37,432.67,38.97,38.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 19:00:00,USA,Alaska,US-AK,350.4,441.18,37.79,37.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 20:00:00,USA,Alaska,US-AK,352.76,443.94,37.43,37.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 21:00:00,USA,Alaska,US-AK,343.11,431.31,38.79,38.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 22:00:00,USA,Alaska,US-AK,347.62,436.58,38.0,38.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 23:00:00,USA,Alaska,US-AK,346.06,435.22,38.59,38.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 00:00:00,USA,Alaska,US-AK,353.72,444.59,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 01:00:00,USA,Alaska,US-AK,349.79,440.34,37.39,37.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 02:00:00,USA,Alaska,US-AK,348.62,438.54,37.79,37.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 03:00:00,USA,Alaska,US-AK,350.77,442.21,37.49,37.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 04:00:00,USA,Alaska,US-AK,354.34,446.12,36.83,36.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 05:00:00,USA,Alaska,US-AK,355.27,446.87,36.63,36.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 06:00:00,USA,Alaska,US-AK,360.11,452.82,35.88,35.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 07:00:00,USA,Alaska,US-AK,361.68,455.04,35.36,35.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 08:00:00,USA,Alaska,US-AK,368.28,462.29,34.22,34.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 09:00:00,USA,Alaska,US-AK,364.88,458.69,34.58,34.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 10:00:00,USA,Alaska,US-AK,367.82,462.12,34.13,34.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 11:00:00,USA,Alaska,US-AK,374.36,470.09,32.62,32.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 12:00:00,USA,Alaska,US-AK,364.16,457.59,34.68,34.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 13:00:00,USA,Alaska,US-AK,364.74,458.23,34.57,34.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 14:00:00,USA,Alaska,US-AK,350.94,441.85,37.07,37.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 15:00:00,USA,Alaska,US-AK,344.99,433.71,38.85,38.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 16:00:00,USA,Alaska,US-AK,333.55,420.78,40.88,40.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 17:00:00,USA,Alaska,US-AK,340.44,429.07,39.47,39.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 18:00:00,USA,Alaska,US-AK,342.22,431.56,39.4,39.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 19:00:00,USA,Alaska,US-AK,345.79,436.06,38.72,38.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 20:00:00,USA,Alaska,US-AK,348.9,439.65,38.27,38.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 21:00:00,USA,Alaska,US-AK,341.47,429.69,39.18,39.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 22:00:00,USA,Alaska,US-AK,343.27,431.92,38.8,38.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 23:00:00,USA,Alaska,US-AK,344.35,434.72,39.13,39.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 00:00:00,USA,Alaska,US-AK,349.8,441.63,37.76,37.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 01:00:00,USA,Alaska,US-AK,345.82,437.22,37.8,37.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 02:00:00,USA,Alaska,US-AK,345.05,435.58,38.33,38.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 03:00:00,USA,Alaska,US-AK,347.2,438.42,37.84,37.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
