Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-08 03:00:00,India,Southern India,IN-SO,502.37,555.86,33.63,28.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 04:00:00,India,Southern India,IN-SO,495.94,549.36,34.48,29.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 05:00:00,India,Southern India,IN-SO,491.98,545.37,35.0,29.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 06:00:00,India,Southern India,IN-SO,473.35,526.19,37.46,32.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 07:00:00,India,Southern India,IN-SO,465.15,517.76,38.55,32.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 08:00:00,India,Southern India,IN-SO,456.11,508.41,39.74,33.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 09:00:00,India,Southern India,IN-SO,457.21,509.48,39.6,33.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 10:00:00,India,Southern India,IN-SO,458.87,511.02,39.38,32.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 11:00:00,India,Southern India,IN-SO,483.15,535.63,36.17,29.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 12:00:00,India,Southern India,IN-SO,598.24,652.48,20.97,12.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 13:00:00,India,Southern India,IN-SO,608.95,663.17,19.55,10.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 14:00:00,India,Southern India,IN-SO,605.73,659.72,19.98,10.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 15:00:00,India,Southern India,IN-SO,602.52,656.28,20.4,10.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 16:00:00,India,Southern India,IN-SO,601.58,655.28,20.53,10.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 17:00:00,India,Southern India,IN-SO,593.65,646.79,21.57,11.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 18:00:00,India,Southern India,IN-SO,610.73,664.59,19.32,9.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 19:00:00,India,Southern India,IN-SO,610.53,664.32,19.34,9.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 20:00:00,India,Southern India,IN-SO,607.85,661.45,19.7,9.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 21:00:00,India,Southern India,IN-SO,605.46,658.91,20.01,9.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 22:00:00,India,Southern India,IN-SO,604.32,657.68,20.16,9.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-08 23:00:00,India,Southern India,IN-SO,606.99,660.52,19.81,10.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 00:00:00,India,Southern India,IN-SO,614.96,669.02,18.75,10.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 01:00:00,India,Southern India,IN-SO,614.35,668.64,18.83,10.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 02:00:00,India,Southern India,IN-SO,513.56,566.52,32.15,25.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 03:00:00,India,Southern India,IN-SO,497.4,550.27,34.29,28.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 04:00:00,India,Southern India,IN-SO,490.14,542.93,35.25,29.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-09 05:00:00,India,Southern India,IN-SO,484.8,537.48,35.95,30.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
