Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-01 04:00:00,Spain,Fuerteventura,ES-CN-FV,632.82,843.58,14.37,14.37,demanda.ree.es,false,
2023-12-01 05:00:00,Spain,Fuerteventura,ES-CN-FV,667.82,889.54,9.63,9.63,demanda.ree.es,false,
2023-12-01 06:00:00,Spain,Fuerteventura,ES-CN-FV,629.02,838.6,14.88,14.88,demanda.ree.es,false,
2023-12-01 07:00:00,Spain,Fuerteventura,ES-CN-FV,664.36,885.07,10.08,10.08,demanda.ree.es,false,
2023-12-01 08:00:00,Spain,Fuerteventura,ES-CN-FV,645.77,860.93,12.52,12.52,demanda.ree.es,false,
2023-12-01 09:00:00,Spain,Fuerteventura,ES-CN-FV,653.06,870.79,11.55,11.55,demanda.ree.es,false,
2023-12-01 10:00:00,Spain,Fuerteventura,ES-CN-FV,632.93,844.85,14.35,14.35,demanda.ree.es,false,
2023-12-01 11:00:00,Spain,Fuerteventura,ES-CN-FV,605.81,809.44,18.02,18.02,demanda.ree.es,false,
2023-12-01 12:00:00,Spain,Fuerteventura,ES-CN-FV,572.04,765.57,22.59,22.59,demanda.ree.es,false,
2023-12-01 13:00:00,Spain,Fuerteventura,ES-CN-FV,591.17,790.69,20.0,20.0,demanda.ree.es,false,
2023-12-01 14:00:00,Spain,Fuerteventura,ES-CN-FV,643.32,858.84,12.87,12.87,demanda.ree.es,false,
2023-12-01 15:00:00,Spain,Fuerteventura,ES-CN-FV,648.74,865.88,12.12,12.12,demanda.ree.es,false,
2023-12-01 16:00:00,Spain,Fuerteventura,ES-CN-FV,700.15,932.7,5.16,5.16,demanda.ree.es,false,
2023-12-01 17:00:00,Spain,Fuerteventura,ES-CN-FV,709.61,944.77,3.89,3.89,demanda.ree.es,false,
2023-12-01 18:00:00,Spain,Fuerteventura,ES-CN-FV,718.21,956.3,2.57,2.57,demanda.ree.es,false,
2023-12-01 19:00:00,Spain,Fuerteventura,ES-CN-FV,725.46,965.55,1.71,1.71,demanda.ree.es,false,
2023-12-01 20:00:00,Spain,Fuerteventura,ES-CN-FV,730.18,971.6,1.13,1.13,demanda.ree.es,false,
2023-12-01 21:00:00,Spain,Fuerteventura,ES-CN-FV,716.01,953.21,2.96,2.96,demanda.ree.es,false,
2023-12-01 22:00:00,Spain,Fuerteventura,ES-CN-FV,725.42,965.18,1.84,1.84,demanda.ree.es,false,
2023-12-01 23:00:00,Spain,Fuerteventura,ES-CN-FV,708.54,943.01,4.12,4.12,demanda.ree.es,false,
2023-12-02 00:00:00,Spain,Fuerteventura,ES-CN-FV,713.42,949.64,3.36,3.36,demanda.ree.es,false,
2023-12-02 01:00:00,Spain,Fuerteventura,ES-CN-FV,714.43,950.74,3.32,3.32,demanda.ree.es,false,
2023-12-02 02:00:00,Spain,Fuerteventura,ES-CN-FV,717.03,954.16,2.97,2.97,demanda.ree.es,false,
2023-12-02 03:00:00,Spain,Fuerteventura,ES-CN-FV,691.29,920.35,6.45,6.45,demanda.ree.es,false,
2023-12-02 04:00:00,Spain,Fuerteventura,ES-CN-FV,698.88,930.32,5.43,5.43,demanda.ree.es,false,
2023-12-02 05:00:00,Spain,Fuerteventura,ES-CN-FV,692.57,922.03,6.28,6.28,demanda.ree.es,false,
2023-12-02 06:00:00,Spain,Fuerteventura,ES-CN-FV,678.75,903.89,8.15,8.15,demanda.ree.es,false,
2023-12-02 07:00:00,Spain,Fuerteventura,ES-CN-FV,653.79,871.17,11.53,11.53,demanda.ree.es,false,
2023-12-02 08:00:00,Spain,Fuerteventura,ES-CN-FV,664.85,885.82,10.03,10.03,demanda.ree.es,false,
2023-12-02 09:00:00,Spain,Fuerteventura,ES-CN-FV,638.78,851.69,13.56,13.56,demanda.ree.es,false,
2023-12-02 10:00:00,Spain,Fuerteventura,ES-CN-FV,617.16,823.63,16.49,16.49,demanda.ree.es,false,
2023-12-02 11:00:00,Spain,Fuerteventura,ES-CN-FV,581.85,777.43,21.26,21.26,demanda.ree.es,false,
2023-12-02 12:00:00,Spain,Fuerteventura,ES-CN-FV,552.75,739.5,25.2,25.2,demanda.ree.es,false,
2023-12-02 13:00:00,Spain,Fuerteventura,ES-CN-FV,554.97,742.39,24.9,24.9,demanda.ree.es,false,
2023-12-02 14:00:00,Spain,Fuerteventura,ES-CN-FV,581.76,777.35,21.28,21.28,demanda.ree.es,false,
2023-12-02 15:00:00,Spain,Fuerteventura,ES-CN-FV,614.97,820.78,16.78,16.78,demanda.ree.es,false,
2023-12-02 16:00:00,Spain,Fuerteventura,ES-CN-FV,656.22,874.64,11.2,11.2,demanda.ree.es,false,
2023-12-02 17:00:00,Spain,Fuerteventura,ES-CN-FV,695.41,926.24,5.75,5.75,demanda.ree.es,false,
2023-12-02 18:00:00,Spain,Fuerteventura,ES-CN-FV,708.69,943.86,3.82,3.82,demanda.ree.es,false,
2023-12-02 19:00:00,Spain,Fuerteventura,ES-CN-FV,709.23,944.69,3.69,3.69,demanda.ree.es,false,
2023-12-02 20:00:00,Spain,Fuerteventura,ES-CN-FV,703.64,937.48,4.39,4.39,demanda.ree.es,false,
2023-12-02 21:00:00,Spain,Fuerteventura,ES-CN-FV,711.22,946.59,3.73,3.73,demanda.ree.es,false,
2023-12-02 22:00:00,Spain,Fuerteventura,ES-CN-FV,703.68,936.63,4.78,4.78,demanda.ree.es,false,
2023-12-02 23:00:00,Spain,Fuerteventura,ES-CN-FV,695.12,925.38,5.94,5.94,demanda.ree.es,false,
2023-12-03 00:00:00,Spain,Fuerteventura,ES-CN-FV,665.68,886.73,9.92,9.92,demanda.ree.es,false,
2023-12-03 01:00:00,Spain,Fuerteventura,ES-CN-FV,655.54,873.63,11.2,11.2,demanda.ree.es,false,
2023-12-03 02:00:00,Spain,Fuerteventura,ES-CN-FV,679.41,904.79,8.05,8.05,demanda.ree.es,false,
2023-12-03 03:00:00,Spain,Fuerteventura,ES-CN-FV,680.49,906.18,7.92,7.92,demanda.ree.es,false,
2023-12-03 04:00:00,Spain,Fuerteventura,ES-CN-FV,689.83,918.44,6.65,6.65,demanda.ree.es,false,
2023-12-03 05:00:00,Spain,Fuerteventura,ES-CN-FV,692.69,922.2,6.26,6.26,demanda.ree.es,false,
2023-12-03 06:00:00,Spain,Fuerteventura,ES-CN-FV,701.45,933.69,5.08,5.08,demanda.ree.es,false,
2023-12-03 07:00:00,Spain,Fuerteventura,ES-CN-FV,713.54,949.79,3.36,3.36,demanda.ree.es,false,
2023-12-03 08:00:00,Spain,Fuerteventura,ES-CN-FV,708.36,943.57,3.9,3.9,demanda.ree.es,false,
2023-12-03 09:00:00,Spain,Fuerteventura,ES-CN-FV,693.85,924.36,6.03,6.03,demanda.ree.es,false,
2023-12-03 10:00:00,Spain,Fuerteventura,ES-CN-FV,674.85,899.45,8.68,8.68,demanda.ree.es,false,
2023-12-03 11:00:00,Spain,Fuerteventura,ES-CN-FV,652.09,870.02,11.76,11.76,demanda.ree.es,false,
2023-12-03 12:00:00,Spain,Fuerteventura,ES-CN-FV,661.97,883.09,10.42,10.42,demanda.ree.es,false,
2023-12-03 13:00:00,Spain,Fuerteventura,ES-CN-FV,659.31,879.67,10.78,10.78,demanda.ree.es,false,
2023-12-03 14:00:00,Spain,Fuerteventura,ES-CN-FV,650.82,868.65,11.93,11.93,demanda.ree.es,false,
2023-12-03 15:00:00,Spain,Fuerteventura,ES-CN-FV,663.29,884.8,10.24,10.24,demanda.ree.es,false,
2023-12-03 16:00:00,Spain,Fuerteventura,ES-CN-FV,687.23,915.81,7.0,7.0,demanda.ree.es,false,
2023-12-03 17:00:00,Spain,Fuerteventura,ES-CN-FV,705.33,939.39,4.48,4.48,demanda.ree.es,false,
2023-12-03 18:00:00,Spain,Fuerteventura,ES-CN-FV,720.7,960.18,2.05,2.05,demanda.ree.es,false,
2023-12-03 19:00:00,Spain,Fuerteventura,ES-CN-FV,732.35,975.42,0.4,0.4,demanda.ree.es,false,
2023-12-03 20:00:00,Spain,Fuerteventura,ES-CN-FV,730.18,972.49,0.73,0.73,demanda.ree.es,false,
2023-12-03 21:00:00,Spain,Fuerteventura,ES-CN-FV,727.69,968.37,1.43,1.43,demanda.ree.es,false,
2023-12-03 22:00:00,Spain,Fuerteventura,ES-CN-FV,726.01,965.95,1.76,1.76,demanda.ree.es,false,
2023-12-03 23:00:00,Spain,Fuerteventura,ES-CN-FV,721.75,960.35,2.33,2.33,demanda.ree.es,false,
2023-12-04 00:00:00,Spain,Fuerteventura,ES-CN-FV,718.58,956.2,2.76,2.76,demanda.ree.es,false,
2023-12-04 01:00:00,Spain,Fuerteventura,ES-CN-FV,704.83,938.13,4.62,4.62,demanda.ree.es,false,
2023-12-04 02:00:00,Spain,Fuerteventura,ES-CN-FV,711.23,946.54,3.76,3.76,demanda.ree.es,false,
2023-12-04 03:00:00,Spain,Fuerteventura,ES-CN-FV,706.59,940.44,4.38,4.38,demanda.ree.es,false,
2023-12-04 04:00:00,Spain,Fuerteventura,ES-CN-FV,691.2,920.24,6.47,6.47,demanda.ree.es,false,
2023-12-04 05:00:00,Spain,Fuerteventura,ES-CN-FV,690.63,919.48,6.54,6.54,demanda.ree.es,false,
2023-12-04 06:00:00,Spain,Fuerteventura,ES-CN-FV,704.46,937.66,4.67,4.67,demanda.ree.es,false,
2023-12-04 07:00:00,Spain,Fuerteventura,ES-CN-FV,725.24,965.1,1.8,1.8,demanda.ree.es,false,
2023-12-04 08:00:00,Spain,Fuerteventura,ES-CN-FV,710.4,946.07,3.66,3.66,demanda.ree.es,false,
2023-12-04 09:00:00,Spain,Fuerteventura,ES-CN-FV,697.24,929.44,5.26,5.26,demanda.ree.es,false,
2023-12-04 10:00:00,Spain,Fuerteventura,ES-CN-FV,695.32,926.83,5.61,5.61,demanda.ree.es,false,
2023-12-04 11:00:00,Spain,Fuerteventura,ES-CN-FV,655.53,874.73,11.21,11.21,demanda.ree.es,false,
2023-12-04 12:00:00,Spain,Fuerteventura,ES-CN-FV,644.24,859.89,12.81,12.81,demanda.ree.es,false,
2023-12-04 13:00:00,Spain,Fuerteventura,ES-CN-FV,637.1,850.77,13.79,13.79,demanda.ree.es,false,
2023-12-04 14:00:00,Spain,Fuerteventura,ES-CN-FV,651.99,870.18,11.77,11.77,demanda.ree.es,false,
2023-12-04 15:00:00,Spain,Fuerteventura,ES-CN-FV,667.03,889.8,9.66,9.66,demanda.ree.es,false,
2023-12-04 16:00:00,Spain,Fuerteventura,ES-CN-FV,703.58,937.42,4.61,4.61,demanda.ree.es,false,
2023-12-04 17:00:00,Spain,Fuerteventura,ES-CN-FV,726.89,967.58,1.5,1.5,demanda.ree.es,false,
2023-12-04 18:00:00,Spain,Fuerteventura,ES-CN-FV,735.68,979.24,0.19,0.19,demanda.ree.es,false,
2023-12-04 19:00:00,Spain,Fuerteventura,ES-CN-FV,737.12,980.87,0.11,0.11,demanda.ree.es,false,
2023-12-04 20:00:00,Spain,Fuerteventura,ES-CN-FV,738.37,982.18,0.08,0.08,demanda.ree.es,false,
2023-12-04 21:00:00,Spain,Fuerteventura,ES-CN-FV,738.32,982.11,0.09,0.09,demanda.ree.es,false,
2023-12-04 22:00:00,Spain,Fuerteventura,ES-CN-FV,738.27,982.04,0.1,0.1,demanda.ree.es,false,
2023-12-04 23:00:00,Spain,Fuerteventura,ES-CN-FV,738.1,981.82,0.12,0.12,demanda.ree.es,false,
2023-12-05 00:00:00,Spain,Fuerteventura,ES-CN-FV,737.94,981.62,0.14,0.14,demanda.ree.es,false,
2023-12-05 01:00:00,Spain,Fuerteventura,ES-CN-FV,737.9,981.55,0.15,0.15,demanda.ree.es,false,
2023-12-05 02:00:00,Spain,Fuerteventura,ES-CN-FV,737.86,981.51,0.15,0.15,demanda.ree.es,false,
2023-12-05 03:00:00,Spain,Fuerteventura,ES-CN-FV,737.86,981.5,0.15,0.15,demanda.ree.es,false,
2023-12-05 04:00:00,Spain,Fuerteventura,ES-CN-FV,737.78,981.41,0.16,0.16,demanda.ree.es,false,
2023-12-05 05:00:00,Spain,Fuerteventura,ES-CN-FV,737.95,981.63,0.14,0.14,demanda.ree.es,false,
2023-12-05 06:00:00,Spain,Fuerteventura,ES-CN-FV,736.95,980.31,0.28,0.28,demanda.ree.es,false,
2023-12-05 07:00:00,Spain,Fuerteventura,ES-CN-FV,735.77,978.79,0.43,0.43,demanda.ree.es,false,
2023-12-05 08:00:00,Spain,Fuerteventura,ES-CN-FV,728.04,968.8,1.47,1.47,demanda.ree.es,false,
2023-12-05 09:00:00,Spain,Fuerteventura,ES-CN-FV,712.1,948.25,3.58,3.58,demanda.ree.es,false,
2023-12-05 10:00:00,Spain,Fuerteventura,ES-CN-FV,694.83,925.74,5.95,5.95,demanda.ree.es,false,
2023-12-05 11:00:00,Spain,Fuerteventura,ES-CN-FV,682.61,910.01,7.53,7.53,demanda.ree.es,false,
