Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-18 08:00:00,Somalia,Somalia,SO,491.99,605.1,14.44,14.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 09:00:00,Somalia,Somalia,SO,462.21,571.09,19.62,19.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 10:00:00,Somalia,Somalia,SO,471.79,582.02,17.95,17.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 11:00:00,Somalia,Somalia,SO,481.52,592.88,16.26,16.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 12:00:00,Somalia,Somalia,SO,459.92,568.25,20.01,20.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 13:00:00,Somalia,Somalia,SO,477.15,587.95,17.02,17.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 14:00:00,Somalia,Somalia,SO,469.7,579.68,18.31,18.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 15:00:00,Somalia,Somalia,SO,482.25,593.89,16.13,16.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 16:00:00,Somalia,Somalia,SO,488.68,600.73,15.01,15.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 17:00:00,Somalia,Somalia,SO,483.99,595.14,15.83,15.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 18:00:00,Somalia,Somalia,SO,478.14,588.32,16.85,16.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 19:00:00,Somalia,Somalia,SO,478.95,589.2,16.7,16.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 20:00:00,Somalia,Somalia,SO,480.17,590.71,16.49,16.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 21:00:00,Somalia,Somalia,SO,478.51,588.77,16.78,16.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 22:00:00,Somalia,Somalia,SO,474.64,584.27,17.45,17.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 23:00:00,Somalia,Somalia,SO,469.3,577.91,18.38,18.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 00:00:00,Somalia,Somalia,SO,469.39,578.06,18.37,18.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 01:00:00,Somalia,Somalia,SO,473.44,582.57,17.66,17.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 02:00:00,Somalia,Somalia,SO,500.42,613.86,12.97,12.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 03:00:00,Somalia,Somalia,SO,504.87,618.85,12.2,12.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 04:00:00,Somalia,Somalia,SO,515.83,631.03,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 05:00:00,Somalia,Somalia,SO,514.21,629.19,10.57,10.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 06:00:00,Somalia,Somalia,SO,492.1,603.97,14.42,14.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 07:00:00,Somalia,Somalia,SO,489.65,601.43,14.84,14.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 08:00:00,Somalia,Somalia,SO,475.62,585.68,17.28,17.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 09:00:00,Somalia,Somalia,SO,454.13,561.43,21.02,21.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 10:00:00,Somalia,Somalia,SO,464.22,572.86,19.27,19.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 11:00:00,Somalia,Somalia,SO,478.77,589.83,16.74,16.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 12:00:00,Somalia,Somalia,SO,451.4,558.66,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 13:00:00,Somalia,Somalia,SO,468.08,577.65,18.6,18.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 14:00:00,Somalia,Somalia,SO,476.35,587.14,17.16,17.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 15:00:00,Somalia,Somalia,SO,489.3,601.78,14.9,14.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 16:00:00,Somalia,Somalia,SO,488.29,600.27,15.08,15.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 17:00:00,Somalia,Somalia,SO,483.44,594.48,15.92,15.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 18:00:00,Somalia,Somalia,SO,477.55,587.61,16.95,16.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 19:00:00,Somalia,Somalia,SO,478.57,588.75,16.77,16.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 20:00:00,Somalia,Somalia,SO,479.66,590.1,16.58,16.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 21:00:00,Somalia,Somalia,SO,477.88,587.98,16.89,16.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 22:00:00,Somalia,Somalia,SO,473.53,582.92,17.65,17.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 23:00:00,Somalia,Somalia,SO,469.05,577.59,18.43,18.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 00:00:00,Somalia,Somalia,SO,469.5,578.16,18.35,18.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 01:00:00,Somalia,Somalia,SO,479.59,590.02,16.59,16.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 02:00:00,Somalia,Somalia,SO,506.43,620.63,11.92,11.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 03:00:00,Somalia,Somalia,SO,502.71,616.18,12.57,12.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 04:00:00,Somalia,Somalia,SO,525.13,642.29,8.67,8.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 05:00:00,Somalia,Somalia,SO,526.6,643.96,8.42,8.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 06:00:00,Somalia,Somalia,SO,491.31,603.29,14.56,14.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 07:00:00,Somalia,Somalia,SO,491.11,603.71,14.59,14.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 08:00:00,Somalia,Somalia,SO,487.3,599.63,15.25,15.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 09:00:00,Somalia,Somalia,SO,466.46,576.04,18.88,18.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 10:00:00,Somalia,Somalia,SO,478.35,589.56,16.81,16.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 11:00:00,Somalia,Somalia,SO,485.01,596.99,15.65,15.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 12:00:00,Somalia,Somalia,SO,460.32,568.65,19.94,19.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 13:00:00,Somalia,Somalia,SO,480.39,591.73,16.45,16.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 14:00:00,Somalia,Somalia,SO,473.07,583.34,17.73,17.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 15:00:00,Somalia,Somalia,SO,486.67,598.61,15.36,15.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 16:00:00,Somalia,Somalia,SO,486.95,598.63,15.31,15.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 17:00:00,Somalia,Somalia,SO,481.56,592.21,16.25,16.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 18:00:00,Somalia,Somalia,SO,479.31,589.71,16.64,16.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 19:00:00,Somalia,Somalia,SO,479.21,589.48,16.66,16.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 20:00:00,Somalia,Somalia,SO,479.36,589.72,16.63,16.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 21:00:00,Somalia,Somalia,SO,476.31,586.09,17.16,17.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 22:00:00,Somalia,Somalia,SO,473.03,582.34,17.73,17.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 23:00:00,Somalia,Somalia,SO,475.45,585.31,17.31,17.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 00:00:00,Somalia,Somalia,SO,481.46,592.59,16.27,16.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 01:00:00,Somalia,Somalia,SO,484.22,595.36,15.79,15.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 02:00:00,Somalia,Somalia,SO,520.57,636.85,9.47,9.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 03:00:00,Somalia,Somalia,SO,511.33,625.93,11.07,11.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 04:00:00,Somalia,Somalia,SO,513.56,628.69,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 05:00:00,Somalia,Somalia,SO,531.1,649.38,7.64,7.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 06:00:00,Somalia,Somalia,SO,492.3,605.19,14.38,14.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 07:00:00,Somalia,Somalia,SO,486.34,598.13,15.42,15.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 08:00:00,Somalia,Somalia,SO,466.64,575.68,18.85,18.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 09:00:00,Somalia,Somalia,SO,444.67,550.79,22.67,22.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 10:00:00,Somalia,Somalia,SO,457.46,565.5,20.44,20.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 11:00:00,Somalia,Somalia,SO,467.46,576.81,18.7,18.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 12:00:00,Somalia,Somalia,SO,451.59,558.92,21.46,21.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 13:00:00,Somalia,Somalia,SO,471.76,581.94,17.95,17.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 14:00:00,Somalia,Somalia,SO,468.36,577.92,18.55,18.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 15:00:00,Somalia,Somalia,SO,486.88,598.93,15.33,15.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 16:00:00,Somalia,Somalia,SO,495.57,609.02,13.81,13.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 17:00:00,Somalia,Somalia,SO,490.21,602.63,14.75,14.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 18:00:00,Somalia,Somalia,SO,483.31,594.53,15.95,15.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 19:00:00,Somalia,Somalia,SO,490.36,602.96,14.72,14.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 20:00:00,Somalia,Somalia,SO,491.77,604.69,14.47,14.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 21:00:00,Somalia,Somalia,SO,487.02,599.0,15.3,15.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 22:00:00,Somalia,Somalia,SO,483.41,594.83,15.93,15.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 23:00:00,Somalia,Somalia,SO,474.2,583.76,17.53,17.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 00:00:00,Somalia,Somalia,SO,472.74,582.05,17.78,17.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 01:00:00,Somalia,Somalia,SO,480.7,591.28,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 02:00:00,Somalia,Somalia,SO,511.69,626.27,11.01,11.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 03:00:00,Somalia,Somalia,SO,512.56,627.4,10.86,10.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 04:00:00,Somalia,Somalia,SO,521.06,637.19,9.38,9.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 05:00:00,Somalia,Somalia,SO,516.86,632.61,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 06:00:00,Somalia,Somalia,SO,472.36,581.96,17.85,17.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 07:00:00,Somalia,Somalia,SO,472.43,582.08,17.84,17.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 08:00:00,Somalia,Somalia,SO,459.94,568.15,20.01,20.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 09:00:00,Somalia,Somalia,SO,439.08,544.63,23.64,23.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 10:00:00,Somalia,Somalia,SO,448.49,555.02,22.0,22.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 11:00:00,Somalia,Somalia,SO,461.56,569.77,19.73,19.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 12:00:00,Somalia,Somalia,SO,409.09,510.59,28.85,28.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 13:00:00,Somalia,Somalia,SO,455.36,563.16,20.81,20.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 14:00:00,Somalia,Somalia,SO,468.2,577.75,18.57,18.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 15:00:00,Somalia,Somalia,SO,483.45,594.93,15.92,15.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 16:00:00,Somalia,Somalia,SO,489.83,602.1,14.81,14.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 17:00:00,Somalia,Somalia,SO,490.54,603.03,14.69,14.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 18:00:00,Somalia,Somalia,SO,487.41,599.49,15.23,15.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 19:00:00,Somalia,Somalia,SO,482.51,593.47,16.09,16.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 20:00:00,Somalia,Somalia,SO,479.05,589.35,16.69,16.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 21:00:00,Somalia,Somalia,SO,474.54,583.96,17.47,17.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 22:00:00,Somalia,Somalia,SO,471.53,580.51,17.99,17.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 23:00:00,Somalia,Somalia,SO,470.71,579.57,18.14,18.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 00:00:00,Somalia,Somalia,SO,469.65,578.35,18.32,18.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 01:00:00,Somalia,Somalia,SO,473.66,582.89,17.62,17.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 02:00:00,Somalia,Somalia,SO,502.88,616.62,12.54,12.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 03:00:00,Somalia,Somalia,SO,500.38,613.7,12.98,12.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 04:00:00,Somalia,Somalia,SO,507.93,622.17,11.67,11.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 05:00:00,Somalia,Somalia,SO,498.94,611.76,13.23,13.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 06:00:00,Somalia,Somalia,SO,471.37,580.41,18.02,18.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 07:00:00,Somalia,Somalia,SO,480.46,590.71,16.44,16.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 08:00:00,Somalia,Somalia,SO,472.58,582.23,17.81,17.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 09:00:00,Somalia,Somalia,SO,449.26,555.69,21.87,21.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 10:00:00,Somalia,Somalia,SO,456.61,564.04,20.59,20.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 11:00:00,Somalia,Somalia,SO,466.93,575.62,18.8,18.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 12:00:00,Somalia,Somalia,SO,435.66,540.06,24.23,24.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 13:00:00,Somalia,Somalia,SO,460.87,568.92,19.85,19.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 14:00:00,Somalia,Somalia,SO,463.77,572.75,19.34,19.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 15:00:00,Somalia,Somalia,SO,477.95,588.82,16.88,16.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 16:00:00,Somalia,Somalia,SO,486.66,598.32,15.36,15.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 17:00:00,Somalia,Somalia,SO,482.43,593.31,16.1,16.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 18:00:00,Somalia,Somalia,SO,476.89,586.85,17.06,17.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 19:00:00,Somalia,Somalia,SO,476.64,586.44,17.11,17.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 20:00:00,Somalia,Somalia,SO,475.34,584.91,17.33,17.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 21:00:00,Somalia,Somalia,SO,475.55,585.23,17.3,17.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 22:00:00,Somalia,Somalia,SO,470.96,579.89,18.09,18.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 23:00:00,Somalia,Somalia,SO,471.66,580.81,17.97,17.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 00:00:00,Somalia,Somalia,SO,473.45,582.98,17.66,17.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 01:00:00,Somalia,Somalia,SO,479.69,590.27,16.58,16.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 02:00:00,Somalia,Somalia,SO,517.04,632.92,10.08,10.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 03:00:00,Somalia,Somalia,SO,499.08,612.22,13.2,13.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 04:00:00,Somalia,Somalia,SO,499.17,612.55,13.19,13.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 05:00:00,Somalia,Somalia,SO,500.48,613.87,12.96,12.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 06:00:00,Somalia,Somalia,SO,476.99,587.54,17.05,17.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 07:00:00,Somalia,Somalia,SO,484.38,595.98,15.76,15.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 08:00:00,Somalia,Somalia,SO,478.72,589.92,16.74,16.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 09:00:00,Somalia,Somalia,SO,448.1,555.24,22.07,22.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 10:00:00,Somalia,Somalia,SO,458.57,567.19,20.25,20.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 11:00:00,Somalia,Somalia,SO,472.55,582.97,17.82,17.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 12:00:00,Somalia,Somalia,SO,446.91,553.75,22.28,22.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 13:00:00,Somalia,Somalia,SO,469.72,579.65,18.31,18.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 14:00:00,Somalia,Somalia,SO,469.63,579.51,18.33,18.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 15:00:00,Somalia,Somalia,SO,485.5,597.55,15.56,15.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 16:00:00,Somalia,Somalia,SO,487.66,599.55,15.19,15.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 17:00:00,Somalia,Somalia,SO,482.94,593.97,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 18:00:00,Somalia,Somalia,SO,479.22,589.71,16.66,16.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 19:00:00,Somalia,Somalia,SO,480.41,591.03,16.45,16.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 20:00:00,Somalia,Somalia,SO,481.2,592.03,16.31,16.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 21:00:00,Somalia,Somalia,SO,479.56,590.04,16.6,16.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 22:00:00,Somalia,Somalia,SO,477.27,587.44,17.0,17.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
