Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-06 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.97,301.33,59.89,0.3,eia.gov,false,
2023-12-06 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,244.44,291.56,60.62,0.22,eia.gov,false,
2023-12-06 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.88,286.47,61.21,0.29,eia.gov,false,
2023-12-06 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.84,286.32,61.27,0.22,eia.gov,false,
2023-12-06 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.41,293.37,60.53,0.27,eia.gov,false,
2023-12-06 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.18,306.2,59.06,0.29,eia.gov,false,
2023-12-06 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.72,323.15,57.35,2.77,eia.gov,false,
2023-12-06 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.18,316.96,58.74,10.01,eia.gov,false,
2023-12-06 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.84,305.59,60.4,13.73,eia.gov,false,
2023-12-06 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,272.31,321.66,58.01,8.69,eia.gov,false,
2023-12-06 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.53,307.21,59.37,6.36,eia.gov,false,
2023-12-06 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,263.59,312.57,58.73,5.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-06 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.57,297.85,60.64,5.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-06 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.7,288.94,61.74,5.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-06 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.29,286.38,62.01,5.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-06 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.89,290.5,61.38,4.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-06 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.21,303.32,59.47,3.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-06 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.88,330.51,55.92,1.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-06 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,303.18,355.67,53.16,1.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-06 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,280.03,330.32,56.91,10.36,eia.gov,false,
2023-12-07 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,280.55,331.02,56.82,10.58,eia.gov,false,
2023-12-07 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.02,331.58,56.72,10.43,eia.gov,false,
2023-12-07 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,288.15,339.39,55.55,7.8,eia.gov,false,
2023-12-07 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.43,342.94,54.95,5.47,eia.gov,false,
2023-12-07 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.27,331.89,56.13,5.53,eia.gov,false,
2023-12-07 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.28,332.13,55.93,4.75,eia.gov,false,
2023-12-07 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,276.52,326.81,56.67,5.21,eia.gov,false,
2023-12-07 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.98,321.84,57.42,6.97,eia.gov,false,
2023-12-07 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,278.92,329.74,56.31,7.16,eia.gov,false,
2023-12-07 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.58,340.05,54.63,7.34,eia.gov,false,
2023-12-07 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,292.9,348.65,52.29,8.93,eia.gov,false,
2023-12-07 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.17,351.43,50.64,10.26,eia.gov,false,
2023-12-07 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.53,344.41,51.53,12.67,eia.gov,false,
2023-12-07 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.0,338.59,53.36,12.61,eia.gov,false,
2023-12-07 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.89,343.3,54.15,7.36,eia.gov,false,
2023-12-07 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.43,310.29,58.51,6.97,eia.gov,false,
2023-12-07 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,236.65,283.68,62.01,7.69,eia.gov,false,
2023-12-07 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.49,276.34,62.55,7.56,eia.gov,false,
2023-12-07 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.66,277.17,62.12,7.54,eia.gov,false,
2023-12-07 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,230.16,277.73,61.92,6.72,eia.gov,false,
2023-12-07 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,244.03,292.6,59.98,4.19,eia.gov,false,
2023-12-07 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,269.24,319.41,57.03,1.75,eia.gov,false,
2023-12-07 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.75,338.42,55.13,4.54,eia.gov,false,
2023-12-07 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,292.17,344.18,54.67,5.59,eia.gov,false,
2023-12-08 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.69,350.13,54.05,5.65,eia.gov,false,
2023-12-08 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.95,351.5,53.77,4.84,eia.gov,false,
2023-12-08 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.29,349.73,53.75,3.51,eia.gov,false,
2023-12-08 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,305.24,358.39,52.48,0.24,eia.gov,false,
2023-12-08 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,303.37,356.33,52.74,0.21,eia.gov,false,
2023-12-08 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,299.97,352.66,53.13,0.11,eia.gov,false,
2023-12-08 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.78,350.13,53.43,0.11,eia.gov,false,
2023-12-08 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.84,350.11,53.44,0.1,eia.gov,false,
2023-12-08 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,296.43,348.62,53.56,0.1,eia.gov,false,
2023-12-08 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,300.39,352.92,53.11,0.14,eia.gov,false,
2023-12-08 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,310.53,364.42,51.73,0.74,eia.gov,false,
2023-12-08 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.0,342.28,54.24,9.13,eia.gov,false,
2023-12-08 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,276.66,328.77,56.13,12.95,eia.gov,false,
2023-12-08 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,275.64,326.32,57.14,12.0,eia.gov,false,
2023-12-08 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,280.65,331.98,56.06,6.51,eia.gov,false,
2023-12-08 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.98,297.89,59.81,5.64,eia.gov,false,
2023-12-08 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.54,265.93,63.4,6.38,eia.gov,false,
2023-12-08 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,211.97,257.74,64.2,6.26,eia.gov,false,
2023-12-08 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,212.37,258.36,63.97,6.12,eia.gov,false,
2023-12-08 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.47,265.69,63.23,4.78,eia.gov,false,
2023-12-08 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.2,285.73,60.85,2.21,eia.gov,false,
2023-12-08 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.69,314.66,57.27,0.52,eia.gov,false,
2023-12-08 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.74,340.85,53.68,0.28,eia.gov,false,
2023-12-08 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.54,339.75,53.7,0.61,eia.gov,false,
2023-12-09 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.88,321.27,55.28,0.7,eia.gov,false,
2023-12-09 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,265.92,318.31,55.47,0.61,eia.gov,false,
2023-12-09 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.32,308.94,56.52,0.41,eia.gov,false,
2023-12-09 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.84,291.38,58.32,0.27,eia.gov,false,
2023-12-09 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,230.9,280.68,59.46,0.22,eia.gov,false,
2023-12-09 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.42,277.9,59.79,0.19,eia.gov,false,
2023-12-09 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.89,277.25,59.88,0.12,eia.gov,false,
2023-12-09 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,224.22,273.25,60.36,0.14,eia.gov,false,
2023-12-09 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.48,276.64,60.07,0.23,eia.gov,false,
2023-12-09 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.51,277.89,59.86,0.18,eia.gov,false,
2023-12-09 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.27,281.03,59.48,0.22,eia.gov,false,
2023-12-09 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,232.6,282.76,59.15,0.27,eia.gov,false,
2023-12-09 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,235.86,286.2,58.87,0.87,eia.gov,false,
2023-12-09 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.65,280.94,60.03,2.63,eia.gov,false,
2023-12-09 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.64,275.58,61.31,2.75,eia.gov,false,
2023-12-09 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.99,270.3,62.16,3.57,eia.gov,false,
2023-12-09 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,215.8,262.25,63.29,4.08,eia.gov,false,
2023-12-09 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.19,262.95,63.1,4.25,eia.gov,false,
2023-12-09 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,217.56,264.31,62.93,3.51,eia.gov,false,
2023-12-09 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,220.48,267.51,62.44,2.62,eia.gov,false,
2023-12-09 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.77,271.02,61.93,1.38,eia.gov,false,
2023-12-09 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.35,272.9,61.5,1.12,eia.gov,false,
2023-12-09 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.04,279.81,60.34,1.65,eia.gov,false,
2023-12-09 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.67,277.57,60.39,1.7,eia.gov,false,
2023-12-10 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.62,276.89,60.11,1.21,eia.gov,false,
2023-12-10 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,226.71,275.84,60.24,1.11,eia.gov,false,
2023-12-10 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.21,276.39,60.04,0.22,eia.gov,false,
2023-12-10 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,226.43,275.15,60.41,0.06,eia.gov,false,
2023-12-10 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,221.05,267.53,62.33,0.06,eia.gov,false,
2023-12-10 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,213.82,259.51,63.35,0.07,eia.gov,false,
2023-12-10 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,214.65,260.91,62.91,0.06,eia.gov,false,
2023-12-10 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,213.31,259.46,63.05,0.04,eia.gov,false,
2023-12-10 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,213.7,259.93,62.98,0.04,eia.gov,false,
2023-12-10 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,215.14,261.09,63.08,0.04,eia.gov,false,
2023-12-10 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,215.25,260.08,63.84,0.04,eia.gov,false,
2023-12-10 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.17,268.84,62.2,0.06,eia.gov,false,
2023-12-10 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,224.73,272.57,61.23,0.07,eia.gov,false,
2023-12-10 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.62,276.5,60.35,0.26,eia.gov,false,
2023-12-10 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.45,276.7,60.25,0.67,eia.gov,false,
2023-12-10 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.43,278.57,60.28,0.87,eia.gov,false,
2023-12-10 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.57,281.27,59.73,0.85,eia.gov,false,
2023-12-10 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.08,284.36,59.1,0.68,eia.gov,false,
2023-12-10 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,235.39,285.98,58.75,0.52,eia.gov,false,
2023-12-10 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,235.99,286.37,58.84,0.52,eia.gov,false,
2023-12-10 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.06,287.68,58.57,0.32,eia.gov,false,
2023-12-10 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.94,289.75,58.35,0.86,eia.gov,false,
2023-12-10 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.05,292.14,58.12,2.24,eia.gov,false,
2023-12-10 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.05,290.92,58.4,3.37,eia.gov,false,
2023-12-11 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.08,293.38,57.92,2.82,eia.gov,false,
2023-12-11 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.71,294.5,58.17,2.51,eia.gov,false,
2023-12-11 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.36,293.22,57.96,0.23,eia.gov,false,
2023-12-11 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.83,291.44,58.26,0.15,eia.gov,false,
2023-12-11 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.98,290.49,58.43,0.13,eia.gov,false,
2023-12-11 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,235.86,286.14,58.79,0.09,eia.gov,false,
2023-12-11 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,236.08,286.35,58.76,0.06,eia.gov,false,
2023-12-11 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.79,288.79,58.15,0.05,eia.gov,false,
2023-12-11 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.85,297.76,57.02,0.06,eia.gov,false,
2023-12-11 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,261.95,315.04,55.21,0.08,eia.gov,false,
2023-12-11 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,277.78,332.64,52.99,0.15,eia.gov,false,
2023-12-11 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.79,322.03,54.65,6.37,eia.gov,false,
2023-12-11 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,276.57,331.7,53.68,8.47,eia.gov,false,
2023-12-11 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.16,342.69,52.68,6.61,eia.gov,false,
2023-12-11 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.74,333.99,54.04,5.66,eia.gov,false,
2023-12-11 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.39,315.07,56.39,6.47,eia.gov,false,
2023-12-11 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.74,306.44,57.5,6.79,eia.gov,false,
2023-12-11 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.63,301.87,58.03,6.71,eia.gov,false,
2023-12-11 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.08,296.33,58.98,6.74,eia.gov,false,
2023-12-11 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.6,296.77,58.87,6.02,eia.gov,false,
2023-12-11 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.1,318.56,55.81,4.01,eia.gov,false,
2023-12-11 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.09,342.01,52.56,1.64,eia.gov,false,
2023-12-11 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.08,346.09,52.63,5.95,eia.gov,false,
2023-12-11 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.24,348.27,52.51,6.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.71,344.3,53.07,6.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,294.57,349.56,52.53,7.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,300.82,356.28,51.72,6.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,299.6,354.83,51.85,6.71,eia.gov,false,
2023-12-12 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,311.84,368.22,49.97,2.64,eia.gov,false,
2023-12-12 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,317.0,373.92,49.17,1.35,eia.gov,false,
2023-12-12 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,318.51,375.53,49.03,1.33,eia.gov,false,
2023-12-12 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,316.15,372.75,49.65,3.04,eia.gov,false,
2023-12-12 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,314.05,370.43,49.96,3.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,312.41,368.64,50.16,3.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,314.36,370.72,50.1,4.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,302.78,358.16,51.85,7.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,296.48,351.31,52.78,9.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.98,348.4,53.21,8.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.78,343.88,53.78,9.29,eia.gov,false,
2023-12-12 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,265.18,316.96,57.07,9.74,eia.gov,false,
2023-12-12 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.64,281.88,61.63,10.92,eia.gov,false,
2023-12-12 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,220.47,267.72,63.02,9.25,eia.gov,false,
2023-12-12 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,221.16,268.58,62.77,8.23,eia.gov,false,
2023-12-12 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,224.16,272.28,62.03,7.48,eia.gov,false,
2023-12-12 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.83,292.61,58.65,4.75,eia.gov,false,
2023-12-12 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.29,333.22,53.8,1.73,eia.gov,false,
2023-12-12 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,314.71,371.03,49.89,2.09,eia.gov,false,
2023-12-12 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,317.8,374.45,49.53,2.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,313.04,369.27,50.18,2.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,314.6,371.11,49.89,2.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,316.33,373.03,49.59,2.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,322.14,379.51,48.6,0.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,322.52,380.05,48.4,0.68,eia.gov,false,
2023-12-13 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,320.18,377.58,48.6,0.26,eia.gov,false,
2023-12-13 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,320.97,378.41,48.53,0.32,eia.gov,false,
2023-12-13 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,326.43,384.22,47.92,0.21,eia.gov,false,
2023-12-13 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,321.45,378.74,48.65,1.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,315.07,371.72,49.56,2.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,318.37,375.25,49.54,4.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,305.26,361.01,51.45,7.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,299.33,354.55,52.34,9.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,295.84,350.5,52.96,9.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.98,344.18,53.75,10.18,eia.gov,false,
2023-12-13 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.3,323.8,55.24,6.27,eia.gov,false,
2023-12-13 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.87,288.9,59.08,6.62,eia.gov,false,
2023-12-13 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,221.26,270.56,61.36,7.07,eia.gov,false,
2023-12-13 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,212.64,261.32,62.34,7.27,eia.gov,false,
2023-12-13 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,213.02,261.89,62.01,6.26,eia.gov,false,
2023-12-13 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.19,285.25,58.81,3.77,eia.gov,false,
2023-12-13 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.31,327.67,53.88,1.6,eia.gov,false,
2023-12-13 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,299.35,355.14,51.15,0.95,eia.gov,false,
2023-12-13 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,316.2,372.58,49.74,1.23,eia.gov,false,
2023-12-14 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,321.69,378.44,49.15,1.26,eia.gov,false,
2023-12-14 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,320.19,376.82,49.3,1.38,eia.gov,false,
2023-12-14 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,312.47,368.65,50.13,1.42,eia.gov,false,
2023-12-14 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.34,353.96,51.28,0.55,eia.gov,false,
2023-12-14 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.67,341.38,52.59,0.37,eia.gov,false,
2023-12-14 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.5,340.32,52.56,0.23,eia.gov,false,
2023-12-14 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.43,340.14,52.64,0.18,eia.gov,false,
2023-12-14 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.06,340.98,52.45,0.19,eia.gov,false,
2023-12-14 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.59,341.43,52.48,0.23,eia.gov,false,
2023-12-14 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,295.81,351.39,51.43,0.77,eia.gov,false,
2023-12-14 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,318.58,375.42,49.41,2.37,eia.gov,false,
2023-12-14 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,313.82,370.2,50.06,2.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,305.35,360.95,51.32,4.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.97,352.85,52.39,5.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.58,348.23,52.91,5.5,eia.gov,false,
2023-12-14 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,275.21,328.49,55.19,6.26,eia.gov,false,
2023-12-14 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.27,318.67,56.48,6.91,eia.gov,false,
