Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-07 02:00:00,Australia,Northern Territory,AU-NT,382.68,503.26,0.23,0.23,ntesmo.com.au,false,
2023-10-07 03:00:00,Australia,Northern Territory,AU-NT,380.11,501.13,0.65,0.65,ntesmo.com.au,false,
2023-10-07 04:00:00,Australia,Northern Territory,AU-NT,378.52,499.47,0.62,0.62,ntesmo.com.au,false,
2023-10-07 05:00:00,Australia,Northern Territory,AU-NT,377.85,498.72,0.57,0.57,ntesmo.com.au,false,
2023-10-07 06:00:00,Australia,Northern Territory,AU-NT,376.57,497.35,0.53,0.53,ntesmo.com.au,false,
2023-10-07 07:00:00,Australia,Northern Territory,AU-NT,374.94,495.64,0.48,0.48,ntesmo.com.au,false,
2023-10-07 08:00:00,Australia,Northern Territory,AU-NT,370.2,490.76,0.47,0.47,ntesmo.com.au,false,
2023-10-07 09:00:00,Australia,Northern Territory,AU-NT,368.27,488.79,0.47,0.47,ntesmo.com.au,false,
2023-10-07 10:00:00,Australia,Northern Territory,AU-NT,368.17,488.72,0.49,0.49,ntesmo.com.au,false,
2023-10-07 11:00:00,Australia,Northern Territory,AU-NT,368.04,488.63,0.53,0.53,ntesmo.com.au,false,
2023-10-07 12:00:00,Australia,Northern Territory,AU-NT,367.87,488.51,0.57,0.57,ntesmo.com.au,false,
2023-10-07 13:00:00,Australia,Northern Territory,AU-NT,367.72,488.4,0.62,0.62,ntesmo.com.au,false,
2023-10-07 14:00:00,Australia,Northern Territory,AU-NT,367.56,488.28,0.66,0.66,ntesmo.com.au,false,
2023-10-07 15:00:00,Australia,Northern Territory,AU-NT,367.42,488.19,0.7,0.7,ntesmo.com.au,false,
2023-10-07 16:00:00,Australia,Northern Territory,AU-NT,367.3,488.1,0.73,0.73,ntesmo.com.au,false,
2023-10-07 17:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,ntesmo.com.au,false,
2023-10-07 18:00:00,Australia,Northern Territory,AU-NT,367.16,488.0,0.77,0.77,ntesmo.com.au,false,
2023-10-07 19:00:00,Australia,Northern Territory,AU-NT,367.15,488.0,0.77,0.77,ntesmo.com.au,false,
2023-10-07 20:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,ntesmo.com.au,false,
2023-10-07 21:00:00,Australia,Northern Territory,AU-NT,370.57,491.47,0.74,0.74,ntesmo.com.au,false,
2023-10-07 22:00:00,Australia,Northern Territory,AU-NT,377.32,498.37,0.74,0.74,ntesmo.com.au,false,
2023-10-07 23:00:00,Australia,Northern Territory,AU-NT,377.77,498.82,0.72,0.72,ntesmo.com.au,false,
2023-10-08 00:00:00,Australia,Northern Territory,AU-NT,378.73,499.78,0.7,0.7,ntesmo.com.au,false,
2023-10-08 01:00:00,Australia,Northern Territory,AU-NT,377.97,499.0,0.71,0.71,ntesmo.com.au,false,
2023-10-08 02:00:00,Australia,Northern Territory,AU-NT,378.67,499.71,0.69,0.69,ntesmo.com.au,false,
2023-10-08 03:00:00,Australia,Northern Territory,AU-NT,379.51,500.51,0.64,0.64,ntesmo.com.au,false,
2023-10-08 04:00:00,Australia,Northern Territory,AU-NT,379.85,500.84,0.63,0.63,ntesmo.com.au,false,
2023-10-08 05:00:00,Australia,Northern Territory,AU-NT,378.5,499.4,0.58,0.58,ntesmo.com.au,false,
2023-10-08 06:00:00,Australia,Northern Territory,AU-NT,376.63,497.42,0.52,0.52,ntesmo.com.au,false,
2023-10-08 07:00:00,Australia,Northern Territory,AU-NT,375.05,495.75,0.48,0.48,ntesmo.com.au,false,
2023-10-08 08:00:00,Australia,Northern Territory,AU-NT,370.15,490.71,0.46,0.46,ntesmo.com.au,false,
2023-10-08 09:00:00,Australia,Northern Territory,AU-NT,368.31,488.82,0.46,0.46,ntesmo.com.au,false,
2023-10-08 10:00:00,Australia,Northern Territory,AU-NT,368.23,488.76,0.48,0.48,ntesmo.com.au,false,
2023-10-08 11:00:00,Australia,Northern Territory,AU-NT,368.12,488.68,0.51,0.51,ntesmo.com.au,false,
2023-10-08 12:00:00,Australia,Northern Territory,AU-NT,367.92,488.54,0.56,0.56,ntesmo.com.au,false,
2023-10-08 13:00:00,Australia,Northern Territory,AU-NT,367.72,488.4,0.62,0.62,ntesmo.com.au,false,
2023-10-08 14:00:00,Australia,Northern Territory,AU-NT,367.57,488.29,0.66,0.66,ntesmo.com.au,false,
2023-10-08 15:00:00,Australia,Northern Territory,AU-NT,367.44,488.2,0.69,0.69,ntesmo.com.au,false,
2023-10-08 16:00:00,Australia,Northern Territory,AU-NT,367.33,488.13,0.72,0.72,ntesmo.com.au,false,
2023-10-08 17:00:00,Australia,Northern Territory,AU-NT,367.24,488.06,0.74,0.74,ntesmo.com.au,false,
2023-10-08 18:00:00,Australia,Northern Territory,AU-NT,367.19,488.03,0.76,0.76,ntesmo.com.au,false,
2023-10-08 19:00:00,Australia,Northern Territory,AU-NT,367.28,488.09,0.73,0.73,ntesmo.com.au,false,
2023-10-08 20:00:00,Australia,Northern Territory,AU-NT,367.52,488.26,0.67,0.67,ntesmo.com.au,false,
2023-10-08 21:00:00,Australia,Northern Territory,AU-NT,368.75,489.41,0.58,0.58,ntesmo.com.au,false,
2023-10-08 22:00:00,Australia,Northern Territory,AU-NT,374.94,495.7,0.54,0.54,ntesmo.com.au,false,
2023-10-08 23:00:00,Australia,Northern Territory,AU-NT,377.21,498.04,0.55,0.55,ntesmo.com.au,false,
2023-10-09 00:00:00,Australia,Northern Territory,AU-NT,378.95,499.87,0.59,0.59,ntesmo.com.au,false,
2023-10-09 01:00:00,Australia,Northern Territory,AU-NT,380.72,501.7,0.61,0.61,ntesmo.com.au,false,
2023-10-09 02:00:00,Australia,Northern Territory,AU-NT,379.57,500.5,0.59,0.59,ntesmo.com.au,false,
2023-10-09 03:00:00,Australia,Northern Territory,AU-NT,378.4,499.27,0.56,0.56,ntesmo.com.au,false,
2023-10-09 04:00:00,Australia,Northern Territory,AU-NT,377.83,498.67,0.54,0.54,ntesmo.com.au,false,
2023-10-09 05:00:00,Australia,Northern Territory,AU-NT,376.23,497.0,0.52,0.52,ntesmo.com.au,false,
