Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-27 22:00:00,USA,Seattle City Light,US-NW-SCL,132.3,181.51,72.9,71.13,eia.gov,false,
2023-10-27 23:00:00,USA,Seattle City Light,US-NW-SCL,137.66,187.13,72.63,71.02,eia.gov,false,
2023-10-28 00:00:00,USA,Seattle City Light,US-NW-SCL,76.03,113.61,83.64,75.25,eia.gov,false,
2023-10-28 01:00:00,USA,Seattle City Light,US-NW-SCL,72.79,109.38,84.52,76.62,eia.gov,false,
2023-10-28 02:00:00,USA,Seattle City Light,US-NW-SCL,73.28,109.59,84.58,76.65,eia.gov,false,
2023-10-28 03:00:00,USA,Seattle City Light,US-NW-SCL,75.77,112.4,84.17,76.09,eia.gov,false,
2023-10-28 04:00:00,USA,Seattle City Light,US-NW-SCL,82.25,119.45,83.1,74.64,eia.gov,false,
2023-10-28 05:00:00,USA,Seattle City Light,US-NW-SCL,91.93,130.55,81.24,71.69,eia.gov,false,
2023-10-28 06:00:00,USA,Seattle City Light,US-NW-SCL,104.74,146.45,78.07,67.02,eia.gov,false,
2023-10-28 07:00:00,USA,Seattle City Light,US-NW-SCL,107.83,150.13,77.41,65.72,eia.gov,false,
2023-10-28 08:00:00,USA,Seattle City Light,US-NW-SCL,111.5,154.04,76.89,65.19,eia.gov,false,
2023-10-28 09:00:00,USA,Seattle City Light,US-NW-SCL,121.47,165.1,75.25,62.72,eia.gov,false,
2023-10-28 10:00:00,USA,Seattle City Light,US-NW-SCL,119.2,162.25,75.85,63.53,eia.gov,false,
2023-10-28 11:00:00,USA,Seattle City Light,US-NW-SCL,109.02,150.81,77.78,66.69,eia.gov,false,
2023-10-28 12:00:00,USA,Seattle City Light,US-NW-SCL,99.4,139.87,79.62,69.66,eia.gov,false,
2023-10-28 13:00:00,USA,Seattle City Light,US-NW-SCL,76.8,114.23,84.08,76.45,eia.gov,false,
2023-10-28 14:00:00,USA,Seattle City Light,US-NW-SCL,70.42,107.16,85.3,78.18,eia.gov,false,
2023-10-28 15:00:00,USA,Seattle City Light,US-NW-SCL,55.35,89.34,88.42,82.53,eia.gov,false,
2023-10-28 16:00:00,USA,Seattle City Light,US-NW-SCL,57.17,91.27,88.08,81.7,eia.gov,false,
2023-10-28 17:00:00,USA,Seattle City Light,US-NW-SCL,60.06,94.78,87.39,80.46,eia.gov,false,
2023-10-28 18:00:00,USA,Seattle City Light,US-NW-SCL,65.63,101.1,86.39,79.07,eia.gov,false,
2023-10-28 19:00:00,USA,Seattle City Light,US-NW-SCL,75.17,112.04,84.58,76.39,eia.gov,false,
2023-10-28 20:00:00,USA,Seattle City Light,US-NW-SCL,76.44,113.58,84.26,75.82,eia.gov,false,
2023-10-28 21:00:00,USA,Seattle City Light,US-NW-SCL,76.91,114.02,84.23,75.66,eia.gov,false,
2023-10-28 22:00:00,USA,Seattle City Light,US-NW-SCL,75.17,111.75,84.68,76.11,eia.gov,false,
2023-10-28 23:00:00,USA,Seattle City Light,US-NW-SCL,144.69,187.53,75.88,74.71,eia.gov,false,
2023-10-29 00:00:00,USA,Seattle City Light,US-NW-SCL,160.25,203.68,73.63,72.41,eia.gov,false,
2023-10-29 01:00:00,USA,Seattle City Light,US-NW-SCL,169.98,214.93,71.56,70.4,eia.gov,false,
2023-10-29 02:00:00,USA,Seattle City Light,US-NW-SCL,170.04,214.19,71.88,70.7,eia.gov,false,
2023-10-29 03:00:00,USA,Seattle City Light,US-NW-SCL,168.07,212.15,72.14,70.86,eia.gov,false,
2023-10-29 04:00:00,USA,Seattle City Light,US-NW-SCL,164.49,208.85,72.84,71.72,eia.gov,false,
2023-10-29 05:00:00,USA,Seattle City Light,US-NW-SCL,220.98,272.93,62.75,60.8,eia.gov,false,
2023-10-29 06:00:00,USA,Seattle City Light,US-NW-SCL,245.87,300.56,58.83,56.79,eia.gov,false,
2023-10-29 07:00:00,USA,Seattle City Light,US-NW-SCL,266.08,320.48,56.48,54.13,eia.gov,false,
2023-10-29 08:00:00,USA,Seattle City Light,US-NW-SCL,279.1,335.42,53.87,51.13,eia.gov,false,
2023-10-29 09:00:00,USA,Seattle City Light,US-NW-SCL,267.78,323.68,55.26,52.5,eia.gov,false,
2023-10-29 10:00:00,USA,Seattle City Light,US-NW-SCL,282.89,340.54,53.43,50.74,eia.gov,false,
2023-10-29 11:00:00,USA,Seattle City Light,US-NW-SCL,283.12,336.31,56.04,53.71,eia.gov,false,
2023-10-29 12:00:00,USA,Seattle City Light,US-NW-SCL,299.46,351.59,54.64,52.35,eia.gov,false,
2023-10-29 13:00:00,USA,Seattle City Light,US-NW-SCL,236.9,283.33,64.26,62.78,eia.gov,false,
2023-10-29 14:00:00,USA,Seattle City Light,US-NW-SCL,230.2,275.8,65.06,63.68,eia.gov,false,
2023-10-29 15:00:00,USA,Seattle City Light,US-NW-SCL,221.25,262.48,68.66,67.32,eia.gov,false,
2023-10-29 16:00:00,USA,Seattle City Light,US-NW-SCL,209.18,247.87,71.62,70.38,eia.gov,false,
2023-10-29 17:00:00,USA,Seattle City Light,US-NW-SCL,206.49,244.23,71.94,70.61,eia.gov,false,
2023-10-29 18:00:00,USA,Seattle City Light,US-NW-SCL,226.08,266.09,68.56,66.94,eia.gov,false,
2023-10-29 19:00:00,USA,Seattle City Light,US-NW-SCL,219.9,259.93,69.22,67.65,eia.gov,false,
2023-10-29 20:00:00,USA,Seattle City Light,US-NW-SCL,206.04,245.32,70.93,69.41,eia.gov,false,
2023-10-29 21:00:00,USA,Seattle City Light,US-NW-SCL,156.75,198.4,74.88,73.31,eia.gov,false,
2023-10-29 22:00:00,USA,Seattle City Light,US-NW-SCL,156.63,198.21,74.99,73.59,eia.gov,false,
2023-10-29 23:00:00,USA,Seattle City Light,US-NW-SCL,154.69,196.1,75.1,73.98,eia.gov,false,
2023-10-30 00:00:00,USA,Seattle City Light,US-NW-SCL,167.16,208.52,73.52,72.65,eia.gov,false,
2023-10-30 01:00:00,USA,Seattle City Light,US-NW-SCL,168.83,210.87,72.89,72.09,eia.gov,false,
2023-10-30 02:00:00,USA,Seattle City Light,US-NW-SCL,179.67,222.9,71.04,70.13,eia.gov,false,
2023-10-30 03:00:00,USA,Seattle City Light,US-NW-SCL,184.41,226.33,71.6,70.84,eia.gov,false,
2023-10-30 04:00:00,USA,Seattle City Light,US-NW-SCL,199.07,244.14,68.09,67.07,eia.gov,false,
2023-10-30 05:00:00,USA,Seattle City Light,US-NW-SCL,213.13,258.75,66.53,65.46,eia.gov,false,
2023-10-30 06:00:00,USA,Seattle City Light,US-NW-SCL,235.72,284.82,62.17,60.82,eia.gov,false,
2023-10-30 07:00:00,USA,Seattle City Light,US-NW-SCL,242.06,295.49,58.67,56.83,eia.gov,false,
2023-10-30 08:00:00,USA,Seattle City Light,US-NW-SCL,252.82,309.74,55.49,53.33,eia.gov,false,
2023-10-30 09:00:00,USA,Seattle City Light,US-NW-SCL,252.64,310.67,54.83,52.51,eia.gov,false,
2023-10-30 10:00:00,USA,Seattle City Light,US-NW-SCL,253.13,311.98,54.27,51.91,eia.gov,false,
2023-10-30 11:00:00,USA,Seattle City Light,US-NW-SCL,226.04,281.04,59.23,57.21,eia.gov,false,
2023-10-30 12:00:00,USA,Seattle City Light,US-NW-SCL,189.79,239.22,66.11,64.56,eia.gov,false,
2023-10-30 13:00:00,USA,Seattle City Light,US-NW-SCL,169.6,215.95,69.91,68.8,eia.gov,false,
2023-10-30 14:00:00,USA,Seattle City Light,US-NW-SCL,160.49,204.78,72.31,71.37,eia.gov,false,
2023-10-30 15:00:00,USA,Seattle City Light,US-NW-SCL,145.72,185.84,76.3,75.5,eia.gov,false,
2023-10-30 16:00:00,USA,Seattle City Light,US-NW-SCL,148.71,188.84,76.1,75.2,eia.gov,false,
2023-10-30 17:00:00,USA,Seattle City Light,US-NW-SCL,145.24,185.97,76.61,75.71,eia.gov,false,
2023-10-30 18:00:00,USA,Seattle City Light,US-NW-SCL,152.75,195.31,74.99,73.95,eia.gov,false,
2023-10-30 19:00:00,USA,Seattle City Light,US-NW-SCL,164.5,208.34,72.97,71.74,eia.gov,false,
2023-10-30 20:00:00,USA,Seattle City Light,US-NW-SCL,153.88,196.33,74.79,73.69,eia.gov,false,
2023-10-30 21:00:00,USA,Seattle City Light,US-NW-SCL,148.44,190.85,75.28,74.26,eia.gov,false,
2023-10-30 22:00:00,USA,Seattle City Light,US-NW-SCL,161.15,205.34,73.05,72.09,eia.gov,false,
2023-10-30 23:00:00,USA,Seattle City Light,US-NW-SCL,146.49,189.67,74.92,74.07,eia.gov,false,
2023-10-31 00:00:00,USA,Seattle City Light,US-NW-SCL,69.91,106.49,85.22,84.93,eia.gov,false,
2023-10-31 01:00:00,USA,Seattle City Light,US-NW-SCL,64.28,100.16,86.17,85.89,eia.gov,false,
2023-10-31 02:00:00,USA,Seattle City Light,US-NW-SCL,65.94,102.43,85.65,85.35,eia.gov,false,
2023-10-31 03:00:00,USA,Seattle City Light,US-NW-SCL,66.98,103.45,85.57,85.28,eia.gov,false,
2023-10-31 04:00:00,USA,Seattle City Light,US-NW-SCL,77.79,115.25,83.95,83.63,eia.gov,false,
2023-10-31 05:00:00,USA,Seattle City Light,US-NW-SCL,91.78,131.37,81.3,80.85,eia.gov,false,
2023-10-31 06:00:00,USA,Seattle City Light,US-NW-SCL,133.03,179.28,73.15,72.35,eia.gov,false,
2023-10-31 07:00:00,USA,Seattle City Light,US-NW-SCL,125.26,168.92,75.51,74.71,eia.gov,false,
2023-10-31 08:00:00,USA,Seattle City Light,US-NW-SCL,134.03,179.0,73.89,73.0,eia.gov,false,
2023-10-31 09:00:00,USA,Seattle City Light,US-NW-SCL,132.06,177.11,74.04,73.11,eia.gov,false,
2023-10-31 10:00:00,USA,Seattle City Light,US-NW-SCL,142.82,190.55,71.34,70.23,eia.gov,false,
2023-10-31 11:00:00,USA,Seattle City Light,US-NW-SCL,127.23,172.25,74.51,73.56,eia.gov,false,
2023-10-31 12:00:00,USA,Seattle City Light,US-NW-SCL,88.43,127.06,82.19,81.56,eia.gov,false,
2023-10-31 13:00:00,USA,Seattle City Light,US-NW-SCL,55.94,88.82,88.85,88.58,eia.gov,false,
2023-10-31 14:00:00,USA,Seattle City Light,US-NW-SCL,44.76,75.55,91.29,91.13,eia.gov,false,
2023-10-31 15:00:00,USA,Seattle City Light,US-NW-SCL,49.79,81.43,90.32,90.12,eia.gov,false,
2023-10-31 16:00:00,USA,Seattle City Light,US-NW-SCL,49.95,81.6,90.33,90.12,eia.gov,false,
2023-10-31 17:00:00,USA,Seattle City Light,US-NW-SCL,55.71,88.22,89.23,88.97,eia.gov,false,
2023-10-31 18:00:00,USA,Seattle City Light,US-NW-SCL,67.02,101.46,86.93,86.59,eia.gov,false,
2023-10-31 19:00:00,USA,Seattle City Light,US-NW-SCL,69.85,104.81,86.35,85.99,eia.gov,false,
2023-10-31 20:00:00,USA,Seattle City Light,US-NW-SCL,74.51,110.21,85.41,85.01,eia.gov,false,
2023-10-31 21:00:00,USA,Seattle City Light,US-NW-SCL,66.53,101.31,86.74,86.36,eia.gov,false,
2023-10-31 22:00:00,USA,Seattle City Light,US-NW-SCL,64.11,98.77,87.03,86.71,eia.gov,false,
2023-10-31 23:00:00,USA,Seattle City Light,US-NW-SCL,56.62,89.01,88.74,81.3,eia.gov,false,
2023-11-01 00:00:00,USA,Seattle City Light,US-NW-SCL,52.03,83.87,89.55,82.29,eia.gov,false,
2023-11-01 01:00:00,USA,Seattle City Light,US-NW-SCL,47.64,79.07,90.27,83.57,eia.gov,false,
2023-11-01 02:00:00,USA,Seattle City Light,US-NW-SCL,45.15,76.6,90.51,83.7,eia.gov,false,
2023-11-01 03:00:00,USA,Seattle City Light,US-NW-SCL,45.07,76.46,90.52,83.55,eia.gov,false,
2023-11-01 04:00:00,USA,Seattle City Light,US-NW-SCL,51.61,83.88,89.32,81.75,eia.gov,false,
2023-11-01 05:00:00,USA,Seattle City Light,US-NW-SCL,65.64,99.76,86.77,78.26,eia.gov,false,
2023-11-01 06:00:00,USA,Seattle City Light,US-NW-SCL,62.55,96.54,87.15,78.47,eia.gov,false,
2023-11-01 07:00:00,USA,Seattle City Light,US-NW-SCL,71.23,106.19,85.66,75.74,eia.gov,false,
2023-11-01 08:00:00,USA,Seattle City Light,US-NW-SCL,81.82,118.61,83.45,72.4,eia.gov,false,
2023-11-01 09:00:00,USA,Seattle City Light,US-NW-SCL,83.64,120.8,83.0,71.93,eia.gov,false,
2023-11-01 10:00:00,USA,Seattle City Light,US-NW-SCL,80.43,117.73,83.35,72.81,eia.gov,false,
2023-11-01 11:00:00,USA,Seattle City Light,US-NW-SCL,77.14,114.21,83.87,73.96,eia.gov,false,
2023-11-01 12:00:00,USA,Seattle City Light,US-NW-SCL,65.16,101.1,85.75,77.2,eia.gov,false,
2023-11-01 13:00:00,USA,Seattle City Light,US-NW-SCL,47.23,80.39,89.24,82.16,eia.gov,false,
2023-11-01 14:00:00,USA,Seattle City Light,US-NW-SCL,45.11,77.41,90.02,83.34,eia.gov,false,
2023-11-01 15:00:00,USA,Seattle City Light,US-NW-SCL,50.76,84.32,88.76,82.15,eia.gov,false,
2023-11-01 16:00:00,USA,Seattle City Light,US-NW-SCL,54.03,87.8,88.39,81.74,eia.gov,false,
2023-11-01 17:00:00,USA,Seattle City Light,US-NW-SCL,56.26,90.15,88.06,81.19,eia.gov,false,
2023-11-01 18:00:00,USA,Seattle City Light,US-NW-SCL,43.28,73.28,91.6,84.04,eia.gov,false,
2023-11-01 19:00:00,USA,Seattle City Light,US-NW-SCL,43.67,73.72,91.52,83.83,eia.gov,false,
2023-11-01 20:00:00,USA,Seattle City Light,US-NW-SCL,44.14,74.26,91.42,83.84,eia.gov,false,
2023-11-01 21:00:00,USA,Seattle City Light,US-NW-SCL,44.72,74.9,91.33,83.7,eia.gov,false,
2023-11-01 22:00:00,USA,Seattle City Light,US-NW-SCL,36.38,65.85,92.64,85.85,eia.gov,false,
2023-11-01 23:00:00,USA,Seattle City Light,US-NW-SCL,32.19,61.27,93.27,86.68,eia.gov,false,
2023-11-02 00:00:00,USA,Seattle City Light,US-NW-SCL,29.04,57.7,93.89,87.66,eia.gov,false,
2023-11-02 01:00:00,USA,Seattle City Light,US-NW-SCL,24.73,53.06,94.52,88.64,eia.gov,false,
2023-11-02 02:00:00,USA,Seattle City Light,US-NW-SCL,24.88,53.43,94.38,88.35,eia.gov,false,
2023-11-02 03:00:00,USA,Seattle City Light,US-NW-SCL,28.05,56.75,93.95,87.58,eia.gov,false,
2023-11-02 04:00:00,USA,Seattle City Light,US-NW-SCL,34.47,63.57,93.02,86.14,eia.gov,false,
2023-11-02 05:00:00,USA,Seattle City Light,US-NW-SCL,44.38,74.41,91.36,82.92,eia.gov,false,
2023-11-02 06:00:00,USA,Seattle City Light,US-NW-SCL,57.36,88.69,89.16,78.61,eia.gov,false,
2023-11-02 07:00:00,USA,Seattle City Light,US-NW-SCL,50.7,81.1,90.45,80.85,eia.gov,false,
2023-11-02 08:00:00,USA,Seattle City Light,US-NW-SCL,52.62,83.23,90.1,80.21,eia.gov,false,
2023-11-02 09:00:00,USA,Seattle City Light,US-NW-SCL,53.59,84.51,89.77,79.37,eia.gov,false,
2023-11-02 10:00:00,USA,Seattle City Light,US-NW-SCL,56.16,87.8,89.04,78.15,eia.gov,false,
2023-11-02 11:00:00,USA,Seattle City Light,US-NW-SCL,48.71,79.22,90.53,80.61,eia.gov,false,
2023-11-02 12:00:00,USA,Seattle City Light,US-NW-SCL,40.25,69.81,92.04,83.47,eia.gov,false,
2023-11-02 13:00:00,USA,Seattle City Light,US-NW-SCL,30.6,59.19,93.66,86.36,eia.gov,false,
2023-11-02 14:00:00,USA,Seattle City Light,US-NW-SCL,27.91,56.25,94.03,86.91,eia.gov,false,
2023-11-02 15:00:00,USA,Seattle City Light,US-NW-SCL,31.31,59.63,93.59,86.44,eia.gov,false,
2023-11-02 16:00:00,USA,Seattle City Light,US-NW-SCL,31.7,59.91,93.56,86.49,eia.gov,false,
2023-11-02 17:00:00,USA,Seattle City Light,US-NW-SCL,34.08,62.39,93.17,85.71,eia.gov,false,
2023-11-02 18:00:00,USA,Seattle City Light,US-NW-SCL,22.96,50.67,94.62,87.5,eia.gov,false,
2023-11-02 19:00:00,USA,Seattle City Light,US-NW-SCL,23.23,50.8,94.56,87.43,eia.gov,false,
2023-11-02 20:00:00,USA,Seattle City Light,US-NW-SCL,21.0,47.59,95.08,88.59,eia.gov,false,
2023-11-02 21:00:00,USA,Seattle City Light,US-NW-SCL,21.41,47.71,94.99,88.45,eia.gov,false,
2023-11-02 22:00:00,USA,Seattle City Light,US-NW-SCL,21.15,46.97,95.05,88.48,eia.gov,false,
2023-11-02 23:00:00,USA,Seattle City Light,US-NW-SCL,19.95,45.57,95.34,89.1,eia.gov,false,
2023-11-03 00:00:00,USA,Seattle City Light,US-NW-SCL,19.85,45.66,95.36,89.13,eia.gov,false,
2023-11-03 01:00:00,USA,Seattle City Light,US-NW-SCL,19.38,45.23,95.47,89.42,eia.gov,false,
2023-11-03 02:00:00,USA,Seattle City Light,US-NW-SCL,20.15,46.33,95.28,88.91,eia.gov,false,
2023-11-03 03:00:00,USA,Seattle City Light,US-NW-SCL,23.07,49.93,94.59,87.25,eia.gov,false,
2023-11-03 04:00:00,USA,Seattle City Light,US-NW-SCL,24.85,51.74,94.19,86.37,eia.gov,false,
2023-11-03 05:00:00,USA,Seattle City Light,US-NW-SCL,24.97,52.03,94.17,86.38,eia.gov,false,
2023-11-03 06:00:00,USA,Seattle City Light,US-NW-SCL,26.06,53.11,93.95,85.31,eia.gov,false,
2023-11-03 07:00:00,USA,Seattle City Light,US-NW-SCL,58.2,83.92,91.7,84.43,eia.gov,false,
2023-11-03 08:00:00,USA,Seattle City Light,US-NW-SCL,59.62,85.68,91.48,84.01,eia.gov,false,
2023-11-03 09:00:00,USA,Seattle City Light,US-NW-SCL,65.31,91.51,90.74,82.78,eia.gov,false,
2023-11-03 10:00:00,USA,Seattle City Light,US-NW-SCL,60.49,86.54,91.36,83.8,eia.gov,false,
2023-11-03 11:00:00,USA,Seattle City Light,US-NW-SCL,61.31,87.53,91.22,83.49,eia.gov,false,
2023-11-03 12:00:00,USA,Seattle City Light,US-NW-SCL,55.34,81.4,91.98,84.71,eia.gov,false,
2023-11-03 13:00:00,USA,Seattle City Light,US-NW-SCL,49.91,76.3,92.6,85.71,eia.gov,false,
2023-11-03 14:00:00,USA,Seattle City Light,US-NW-SCL,48.3,74.74,92.88,86.29,eia.gov,false,
2023-11-03 15:00:00,USA,Seattle City Light,US-NW-SCL,54.91,81.59,92.08,85.15,eia.gov,false,
2023-11-03 16:00:00,USA,Seattle City Light,US-NW-SCL,55.91,82.84,91.93,85.11,eia.gov,false,
2023-11-03 17:00:00,USA,Seattle City Light,US-NW-SCL,56.67,84.0,91.61,84.5,eia.gov,false,
2023-11-03 18:00:00,USA,Seattle City Light,US-NW-SCL,60.07,87.42,91.2,83.71,eia.gov,false,
2023-11-03 19:00:00,USA,Seattle City Light,US-NW-SCL,62.0,89.63,90.62,83.14,eia.gov,false,
2023-11-03 20:00:00,USA,Seattle City Light,US-NW-SCL,68.66,96.85,89.62,81.81,eia.gov,false,
2023-11-03 21:00:00,USA,Seattle City Light,US-NW-SCL,65.33,93.3,90.05,82.44,eia.gov,false,
2023-11-03 22:00:00,USA,Seattle City Light,US-NW-SCL,63.66,91.65,90.33,83.03,eia.gov,false,
2023-11-03 23:00:00,USA,Seattle City Light,US-NW-SCL,55.72,83.46,91.25,84.43,eia.gov,false,
2023-11-04 00:00:00,USA,Seattle City Light,US-NW-SCL,41.39,68.91,93.12,87.5,eia.gov,false,
2023-11-04 01:00:00,USA,Seattle City Light,US-NW-SCL,43.0,71.04,92.75,87.14,eia.gov,false,
2023-11-04 02:00:00,USA,Seattle City Light,US-NW-SCL,45.95,74.28,92.16,86.41,eia.gov,false,
2023-11-04 03:00:00,USA,Seattle City Light,US-NW-SCL,50.49,78.82,91.54,85.48,eia.gov,false,
2023-11-04 04:00:00,USA,Seattle City Light,US-NW-SCL,66.97,95.95,89.2,81.87,eia.gov,false,
2023-11-04 05:00:00,USA,Seattle City Light,US-NW-SCL,63.77,92.07,89.97,83.38,eia.gov,false,
2023-11-04 06:00:00,USA,Seattle City Light,US-NW-SCL,72.33,101.06,88.73,81.53,eia.gov,false,
2023-11-04 07:00:00,USA,Seattle City Light,US-NW-SCL,77.25,106.12,88.0,80.48,eia.gov,false,
2023-11-04 08:00:00,USA,Seattle City Light,US-NW-SCL,76.9,105.99,87.98,80.24,eia.gov,false,
2023-11-04 09:00:00,USA,Seattle City Light,US-NW-SCL,83.66,113.27,86.86,78.39,eia.gov,false,
2023-11-04 10:00:00,USA,Seattle City Light,US-NW-SCL,86.12,116.14,86.31,77.54,eia.gov,false,
2023-11-04 11:00:00,USA,Seattle City Light,US-NW-SCL,82.51,112.48,86.77,78.07,eia.gov,false,
2023-11-04 12:00:00,USA,Seattle City Light,US-NW-SCL,77.54,107.59,87.33,78.66,eia.gov,false,
2023-11-04 13:00:00,USA,Seattle City Light,US-NW-SCL,75.37,106.06,87.19,78.32,eia.gov,false,
2023-11-04 14:00:00,USA,Seattle City Light,US-NW-SCL,71.23,101.37,88.24,80.26,eia.gov,false,
2023-11-04 15:00:00,USA,Seattle City Light,US-NW-SCL,76.48,106.31,87.94,80.25,eia.gov,false,
2023-11-04 16:00:00,USA,Seattle City Light,US-NW-SCL,73.63,103.1,88.45,81.05,eia.gov,false,
2023-11-04 17:00:00,USA,Seattle City Light,US-NW-SCL,70.58,99.57,88.81,81.7,eia.gov,false,
2023-11-04 18:00:00,USA,Seattle City Light,US-NW-SCL,67.05,95.68,89.4,82.79,eia.gov,false,
2023-11-04 19:00:00,USA,Seattle City Light,US-NW-SCL,67.52,96.2,89.39,82.8,eia.gov,false,
2023-11-04 20:00:00,USA,Seattle City Light,US-NW-SCL,68.63,97.27,89.25,82.64,eia.gov,false,
2023-11-04 21:00:00,USA,Seattle City Light,US-NW-SCL,72.55,101.6,88.57,81.43,eia.gov,false,
2023-11-04 22:00:00,USA,Seattle City Light,US-NW-SCL,64.71,93.7,89.59,82.83,eia.gov,false,
2023-11-04 23:00:00,USA,Seattle City Light,US-NW-SCL,51.15,79.21,91.59,85.69,eia.gov,false,
2023-11-05 00:00:00,USA,Seattle City Light,US-NW-SCL,43.08,70.48,92.9,87.87,eia.gov,false,
2023-11-05 01:00:00,USA,Seattle City Light,US-NW-SCL,49.06,76.47,92.05,86.62,eia.gov,false,
2023-11-05 02:00:00,USA,Seattle City Light,US-NW-SCL,48.58,75.81,92.09,86.59,eia.gov,false,
2023-11-05 03:00:00,USA,Seattle City Light,US-NW-SCL,46.25,72.69,92.43,87.06,eia.gov,false,
2023-11-05 04:00:00,USA,Seattle City Light,US-NW-SCL,52.57,78.85,91.76,85.74,eia.gov,false,
2023-11-05 05:00:00,USA,Seattle City Light,US-NW-SCL,57.61,83.29,91.47,85.48,eia.gov,false,
2023-11-05 06:00:00,USA,Seattle City Light,US-NW-SCL,62.15,87.75,90.96,84.73,eia.gov,false,
2023-11-05 07:00:00,USA,Seattle City Light,US-NW-SCL,73.69,98.18,90.05,82.68,eia.gov,false,
2023-11-05 08:00:00,USA,Seattle City Light,US-NW-SCL,80.02,104.61,89.19,81.31,eia.gov,false,
2023-11-05 09:00:00,USA,Seattle City Light,US-NW-SCL,83.71,108.66,88.71,80.37,eia.gov,false,
2023-11-05 10:00:00,USA,Seattle City Light,US-NW-SCL,78.87,103.87,89.39,81.55,eia.gov,false,
2023-11-05 11:00:00,USA,Seattle City Light,US-NW-SCL,77.54,102.83,89.47,81.69,eia.gov,false,
2023-11-05 12:00:00,USA,Seattle City Light,US-NW-SCL,76.81,102.56,89.56,81.76,eia.gov,false,
2023-11-05 13:00:00,USA,Seattle City Light,US-NW-SCL,75.47,101.29,89.84,82.33,eia.gov,false,
2023-11-05 14:00:00,USA,Seattle City Light,US-NW-SCL,73.63,99.59,90.1,82.76,eia.gov,false,
2023-11-05 15:00:00,USA,Seattle City Light,US-NW-SCL,73.08,99.19,90.22,83.21,eia.gov,false,
2023-11-05 16:00:00,USA,Seattle City Light,US-NW-SCL,70.82,96.8,90.5,83.58,eia.gov,false,
2023-11-05 17:00:00,USA,Seattle City Light,US-NW-SCL,66.52,92.57,91.0,84.3,eia.gov,false,
2023-11-05 18:00:00,USA,Seattle City Light,US-NW-SCL,68.03,94.14,90.86,84.22,eia.gov,false,
2023-11-05 19:00:00,USA,Seattle City Light,US-NW-SCL,70.59,96.87,90.49,83.45,eia.gov,false,
2023-11-05 20:00:00,USA,Seattle City Light,US-NW-SCL,71.07,97.39,90.47,83.66,eia.gov,false,
2023-11-05 21:00:00,USA,Seattle City Light,US-NW-SCL,69.35,95.44,90.74,84.02,eia.gov,false,
2023-11-05 22:00:00,USA,Seattle City Light,US-NW-SCL,69.99,96.24,90.62,83.8,eia.gov,false,
2023-11-05 23:00:00,USA,Seattle City Light,US-NW-SCL,61.81,87.98,91.67,85.33,eia.gov,false,
2023-11-06 00:00:00,USA,Seattle City Light,US-NW-SCL,47.37,73.29,93.48,88.15,eia.gov,false,
2023-11-06 01:00:00,USA,Seattle City Light,US-NW-SCL,42.6,68.3,94.11,89.29,eia.gov,false,
2023-11-06 02:00:00,USA,Seattle City Light,US-NW-SCL,48.09,73.86,93.43,88.26,eia.gov,false,
2023-11-06 03:00:00,USA,Seattle City Light,US-NW-SCL,50.32,75.97,93.17,87.81,eia.gov,false,
2023-11-06 04:00:00,USA,Seattle City Light,US-NW-SCL,54.63,80.19,92.63,86.86,eia.gov,false,
2023-11-06 05:00:00,USA,Seattle City Light,US-NW-SCL,64.58,90.24,91.42,85.02,eia.gov,false,
2023-11-06 06:00:00,USA,Seattle City Light,US-NW-SCL,77.46,103.54,89.8,82.59,eia.gov,false,
2023-11-06 07:00:00,USA,Seattle City Light,US-NW-SCL,81.3,107.55,89.26,81.6,eia.gov,false,
2023-11-06 08:00:00,USA,Seattle City Light,US-NW-SCL,84.24,110.62,88.88,80.96,eia.gov,false,
2023-11-06 09:00:00,USA,Seattle City Light,US-NW-SCL,87.21,113.93,88.44,80.15,eia.gov,false,
2023-11-06 10:00:00,USA,Seattle City Light,US-NW-SCL,90.82,117.84,87.93,79.32,eia.gov,false,
2023-11-06 11:00:00,USA,Seattle City Light,US-NW-SCL,85.99,113.02,88.44,79.87,eia.gov,false,
2023-11-06 12:00:00,USA,Seattle City Light,US-NW-SCL,75.63,102.72,89.59,81.69,eia.gov,false,
2023-11-06 13:00:00,USA,Seattle City Light,US-NW-SCL,62.73,89.63,91.04,84.11,eia.gov,false,
2023-11-06 14:00:00,USA,Seattle City Light,US-NW-SCL,60.18,87.97,90.84,84.21,eia.gov,false,
2023-11-06 15:00:00,USA,Seattle City Light,US-NW-SCL,55.22,82.8,91.55,85.55,eia.gov,false,
2023-11-06 16:00:00,USA,Seattle City Light,US-NW-SCL,52.99,80.53,91.66,85.62,eia.gov,false,
2023-11-06 17:00:00,USA,Seattle City Light,US-NW-SCL,57.18,84.77,91.08,84.86,eia.gov,false,
2023-11-06 18:00:00,USA,Seattle City Light,US-NW-SCL,55.51,83.07,90.95,84.38,eia.gov,false,
2023-11-06 19:00:00,USA,Seattle City Light,US-NW-SCL,47.45,73.87,92.13,85.66,eia.gov,false,
2023-11-06 20:00:00,USA,Seattle City Light,US-NW-SCL,46.32,71.91,92.29,85.84,eia.gov,false,
